ID TIME TPS RAM CPU
0 0.015 65 6.8 46.7
0 0.108 11 6.8 46.7
0 0.208 10 6.8 46.7
0 0.309 10 6.8 46.7
0 0.408 10 6.8 46.7
0 0.531 8 6.8 46.7
0 0.609 13 6.8 46.7
0 0.709 10 6.8 46.7
0 0.804 11 6.8 46.7
0 0.904 10 6.8 46.7
0 1.004 10 6.8 46.7
0 1.133 8 6.8 46.7
0 1.206 14 6.8 46.7
0 1.314 9 6.8 46.7
0 1.414 10 6.8 46.7
0 1.506 11 6.8 46.7
0 1.617 9 6.8 46.7
0 1.729 9 6.8 46.7
0 1.814 12 6.8 46.7
0 1.916 10 6.8 46.7
0 2.016 10 6.8 46.7
0 2.119 10 6.8 46.7
0 2.232 9 6.8 46.7
0 2.317 12 6.8 46.7
0 2.409 11 6.8 46.7
0 2.517 9 6.8 46.7
0 2.62 10 6.8 46.7
0 2.714 11 6.8 46.7
0 2.83 9 6.8 46.7
0 2.913 12 6.8 46.7
0 3.018 10 6.8 46.7
0 3.12 10 6.8 46.7
0 3.218 10 6.8 46.7
0 3.33 9 6.8 46.7
0 3.418 11 6.8 46.7
0 3.518 10 6.8 46.7
0 3.619 10 6.8 46.7
0 3.719 10 6.8 46.7
0 3.817 10 6.8 46.7
0 3.924 9 6.8 46.7
0 4.019 11 6.8 46.7
0 4.122 10 6.8 46.7
0 4.213 11 6.8 46.7
0 4.321 9 6.8 46.7
0 4.414 11 6.8 46.7
0 4.532 8 6.8 46.7
0 4.612 13 6.8 46.7
0 4.721 9 6.8 46.7
0 4.821 10 6.8 46.7
0 4.915 11 6.8 46.7
0 5.023 9 6.8 46.7
0 5.133 9 6.8 46.7
0 5.22 11 6.8 46.7
0 5.326 9 6.8 46.7
0 5.42 11 6.8 46.7
0 5.523 10 6.8 46.7
0 5.623 10 6.8 46.7
0 5.727 10 6.8 46.7
0 5.821 11 6.8 46.7
0 5.921 10 6.8 46.7
0 6.024 10 6.8 46.7
0 6.115 11 6.8 46.7
0 6.24 8 6.8 46.7
0 6.323 12 6.8 46.7
0 6.425 10 6.8 46.7
0 6.525 10 6.8 46.7
0 6.617 11 6.8 46.7
0 6.727 9 6.8 46.7
0 6.834 9 6.8 46.7
0 6.922 11 6.8 46.7
0 7.024 10 6.8 46.7
0 7.122 10 6.8 46.7
0 7.228 9 6.8 46.7
0 7.336 9 6.8 46.7
0 7.423 12 6.8 46.7
0 7.527 10 6.8 46.7
0 7.623 10 6.8 46.7
0 7.725 10 6.8 46.7
0 7.828 10 6.8 46.7
0 7.931 10 6.8 46.7
0 8.027 10 6.8 46.7
0 8.125 10 6.8 46.7
0 8.227 10 6.8 46.7
0 8.331 10 6.8 46.7
0 8.434 10 6.8 46.7
0 8.525 11 6.8 46.7
0 8.627 10 6.8 46.7
0 8.725 10 6.8 46.7
0 8.831 9 6.8 46.7
0 8.927 10 6.8 46.7
0 9.031 10 6.8 46.7
0 9.128 10 6.8 46.7
0 9.227 10 6.8 46.7
0 9.332 10 6.8 46.7
0 9.431 10 6.8 46.7
0 9.528 10 6.8 46.7
0 9.632 10 6.8 46.7
0 9.726 11 6.8 46.7
0 9.832 9 6.8 46.7
0 9.932 10 6.8 46.7
0 10.024 11 3.5 45.4
0 10.134 9 3.5 45.4
0 10.228 11 3.5 45.4
0 10.333 10 3.5 45.4
0 10.426 11 3.5 45.4
0 10.529 10 3.5 45.4
0 10.63 10 3.5 45.4
0 10.732 10 3.5 45.4
0 10.825 11 3.5 45.4
0 10.933 9 3.5 45.4
0 11.031 10 3.5 45.4
