ID TIME pos
10 1.211 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.495 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 61.502 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 66.51 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 71.518 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 76.525 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 81.533 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 86.542 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 91.549 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 96.558 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 101.764 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 106.773 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 111.78 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 116.788 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 121.794 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 126.802 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 131.81 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 136.816 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 141.825 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 146.833 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 151.84 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 156.848 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 161.856 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 166.863 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 171.872 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 176.88 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 181.987 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 186.995 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 192.003 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 197.011 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 202.019 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 207.027 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 212.034 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 217.041 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 222.05 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 227.057 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 232.065 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 237.073 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04381000000000013, -0.04957999999999996], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 242.08 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04452999999999996, -0.044950000000000045], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 247.087 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04452999999999996, -0.044950000000000045], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 252.094 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04452999999999996, -0.044950000000000045], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 257.102 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04452999999999996, -0.044950000000000045], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 262.11 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04452999999999996, -0.044950000000000045], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 267.117 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04452999999999996, -0.044950000000000045], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 272.125 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.02798999999999996, -0.047230000000000105], [-0.027099999999999902, -0.05181999999999998], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 277.132 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.02964000000000011, -0.04699999999999993], [-0.027099999999999902, -0.05181999999999998], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 282.239 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.02964000000000011, -0.04699999999999993], [-0.027099999999999902, -0.05181999999999998], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 287.246 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.02964000000000011, -0.04699999999999993], [-0.027099999999999902, -0.05181999999999998], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 292.254 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.02964000000000011, -0.04699999999999993], [-0.027099999999999902, -0.05181999999999998], [0, 0], [-0.011209999999999942, -0.05282999999999993], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 297.261 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.02964000000000011, -0.04699999999999993], [-0.027099999999999902, -0.05181999999999998], [0, 0], [-0.011209999999999942, -0.05282999999999993], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 302.269 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.02964000000000011, -0.04699999999999993], [-0.027099999999999902, -0.05181999999999998], [0, 0], [-0.011209999999999942, -0.05282999999999993], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 307.276 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.02964000000000011, -0.04699999999999993], [-0.027099999999999902, -0.05181999999999998], [0, 0], [-0.011209999999999942, -0.05282999999999993], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 312.285 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.02964000000000011, -0.04699999999999993], [-0.024869999999999948, -0.05268000000000006], [0, 0], [-0.011209999999999942, -0.05282999999999993], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 317.392 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.004669999999999952, -0.05815999999999999], [-0.02373000000000003, -0.05265999999999993], [0, 0], [-0.016180000000000083, -0.054990000000000094], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 322.398 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.0045799999999998064, -0.05820000000000003], [-0.02373000000000003, -0.05265999999999993], [0, 0], [-0.016180000000000083, -0.054990000000000094], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 327.406 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.0045799999999998064, -0.05820000000000003], [-0.02373000000000003, -0.05265999999999993], [0, 0], [-0.016180000000000083, -0.054990000000000094], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 332.414 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.0045799999999998064, -0.05820000000000003], [-0.02373000000000003, -0.05265999999999993], [0, 0], [-0.016180000000000083, -0.054990000000000094], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 337.421 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.0045799999999998064, -0.05820000000000003], [-0.026049999999999907, -0.056640000000000024], [0, 0], [-0.016180000000000083, -0.054990000000000094], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 342.428 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.0045799999999998064, -0.05820000000000003], [-0.026049999999999907, -0.056640000000000024], [0, 0], [-0.016180000000000083, -0.054990000000000094], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 347.437 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.0045799999999998064, -0.05820000000000003], [-0.026040000000000063, -0.056640000000000024], [0, 0], [-0.016180000000000083, -0.054990000000000094], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 352.445 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.0045799999999998064, -0.05820000000000003], [-0.02503999999999995, -0.05698000000000003], [0, 0], [-0.016180000000000083, -0.054990000000000094], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
10 357.452 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.005850000000000133, -0.06868000000000007], [0.0045799999999998064, -0.05820000000000003], [-0.02503999999999995, -0.05698000000000003], [0, 0], [-0.016180000000000083, -0.054990000000000094], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
