ID TIME pos
14 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.117 [-0.3142449364406662, -0.42054601573069006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31939000000000006, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0], [-0.3116300000000001, -0.41933]]
14 94.421 [-0.3174882372426179, -0.42175912696848705] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32732000000000006, -0.4259900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0], [-0.3116300000000001, -0.41933]]
14 99.728 [-0.31798961741918225, -0.42220171789743016] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32165, -0.42385000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32072999999999996, -0.42345999999999995], [0, 0], [-0.3116300000000001, -0.41933]]
14 104.838 [-0.3324245848087096, -0.4427917858589486] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3216699999999999, -0.42386999999999997], [-0.3526100000000001, -0.47076000000000007], [0, 0], [0, 0], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 110.041 [-0.3352349675157053, -0.43096194292330714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3475299999999999, -0.4298900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3216699999999999, -0.42386999999999997], [-0.35583999999999993, -0.4325699999999999], [0, 0], [0, 0], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 115.348 [-0.3370763701509318, -0.4501756337870718] [-0.48349351506034294, -0.4509051872567456] [[-0.37188, -0.5187600000000001], [-0.3358300000000001, -0.4433800000000001], [0, 0], [0, 0], [-0.33882999999999996, -0.4482299999999999], [0, 0], [0, 0], [-0.3216699999999999, -0.42386999999999997], [-0.34195, -0.4510400000000001], [0, 0], [0, 0], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 120.754 [-0.32994551807770234, -0.43596645006206625] [-0.48349351506034294, -0.4509051872567456] [[-0.3347800000000001, -0.44092], [-0.3308, -0.4352499999999999], [0, 0], [0, 0], [-0.33016, -0.43416999999999994], [0, 0], [0, 0], [-0.3311599999999999, -0.43379999999999996], [-0.3340399999999999, -0.44042000000000003], [0, 0], [0, 0], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 125.96 [-0.33017098993775107, -0.435268471617362] [-0.48349351506034294, -0.4509051872567456] [[-0.33203000000000005, -0.4375500000000001], [-0.33044000000000007, -0.4349400000000001], [0, 0], [-0.33180999999999994, -0.43452], [-0.32994999999999997, -0.4336899999999999], [0, 0], [0, 0], [-0.33149000000000006, -0.43401], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 130.973 [-0.3301137356098994, -0.4348274586847162] [-0.48349351506034294, -0.4509051872567456] [[-0.33146999999999993, -0.4351100000000001], [-0.33041999999999994, -0.43445], [0, 0], [-0.33180999999999994, -0.43445], [-0.33006, -0.4334199999999999], [0, 0], [0, 0], [-0.3313999999999999, -0.4336], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.33213000000000004, -0.4337500000000001], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 136.27 [-0.3300638940373561, -0.4346252095745868] [-0.48349351506034294, -0.4509051872567456] [[-0.33141, -0.43494999999999995], [-0.3304, -0.43401], [0, 0], [-0.33180999999999994, -0.43445], [-0.3299099999999999, -0.43301999999999996], [0, 0], [0, 0], [-0.33132000000000006, -0.43326], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.3320399999999999, -0.43338999999999994], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 141.682 [-0.33006444443894034, -0.43461444475209576] [-0.48349351506034294, -0.4509051872567456] [[-0.33141, -0.43494999999999995], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.43445], [-0.3299099999999999, -0.4330099999999999], [0, 0], [0, 0], [-0.33132000000000006, -0.43324000000000007], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.3320399999999999, -0.43337000000000003], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 147.085 [-0.3300566714444444, -0.4345833544444474] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.43445], [-0.3299000000000001, -0.4329799999999999], [0, 0], [0, 0], [-0.33131, -0.43323], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.33203000000000005, -0.43335999999999997], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 152.29 [-0.32979445111592876, -0.4339676623141392] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.32985, -0.43215000000000003], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.33132000000000006, -0.4323999999999999], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 157.501 [-0.3299029926821387, -0.4341499793088047] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33038999999999996, -0.43306], [0, 0], [-0.33081000000000005, -0.4325300000000001], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 162.709 [-0.3299059997950505, -0.4341549996583648] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33081000000000005, -0.4325300000000001], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 168.118 [-0.3299059999999987, -0.43415499999999785] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33081000000000005, -0.4325300000000001], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 173.218 [-0.3302061778469007, -0.4344829131100502] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33172, -0.43469], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.3318000000000001, -0.43348999999999993], [-0.33160999999999996, -0.43391], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 178.329 [-0.3316741690637533, -0.43719188892195326] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33172, -0.43469], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.33524, -0.44077999999999995], [-0.33658999999999994, -0.4434], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 183.529 [-0.33117082829593475, -0.4359980409554051] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33162, -0.43433999999999995], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33172, -0.43469], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.3319099999999999, -0.4337599999999999], [-0.33183000000000007, -0.4343300000000001], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 188.641 [-0.33152881269958134, -0.43569915378912305] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33325000000000005, -0.43418], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33172, -0.43469], [-0.3340399999999999, -0.44042000000000003], [-0.33441999999999994, -0.4339200000000001], [-0.33204999999999996, -0.43318999999999996], [-0.3319000000000001, -0.43343], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 193.942 [-0.3313395314683953, -0.4356488208844824] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.3329899999999999, -0.43409999999999993], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33172, -0.43469], [-0.3340399999999999, -0.44042000000000003], [-0.33246, -0.43338999999999994], [-0.3319700000000001, -0.4331799999999999], [-0.3317000000000001, -0.4333800000000001], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 199.451 [-0.33133428574753115, -0.4356478571441262] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33298000000000005, -0.43409999999999993], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33172, -0.43469], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 204.56 [-0.33133428571428575, -0.43564785714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33298000000000005, -0.43409999999999993], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33172, -0.43469], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 209.568 [-0.33133428571428575, -0.43564785714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33298000000000005, -0.43409999999999993], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33172, -0.43469], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 214.676 [-0.3313335746031746, -0.43564643492063493] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33298000000000005, -0.43409999999999993], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33172, -0.43469], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33166000000000007, -0.43337000000000003], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 219.984 [-0.33133357142857556, -0.43564642857143693] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33298000000000005, -0.43409999999999993], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33172, -0.43469], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33166000000000007, -0.43337000000000003], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 225.181 [-0.33149999453968254, -0.43560648802821866] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33298000000000005, -0.43409999999999993], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.4341299999999999], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33166000000000007, -0.43337000000000003], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 230.39 [-0.3315306518518446, -0.4356521263492846] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33298000000000005, -0.43409999999999993], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 235.498 [-0.3315442850510641, -0.4356471429558865] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 240.807 [-0.33154428571428485, -0.435647142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 245.915 [-0.33154428571428574, -0.4356471428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 251.024 [-0.33154428571428574, -0.4356471428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 256.325 [-0.33154428571428574, -0.4356471428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 261.538 [-0.33154428571428574, -0.4356471428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 266.638 [-0.33154428571428574, -0.4356471428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 271.844 [-0.33154428571428574, -0.4356471428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.32909999999999995, -0.4315899999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33196000000000003, -0.43316], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 277.056 [-0.3316935686772487, -0.4358300317460317] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.33135000000000003, -0.4335199999999999], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.33194999999999997, -0.4339200000000001], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 282.262 [-0.33171714278659253, -0.4358521427753504] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.4339900000000001], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.33150999999999997, -0.43368000000000007], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.3319700000000001, -0.43394], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 287.469 [-0.33184714264644316, -0.43590428563245126] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3322099999999999, -0.43472], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.33152000000000004, -0.43368000000000007], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.3319700000000001, -0.43394], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
14 292.671 [-0.33184714285714256, -0.4359042857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3322099999999999, -0.43472], [-0.33316999999999997, -0.4340299999999999], [-0.33180999999999994, -0.43445], [-0.33152000000000004, -0.43368000000000007], [-0.33041999999999994, -0.4331100000000001], [-0.34111, -0.4539599999999999], [-0.33404999999999996, -0.43413999999999997], [-0.3340399999999999, -0.44042000000000003], [-0.3324499999999999, -0.43338999999999994], [-0.3319700000000001, -0.43394], [-0.33209, -0.43399999999999994], [-0.33802, -0.4487699999999999], [0, 0], [-0.3116300000000001, -0.41933]]
