ID TIME TPS RAM CPU
0 27.118 9 2.8 18.6
0 27.217 10 2.8 18.6
0 27.326 9 2.8 18.6
0 27.413 12 2.8 18.6
0 27.513 10 2.8 18.6
0 27.612 10 2.8 18.6
0 27.719 9 2.8 18.6
0 27.994 4 2.8 18.6
0 28.081 12 2.8 18.6
0 28.111 33 2.8 18.6
0 28.209 10 2.8 18.6
0 28.314 10 2.8 18.6
0 28.41 10 2.8 18.6
0 28.519 9 2.8 18.6
0 28.612 11 2.8 18.6
0 28.712 10 2.8 18.6
0 28.814 10 2.8 18.6
0 28.912 10 2.8 18.6
0 29.019 9 2.8 18.6
0 29.112 11 2.8 18.6
0 29.214 10 2.8 18.6
0 29.31 10 2.8 18.6
0 29.416 9 2.8 18.6
0 29.521 10 2.8 18.6
0 29.611 11 2.8 18.6
0 29.712 10 2.8 18.6
0 29.811 10 2.8 18.6
0 30.028 5 2.8 18.6
0 30.124 10 2.8 18.6
0 30.14 62 2.8 18.6
0 30.242 10 2.8 18.6
0 30.586 3 3.0 18.6
0 30.591 202 3.0 18.6
0 30.712 8 3.0 18.6
0 30.801 11 3.0 18.6
0 30.902 10 3.0 18.6
0 31.001 10 3.0 18.6
0 31.102 10 3.0 18.6
0 31.206 10 3.0 18.6
0 31.307 10 3.0 18.6
0 31.4 11 3.0 18.6
0 31.503 10 3.0 18.6
0 31.603 10 3.0 18.6
0 31.709 9 3.0 18.6
0 31.809 10 3.0 18.6
0 31.906 10 3.0 18.6
0 32.121 5 3.0 18.6
0 32.203 12 3.0 18.6
0 32.244 24 3.0 18.6
0 32.344 10 3.0 18.6
0 32.437 11 3.0 18.6
0 32.54 10 3.0 18.6
0 32.639 10 3.0 18.6
0 32.738 10 3.0 18.6
0 32.848 9 3.0 18.6
0 32.938 11 3.0 18.6
0 33.04 10 3.0 18.6
0 33.139 10 3.0 18.6
0 33.282 7 3.0 18.6
0 33.359 13 3.0 18.6
0 33.441 12 3.0 18.6
0 33.54 10 3.0 18.6
0 33.64 10 3.0 18.6
0 33.743 10 3.0 18.6
0 33.847 10 3.0 18.6
0 33.949 10 3.0 18.6
0 34.201 4 3.0 18.6
0 34.281 13 3.0 18.6
0 34.32 25 3.0 18.6
0 34.42 10 3.0 18.6
0 34.525 9 3.0 18.6
0 34.618 11 3.0 18.6
0 34.72 10 3.0 18.6
0 34.817 10 3.0 18.6
0 34.924 9 3.0 18.6
0 35.029 10 3.0 18.6
0 35.118 11 3.0 18.6
0 35.217 10 3.0 18.6
0 35.38 6 3.0 18.6
0 35.67 3 3.0 18.6
0 35.68 94 3.0 18.6
0 35.788 9 3.0 18.6
0 35.892 10 3.0 18.6
0 35.984 11 3.0 18.6
0 36.258 4 3.0 18.6
0 36.34 12 3.0 18.6
0 36.375 28 3.0 18.6
0 36.477 10 3.0 18.6
0 36.577 10 3.0 18.6
0 36.682 10 3.0 18.6
0 36.781 10 3.0 18.6
0 36.877 10 3.0 18.6
0 36.979 10 3.0 18.6
0 37.076 10 3.0 18.6
0 37.182 9 3.0 18.6
0 37.286 10 3.0 18.6
0 37.434 7 3.0 18.6
0 37.479 22 3.0 18.6
0 37.582 10 3.0 18.6
0 37.677 10 3.0 18.6
0 37.792 9 3.0 18.6
0 37.882 11 3.0 18.6
0 37.98 10 3.0 18.6
0 38.078 10 3.0 18.6
0 38.295 5 3.0 18.6
0 38.383 11 3.0 18.6
0 38.412 35 3.0 18.6
0 38.513 10 3.0 18.6
0 38.613 10 3.0 18.6
0 38.711 10 3.0 18.6
0 38.814 10 3.0 18.6
0 38.923 9 3.0 18.6
0 39.013 11 3.0 18.6
0 39.111 10 3.0 18.6
0 39.214 10 3.0 18.6
0 39.313 10 3.0 18.6
0 39.482 6 3.0 18.6
0 39.514 31 3.0 18.6
0 39.612 10 3.0 18.6
0 39.713 10 3.0 18.6
0 39.813 10 3.0 18.6
0 39.912 10 3.0 18.6
0 40.026 9 3.0 18.6
0 40.115 11 3.0 18.6
0 40.334 5 3.0 18.6
0 40.419 12 3.0 18.6
0 40.453 30 3.0 18.6
0 40.72 4 2.8 18.6
0 40.732 84 2.8 18.6
0 40.841 9 2.8 18.6
0 40.94 10 2.8 18.6
0 41.041 10 2.8 18.6
0 41.148 9 2.8 18.6
0 41.243 10 2.8 18.6
0 41.34 10 2.8 18.6
0 41.5 6 2.8 18.6
0 41.538 26 2.8 18.6
0 41.642 10 2.8 18.6
0 41.745 10 2.8 18.6
0 41.838 11 2.8 18.6
0 41.943 9 2.8 18.6
0 42.04 10 2.8 18.6
0 42.144 10 2.8 18.6
0 42.368 4 2.8 18.6
0 42.448 13 2.8 18.6
0 42.487 25 2.8 18.6
0 42.586 10 2.8 18.6
0 42.691 9 2.8 18.6
0 42.788 10 2.8 18.6
0 42.895 9 2.8 18.6
0 42.993 10 2.8 18.6
0 43.089 10 2.8 18.6
0 43.188 10 2.8 18.6
0 43.292 10 2.8 18.6
0 43.386 11 2.8 18.6
0 43.558 6 2.8 18.6
0 43.589 33 2.8 18.6
0 43.688 10 2.8 18.6
0 43.793 10 2.8 18.6
0 43.887 11 2.8 18.6
0 43.993 9 2.8 18.6
0 44.096 10 2.8 18.6
0 44.192 10 2.8 18.6
0 44.458 4 2.8 18.6
0 44.545 11 2.8 18.6
0 44.576 33 2.8 18.6
0 44.681 10 2.8 18.6
0 44.774 11 2.8 18.6
0 44.883 9 2.8 18.6
0 44.976 11 2.8 18.6
0 45.076 10 2.8 18.6
0 45.183 9 2.8 18.6
0 45.277 11 2.8 18.6
0 45.375 10 2.8 18.6
0 45.481 9 2.8 18.6
0 45.622 7 2.8 18.6
0 45.843 5 2.8 18.6
0 45.852 117 2.8 18.6
0 45.963 9 2.8 18.6
0 46.072 9 2.8 18.6
0 46.163 11 2.8 18.6
0 46.268 9 2.8 18.6
0 46.532 4 2.8 18.6
0 46.617 12 2.8 18.6
0 46.651 29 2.8 18.6
0 46.749 10 2.8 18.6
0 46.856 9 2.8 18.6
0 46.955 10 2.8 18.6
0 47.054 10 2.8 18.6
0 47.157 10 2.8 18.6
0 47.256 10 2.8 18.6
0 47.352 10 2.8 18.6
0 47.461 9 2.8 18.6
0 47.555 11 2.8 18.6
0 47.714 6 2.8 18.6
0 47.755 25 2.8 18.6
0 47.857 10 2.8 18.6
0 47.963 9 2.8 18.6
0 48.055 11 2.8 18.6
0 48.155 10 2.8 18.6
0 48.255 10 2.8 18.6
0 48.356 10 2.8 18.6
0 48.627 4 2.8 18.6
0 48.769 7 2.8 18.6
0 48.784 69 2.8 18.6
0 48.89 9 2.8 18.6
0 48.992 10 2.8 18.6
0 49.1 9 2.8 18.6
0 49.189 11 2.8 18.6
0 49.293 10 2.8 18.6
0 49.389 10 2.8 18.6
0 49.495 9 2.8 18.6
0 49.592 10 2.8 18.6
0 49.757 6 2.8 18.6
0 49.795 26 2.8 18.6
0 49.891 10 2.8 18.6
0 49.99 10 2.8 18.6
0 50.101 9 2.8 18.6
0 50.19 11 2.8 18.6
0 50.304 9 2.8 18.6
0 50.393 11 2.8 18.6
0 50.653 4 2.8 18.6
0 50.784 8 3.1 18.7
0 50.849 15 3.1 18.7
0 50.907 17 3.1 18.7
0 51.003 10 3.1 18.7
0 51.107 10 3.1 18.7
0 51.204 10 3.1 18.7
0 51.316 9 3.1 18.7
0 51.408 11 3.1 18.7
0 51.505 10 3.1 18.7
0 51.607 10 3.1 18.7
0 51.764 6 3.1 18.7
0 51.804 25 3.1 18.7
0 51.917 9 3.1 18.7
0 52.007 11 3.1 18.7
0 52.109 10 3.1 18.7
0 52.207 10 3.1 18.7
0 52.309 10 3.1 18.7
0 52.418 9 3.1 18.7
0 52.67 4 3.1 18.7
0 52.801 8 3.1 18.7
0 52.82 51 3.1 18.7
0 52.947 8 3.1 18.7
0 53.025 13 3.1 18.7
0 53.121 10 3.1 18.7
0 53.224 10 3.1 18.7
0 53.32 10 3.1 18.7
0 53.421 10 3.1 18.7
0 53.534 9 3.1 18.7
0 53.623 11 3.1 18.7
0 53.776 7 3.1 18.7
0 53.823 21 3.1 18.7
0 53.92 10 3.1 18.7
0 54.037 9 3.1 18.7
0 54.124 12 3.1 18.7
0 54.223 10 3.1 18.7
0 54.325 10 3.1 18.7
0 54.426 10 3.1 18.7
0 54.751 3 3.1 18.7
0 54.888 7 3.1 18.7
0 54.903 66 3.1 18.7
0 55.01 9 3.1 18.7
0 55.109 10 3.1 18.7
0 55.227 8 3.1 18.7
0 55.31 12 3.1 18.7
0 55.415 10 3.1 18.7
0 55.509 11 3.1 18.7
0 55.611 10 3.1 18.7
0 55.709 10 3.1 18.7
0 55.882 6 3.1 18.7
0 55.912 33 3.1 18.7
0 56.008 10 3.1 18.7
0 56.114 9 3.1 18.7
0 56.216 10 3.1 18.7
0 56.321 10 3.1 18.7
0 56.419 10 3.1 18.7
0 56.517 10 3.1 18.7
0 56.818 3 3.1 18.7
0 56.968 7 3.1 18.7
0 56.984 61 3.1 18.7
0 57.094 9 3.1 18.7
0 57.191 10 3.1 18.7
0 57.291 10 3.1 18.7
0 57.39 10 3.1 18.7
0 57.501 9 3.1 18.7
0 57.589 11 3.1 18.7
0 57.692 10 3.1 18.7
0 57.785 11 3.1 18.7
0 57.993 5 3.1 18.7
0 58.022 34 3.1 18.7
0 58.116 11 3.1 18.7
0 58.215 10 3.1 18.7
0 58.312 10 3.1 18.7
0 58.413 10 3.1 18.7
0 58.524 9 3.1 18.7
0 58.674 7 3.1 18.7
0 58.716 24 3.1 18.7
0 58.812 10 3.1 18.7
0 59.027 5 3.1 18.7
0 59.044 60 3.1 18.7
0 59.152 9 3.1 18.7
0 59.249 10 3.1 18.7
0 59.346 10 3.1 18.7
0 59.451 10 3.1 18.7
0 59.556 10 3.1 18.7
0 59.647 11 3.1 18.7
0 59.751 10 3.1 18.7
0 59.849 10 3.1 18.7
0 60.059 5 3.1 18.7
0 60.085 38 3.1 18.7
0 60.179 11 3.1 18.7
0 60.291 9 3.1 18.7
0 60.381 11 3.1 18.7
0 60.482 10 3.1 18.7
0 60.591 9 3.1 18.7
0 60.741 7 3.1 18.7
0 60.781 25 3.1 18.7
0 60.881 10 3.3 18.8
0 61.111 4 3.3 18.8
0 61.127 63 3.3 18.8
0 61.234 9 3.3 18.8
0 61.335 10 3.3 18.8
0 61.434 10 3.3 18.8
0 61.535 10 3.3 18.8
0 61.643 9 3.3 18.8
0 61.734 11 3.3 18.8
0 61.9 6 3.3 18.8
0 61.93 33 3.3 18.8
0 62.148 5 3.3 18.8
0 62.174 38 3.3 18.8
0 62.275 10 3.3 18.8
0 62.434 6 3.3 18.8
0 62.496 16 3.3 18.8
0 62.575 13 3.3 18.8
0 62.681 9 3.3 18.8
0 62.831 7 3.3 18.8
0 62.868 27 3.3 18.8
0 62.971 10 3.3 18.8
0 63.199 4 3.3 18.8
0 63.213 70 3.3 18.8
0 63.321 9 3.3 18.8
0 63.417 10 3.3 18.8
0 63.519 10 3.3 18.8
0 63.781 4 3.3 18.8
0 63.82 26 3.3 18.8
0 63.968 7 3.3 18.8
0 64.003 29 3.3 18.8
0 64.219 5 3.3 18.8
0 64.245 39 3.3 18.8
0 64.352 9 3.3 18.8
0 64.501 7 3.3 18.8
0 64.537 28 3.3 18.8
0 64.648 9 3.3 18.8
0 64.743 11 3.3 18.8
0 64.912 6 3.3 18.8
0 64.941 35 3.3 18.8
0 65.043 10 3.3 18.8
0 65.142 10 3.3 18.8
0 65.243 10 3.3 18.8
0 65.346 10 3.3 18.8
0 65.45 10 3.3 18.8
0 65.542 11 3.3 18.8
0 65.676 7 3.3 18.8
0 65.749 14 3.3 18.8
0 65.905 6 3.3 18.8
0 66.019 9 3.3 18.8
0 66.042 44 3.3 18.8
0 66.319 4 3.3 18.8
0 66.337 56 3.3 18.8
0 66.509 6 3.3 18.8
0 66.552 23 3.3 18.8
0 66.639 12 3.3 18.8
0 66.743 10 3.3 18.8
0 66.84 10 3.3 18.8
0 67.006 6 3.3 18.8
0 67.042 28 3.3 18.8
0 67.151 9 3.3 18.8
0 67.244 11 3.3 18.8
0 67.343 10 3.3 18.8
0 67.446 10 3.3 18.8
0 67.544 10 3.3 18.8
0 67.653 9 3.3 18.8
0 67.747 11 3.3 18.8
0 67.841 11 3.3 18.8
0 68.002 6 3.3 18.8
0 68.112 9 3.3 18.8
0 68.155 23 3.3 18.8
0 68.412 4 3.3 18.8
0 68.429 59 3.3 18.8
0 68.6 6 3.3 18.8
0 68.64 25 3.3 18.8
0 68.752 9 3.3 18.8
0 68.842 11 3.3 18.8
0 68.935 11 3.3 18.8
0 69.147 5 3.3 18.8
0 69.17 45 3.3 18.8
0 69.282 9 3.3 18.8
0 69.375 11 3.3 18.8
0 69.473 10 3.3 18.8
0 69.575 10 3.3 18.8
0 69.676 10 3.3 18.8
0 69.775 10 3.3 18.8
0 69.881 9 3.3 18.8
0 70.031 7 3.3 18.8
0 70.131 10 3.3 18.8
0 70.171 25 3.3 18.8
0 70.443 4 3.3 18.8
0 70.465 47 3.3 18.8
0 70.62 6 3.3 18.8
0 70.665 22 3.3 18.8
0 70.766 10 3.3 18.8
0 70.871 10 3.3 18.8
0 70.974 10 3.6 18.8
0 71.177 5 3.6 18.8
0 71.192 68 3.6 18.8
0 71.318 8 3.6 18.8
0 71.401 12 3.6 18.8
0 71.512 9 3.6 18.8
0 71.6 11 3.6 18.8
0 71.702 10 3.6 18.8
0 71.804 10 3.6 18.8
0 71.902 10 3.6 18.8
0 72.057 6 3.6 18.8
0 72.124 15 3.6 18.8
0 72.205 12 3.6 18.8
0 72.486 4 3.6 18.8
0 72.514 37 3.6 18.8
0 72.668 6 3.6 18.8
0 72.712 23 3.6 18.8
0 72.809 10 3.6 18.8
0 72.911 10 3.6 18.8
0 73.014 10 3.6 18.8
0 73.219 5 3.6 18.8
0 73.234 66 3.6 18.8
0 73.346 9 3.6 18.8
0 73.44 11 3.6 18.8
0 73.546 9 3.6 18.8
0 73.641 11 3.6 18.8
0 73.754 9 3.6 18.8
0 73.843 11 3.6 18.8
0 73.943 10 3.6 18.8
0 74.1 6 3.6 18.8
0 74.197 10 3.6 18.8
0 74.237 25 3.6 18.8
0 74.408 6 3.6 18.8
0 74.438 33 3.6 18.8
0 74.544 9 3.6 18.8
0 74.701 6 3.6 18.8
0 74.741 25 3.6 18.8
0 74.841 10 3.6 18.8
0 74.949 9 3.6 18.8
0 75.044 10 3.6 18.8
0 75.252 5 3.6 18.8
0 75.274 45 3.6 18.8
0 75.377 10 3.6 18.8
0 75.496 8 3.6 18.8
0 75.591 10 3.6 18.8
0 75.697 9 3.6 18.8
0 75.793 10 3.6 18.8
0 75.891 10 3.6 18.8
0 75.999 9 3.6 18.8
0 76.284 4 3.6 18.8
0 76.318 30 3.6 18.8
0 76.479 6 3.6 18.8
0 76.531 19 3.6 18.8
0 76.623 11 3.6 18.8
0 76.782 6 3.6 18.8
0 76.821 26 3.6 18.8
0 76.921 10 3.6 18.8
0 77.024 10 3.6 18.8
0 77.13 9 3.6 18.8
0 77.326 5 3.6 18.8
0 77.36 29 3.6 18.8
0 77.47 9 3.6 18.8
0 77.566 10 3.6 18.8
0 77.671 10 3.6 18.8
0 77.774 10 3.6 18.8
0 77.87 10 3.6 18.8
0 77.971 10 3.6 18.8
0 78.061 11 3.6 18.8
0 78.354 3 3.6 18.8
0 78.393 25 3.6 18.8
0 78.594 5 3.6 18.8
0 78.627 30 3.6 18.8
0 78.785 6 3.6 18.8
0 78.836 19 3.6 18.8
0 78.936 10 3.6 18.8
0 79.032 10 3.6 18.8
0 79.135 10 3.6 18.8
0 79.345 5 3.6 18.8
0 79.376 32 3.6 18.8
0 79.489 9 3.6 18.8
0 79.58 11 3.6 18.8
0 79.686 9 3.6 18.8
0 79.789 10 3.6 18.8
0 79.887 10 3.6 18.8
0 79.992 9 3.6 18.8
0 80.086 11 3.6 18.8
0 80.365 4 3.6 18.8
0 80.417 19 3.6 18.8
0 80.606 5 3.6 18.8
0 80.638 31 3.6 18.8
0 80.801 6 3.6 18.8
0 80.843 24 3.6 18.8
0 80.949 9 3.6 18.8
0 81.052 10 4.2 18.9
0 81.142 11 4.2 18.9
0 81.35 5 4.2 18.9
0 81.395 22 4.2 18.9
0 81.504 9 4.2 18.9
0 81.598 11 4.2 18.9
0 81.699 10 4.2 18.9
0 81.838 7 4.2 18.9
0 81.899 16 4.2 18.9
0 81.994 11 4.2 18.9
0 82.109 9 4.2 18.9
0 82.423 3 4.2 18.9
0 82.638 5 4.2 18.9
0 82.915 4 4.2 18.9
0 82.976 16 4.2 18.9
0 83.059 12 4.2 18.9
0 83.162 10 4.2 18.9
0 83.384 5 4.2 18.9
0 83.428 23 4.2 18.9
0 83.534 9 4.2 18.9
0 83.627 11 4.2 18.9
0 83.737 9 4.2 18.9
0 83.826 11 4.2 18.9
0 83.993 6 4.2 18.9
0 84.036 23 4.2 18.9
0 84.134 10 4.2 18.9
0 84.464 3 4.2 18.9
0 84.509 22 4.2 18.9
0 84.608 10 4.2 18.9
0 84.926 3 4.2 18.9
0 85.043 9 4.2 18.9
0 85.073 33 4.2 18.9
0 85.195 8 4.2 18.9
0 85.284 11 4.2 18.9
0 85.385 10 4.2 18.9
0 85.489 10 4.2 18.9
0 85.588 10 4.2 18.9
0 85.685 10 4.2 18.9
0 85.791 9 4.2 18.9
0 85.884 11 4.2 18.9
0 86.044 6 4.2 18.9
0 86.074 33 4.2 18.9
0 86.191 9 4.2 18.9
0 86.553 3 4.2 18.9
0 86.6 21 4.2 18.9
0 86.704 10 4.2 18.9
0 87.018 3 4.2 18.9
0 87.119 10 4.2 18.9
0 87.163 23 4.2 18.9
0 87.268 10 4.2 18.9
0 87.358 11 4.2 18.9
0 87.459 10 4.2 18.9
0 87.569 9 4.2 18.9
0 87.667 10 4.2 18.9
0 87.77 10 4.2 18.9
0 87.862 11 4.2 18.9
0 87.959 10 4.2 18.9
0 88.114 6 4.2 18.9
0 88.155 24 4.2 18.9
0 88.272 9 4.2 18.9
0 88.579 3 4.2 18.9
0 88.616 27 4.2 18.9
0 88.704 11 4.2 18.9
0 89.041 3 4.2 18.9
0 89.131 11 4.2 18.9
0 89.169 27 4.2 18.9
0 89.269 10 4.2 18.9
0 89.371 10 4.2 18.9
0 89.476 10 4.2 18.9
0 89.565 11 4.2 18.9
0 89.666 10 4.2 18.9
0 89.769 10 4.2 18.9
0 89.874 9 4.2 18.9
0 89.969 11 4.2 18.9
0 90.139 6 4.2 18.9
0 90.166 36 4.2 18.9
0 90.272 9 4.2 18.9
0 90.597 3 4.2 18.9
0 90.622 39 4.2 18.9
0 90.729 9 4.2 18.9
0 91.045 3 4.2 18.9
0 91.135 11 4.5 19.0
0 91.171 28 4.5 19.0
0 91.41 4 4.5 19.0
0 91.427 59 4.5 19.0
0 91.541 9 4.5 19.0
0 91.648 9 4.5 19.0
0 91.743 11 4.5 19.0
0 91.839 10 4.5 19.0
0 91.944 10 4.5 19.0
0 92.038 11 4.5 19.0
0 92.2 6 4.5 19.0
0 92.243 23 4.5 19.0
0 92.339 10 4.5 19.0
0 92.655 3 4.5 19.0
0 92.681 40 4.5 19.0
0 92.791 9 4.5 19.0
0 93.166 3 4.5 19.0
0 93.256 11 4.5 19.0
0 93.296 25 4.5 19.0
0 93.39 11 4.5 19.0
0 93.555 6 4.5 19.0
0 93.584 35 4.5 19.0
0 93.698 9 4.5 19.0
0 93.801 10 4.5 19.0
