ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 15.554 355.94229032949374 355.94229032949374 0 0 0 0 0 0 0
0 15.599 360.1764873366214 360.1764873366214 0 0 0 0 0 0 0
0 15.697 364.4373790327269 364.4373790327269 0 0 0 0 0 0 0
0 15.807 368.72785142156437 368.72785142156437 0 0 0 0 0 0 0
0 15.905 373.0484712364772 373.0484712364772 0 0 0 0 0 0 0
0 15.998 377.39633344869054 377.39633344869054 0 0 0 0 0 0 0
0 16.1 381.7745996652354 381.7745996652354 0 0 0 0 0 0 0
0 16.2 386.1807926325741 386.1807926325741 0 0 0 0 0 0 0
0 16.297 390.61477524999873 390.61477524999873 0 0 0 0 0 0 0
0 16.41 395.07601388858257 395.07601388858257 0 0 0 0 0 0 0
0 16.501 399.56161694233333 399.56161694233333 0 0 0 0 0 0 0
0 16.595 404.072849651944 404.072849651944 0 0 0 0 0 0 0
0 16.701 408.61154276919603 408.61154276919603 0 0 0 0 0 0 0
0 16.799 413.17804654503124 413.17804654503124 0 0 0 0 0 0 0
0 16.897 417.7725594399746 417.7725594399746 0 0 0 0 0 0 0
0 17.019 422.39421257965483 422.39421257965483 0 0 0 0 0 0 0
0 17.101 427.04012243536255 427.04012243536255 0 0 0 0 0 0 0
0 17.201 431.7133098301812 431.7133098301812 0 0 0 0 0 0 0
0 17.298 436.4141947188914 436.4141947188914 0 0 0 0 0 0 0
0 17.4 441.1421101819537 441.1421101819537 0 0 0 0 0 0 0
0 17.629 445.89716062701314 445.89716062701314 0 0 0 0 0 0 0
0 17.639 450.6766496927436 450.6766496927436 0 0 0 0 0 0 0
0 17.745 455.48048147459394 455.48048147459394 0 0 0 0 0 0 0
0 17.842 460.3119714461701 460.3119714461701 0 0 0 0 0 0 0
0 17.943 465.17045339868935 465.17045339868935 0 0 0 0 0 0 0
0 18.05 470.0560224972746 470.0560224972746 0 0 0 0 0 0 0
0 18.151 474.96894570602495 474.96894570602495 0 0 0 0 0 0 0
0 18.242 479.90640933220124 479.90640933220124 0 0 0 0 0 0 0
0 18.343 484.87105456119104 484.87105456119104 0 0 0 0 0 0 0
0 18.443 489.8634388683749 489.8634388683749 0 0 0 0 0 0 0
0 18.552 494.8866229085046 494.8866229085046 0 0 0 0 0 0 0
0 18.651 499.93801569859346 499.93801569859346 0 0 0 0 0 0 0
0 18.745 505.02059429375583 505.02059429375583 0 0 0 0 0 0 0
0 18.843 510.13195720532957 510.13195720532957 0 0 0 0 0 0 0
0 18.942 515.2748686206913 515.2748686206913 0 0 0 0 0 0 0
0 19.053 520.4501702333841 520.4501702333841 0 0 0 0 0 0 0
0 19.155 525.6550568886058 525.6550568886058 0 0 0 0 0 0 0
0 19.246 530.8924313356515 530.8924313356515 0 0 0 0 0 0 0
0 19.345 536.1628897115318 536.1628897115318 0 0 0 0 0 0 0
0 19.446 541.4667083683531 541.4667083683531 0 0 0 0 0 0 0
0 19.659 546.8041625935159 546.8041625935159 0 0 0 0 0 0 0
0 19.679 552.175525411692 552.175525411692 0 0 0 0 0 0 0
0 19.774 557.5754683010117 557.5754683010117 0 0 0 0 0 0 0
0 19.874 563.0029888919161 563.0029888919161 0 0 0 0 0 0 0
0 19.974 568.4554080475514 568.4554080475514 0 0 0 0 0 0 0
0 20.077 573.9356094646289 573.9356094646289 0 0 0 0 0 0 0
0 20.387 579.4443448692139 579.4443448692139 0 0 0 0 0 0 0
0 20.395 584.9818725740286 584.9818725740286 0 0 0 0 0 0 0
0 20.528 590.54843317875 590.54843317875 0 0 0 0 0 0 0
0 20.599 596.1411343870492 596.1411343870492 0 0 0 0 0 0 0
0 20.706 601.7604455061239 601.7604455061239 0 0 0 0 0 0 0
0 20.809 607.4026775207211 607.4026775207211 0 0 0 0 0 0 0
0 20.906 613.0678878509033 613.0678878509033 0 0 0 0 0 0 0
0 20.999 618.7535873044233 618.7535873044233 0 0 0 0 0 0 0
0 21.1 624.4596533668924 624.4596533668924 0 0 0 0 0 0 0
0 21.202 630.1874407897699 630.1874407897699 0 0 0 0 0 0 0
0 21.309 635.9376826740673 635.9376826740673 0 0 0 0 0 0 0
0 21.408 641.7108369811385 641.7108369811385 0 0 0 0 0 0 0
0 21.503 647.5071418609465 647.5071418609465 0 0 0 0 0 0 0
0 21.714 653.3244047419035 653.3244047419035 0 0 0 0 0 0 0
0 21.726 659.1626209294888 659.1626209294888 0 0 0 0 0 0 0
0 21.834 665.0193402880903 665.0193402880903 0 0 0 0 0 0 0
0 21.933 670.8945577499551 670.8945577499551 0 0 0 0 0 0 0
0 22.038 676.7878798893857 676.7878798893857 0 0 0 0 0 0 0
0 22.128 682.6947288296532 682.6947288296532 0 0 0 0 0 0 0
0 22.227 688.6138231742916 688.6138231742916 0 0 0 0 0 0 0
0 22.328 694.545275632897 694.545275632897 0 0 0 0 0 0 0
0 22.438 700.4902644361885 700.4902644361885 0 0 0 0 0 0 0
0 22.53 706.4508803550602 706.4508803550602 0 0 0 0 0 0 0
0 22.628 712.4284727976176 712.4284727976176 0 0 0 0 0 0 0
0 22.728 718.4245324285589 718.4245324285589 0 0 0 0 0 0 0
0 22.828 724.4418046450658 724.4418046450658 0 0 0 0 0 0 0
0 22.943 730.4821038094271 730.4821038094271 0 0 0 0 0 0 0
0 23.03 736.5459221501768 736.5459221501768 0 0 0 0 0 0 0
0 23.128 742.6322163066448 742.6322163066448 0 0 0 0 0 0 0
0 23.23 748.7419135166099 748.7419135166099 0 0 0 0 0 0 0
0 23.33 754.8753492136884 754.8753492136884 0 0 0 0 0 0 0
0 23.429 761.0328025322713 761.0328025322713 0 0 0 0 0 0 0
0 23.538 767.20694478729 767.20694478729 0 0 0 0 0 0 0
0 23.742 773.3942200600729 773.3942200600729 0 0 0 0 0 0 0
0 23.752 779.5949701456846 779.5949701456846 0 0 0 0 0 0 0
0 23.857 785.8093978533948 785.8093978533948 0 0 0 0 0 0 0
0 23.956 792.0374913992096 792.0374913992096 0 0 0 0 0 0 0
0 24.065 798.2816050795124 798.2816050795124 0 0 0 0 0 0 0
0 24.16 804.5399235475328 804.5399235475328 0 0 0 0 0 0 0
0 24.258 810.8095641797469 810.8095641797469 0 0 0 0 0 0 0
0 24.358 817.0889266995242 817.0889266995242 0 0 0 0 0 0 0
0 24.456 823.3755299653075 823.3755299653075 0 0 0 0 0 0 0
0 24.555 829.6692985878201 829.6692985878201 0 0 0 0 0 0 0
0 24.663 835.9704610585591 835.9704610585591 0 0 0 0 0 0 0
0 24.759 842.2792486249397 842.2792486249397 0 0 0 0 0 0 0
0 24.856 848.5954821328722 848.5954821328722 0 0 0 0 0 0 0
0 24.957 854.9244812511639 854.9244812511639 0 0 0 0 0 0 0
0 25.055 861.2670236860804 861.2670236860804 0 0 0 0 0 0 0
0 25.168 867.6233149886838 867.6233149886838 0 0 0 0 0 0 0
0 25.513 873.9934059432409 873.9934059432409 0 0 0 0 0 0 0
0 25.518 880.3764142359786 880.3764142359786 0 0 0 0 0 0 0
0 25.627 886.7706357778256 886.7706357778256 0 0 0 0 0 0 0
0 25.861 893.1761725521736 893.1761725521736 0 0 0 0 0 0 0
0 25.995 899.5944468551203 899.5944468551203 0 0 0 0 0 0 0
0 26.003 906.0200387247183 906.0200387247183 0 0 0 0 0 0 0
0 26.116 912.4573853163873 912.4573853163873 0 0 0 0 0 0 0
0 26.211 918.907297557476 918.907297557476 0 0 0 0 0 0 0
0 26.32 925.3700402670944 925.3700402670944 0 0 0 0 0 0 0
0 26.414 931.8407818632912 931.8407818632912 0 0 0 0 0 0 0
0 26.512 938.3246628437402 938.3246628437402 0 0 0 0 0 0 0
0 26.611 944.8211241109901 944.8211241109901 0 0 0 0 0 0 0
0 26.715 951.3246770020958 951.3246770020958 0 0 0 0 0 0 0
0 26.823 957.8325046290985 957.8325046290985 0 0 0 0 0 0 0
0 26.911 964.3461406507713 964.3461406507713 0 0 0 0 0 0 0
0 27.011 970.8659379364019 970.8659379364019 0 0 0 0 0 0 0
0 27.118 977.3921017883777 977.3921017883777 0 0 0 0 0 0 0
0 27.217 983.924958803254 983.924958803254 0 0 0 0 0 0 0
0 27.326 990.4658086039757 990.4658086039757 0 0 0 0 0 0 0
0 27.412 997.0180726075987 997.0180726075987 0 0 0 0 0 0 0
0 27.513 1003.5804129559971 1003.5804129559971 0 0 0 0 0 0 0
0 27.612 1010.1575203404358 1010.1575203404358 0 0 0 0 0 0 0
0 27.719 1016.7501365521044 1016.7501365521044 0 0 0 0 0 0 0
0 27.994 1023.3585064166515 1023.3585064166515 0 0 0 0 0 0 0
0 28.08 1029.9828755279525 1029.9828755279525 0 0 0 0 0 0 0
0 28.111 1036.62348678674 1036.62348678674 0 0 0 0 0 0 0
0 28.209 1043.280580372606 1043.280580372606 0 0 0 0 0 0 0
0 28.314 1049.9498274155158 1049.9498274155158 0 0 0 0 0 0 0
0 28.41 1056.6306857201917 1056.6306857201917 0 0 0 0 0 0 0
0 28.519 1063.3202012911077 1063.3202012911077 0 0 0 0 0 0 0
0 28.612 1070.0212336069544 1070.0212336069544 0 0 0 0 0 0 0
0 28.712 1076.7330839628285 1076.7330839628285 0 0 0 0 0 0 0
0 28.814 1083.4575183963113 1083.4575183963113 0 0 0 0 0 0 0
0 28.912 1090.1902612912093 1090.1902612912093 0 0 0 0 0 0 0
0 29.019 1096.9364933503764 1096.9364933503764 0 0 0 0 0 0 0
0 29.112 1103.6971584013047 1103.6971584013047 0 0 0 0 0 0 0
0 29.214 1110.475564675545 1110.475564675545 0 0 0 0 0 0 0
0 29.31 1117.2711974255092 1117.2711974255092 0 0 0 0 0 0 0
0 29.416 1124.082355610993 1124.082355610993 0 0 0 0 0 0 0
0 29.521 1130.9121270207236 1130.9121270207236 0 0 0 0 0 0 0
0 29.611 1137.761043874801 1137.761043874801 0 0 0 0 0 0 0
0 29.712 1144.6293106278924 1144.6293106278924 0 0 0 0 0 0 0
0 29.811 1151.5142731089886 1151.5142731089886 0 0 0 0 0 0 0
0 30.028 1158.4128185286945 1158.4128185286945 0 0 0 0 0 0 0
0 30.124 1165.3247857005226 1165.3247857005226 0 0 0 0 0 0 0
0 30.14 1172.2510532272324 1172.2510532272324 0 0 0 0 0 0 0
0 30.242 1179.1914855044154 1179.1914855044154 0 0 0 0 0 0 0
0 30.586 1186.1431400500958 1186.1431400500958 0 0 0 0 0 0 0
0 30.591 1193.104397426686 1193.104397426686 0 0 0 0 0 0 0
0 30.712 1200.0735443758479 1200.0735443758479 0 0 0 0 0 0 0
0 30.801 1207.0511998359505 1207.0511998359505 0 0 0 0 0 0 0
0 30.902 1214.034831575751 1214.034831575751 0 0 0 0 0 0 0
0 31.001 1221.0288286919422 1221.0288286919422 0 0 0 0 0 0 0
0 31.102 1228.0338347496356 1228.0338347496356 0 0 0 0 0 0 0
0 31.206 1235.0544975836106 1235.0544975836106 0 0 0 0 0 0 0
0 31.307 1242.0899356576617 1242.0899356576617 0 0 0 0 0 0 0
0 31.4 1249.1381874342171 1249.1381874342171 0 0 0 0 0 0 0
0 31.503 1256.2021233547605 1256.2021233547605 0 0 0 0 0 0 0
0 31.603 1263.2823684546213 1263.2823684546213 0 0 0 0 0 0 0
0 31.708 1270.3798161690147 1270.3798161690147 0 0 0 0 0 0 0
0 31.809 1277.4947684498088 1277.4947684498088 0 0 0 0 0 0 0
0 31.906 1284.6286288003337 1284.6286288003337 0 0 0 0 0 0 0
0 32.121 1291.7781444637485 1291.7781444637485 0 0 0 0 0 0 0
0 32.203 1298.943157388802 1298.943157388802 0 0 0 0 0 0 0
0 32.244 1306.12391455553 1306.12391455553 0 0 0 0 0 0 0
0 32.344 1313.3177368572153 1313.3177368572153 0 0 0 0 0 0 0
0 32.437 1320.5266175723855 1320.5266175723855 0 0 0 0 0 0 0
0 32.54 1327.7486166795118 1327.7486166795118 0 0 0 0 0 0 0
0 32.639 1334.9870687377029 1334.9870687377029 0 0 0 0 0 0 0
0 32.738 1342.2375569855726 1342.2375569855726 0 0 0 0 0 0 0
0 32.848 1349.499824998788 1349.499824998788 0 0 0 0 0 0 0
0 32.938 1356.776039221341 1356.776039221341 0 0 0 0 0 0 0
0 33.04 1364.0611646988389 1364.0611646988389 0 0 0 0 0 0 0
0 33.139 1371.3521344641745 1371.3521344641745 0 0 0 0 0 0 0
0 33.282 1378.6467040012562 1378.6467040012562 0 0 0 0 0 0 0
0 33.359 1385.947716318791 1385.947716318791 0 0 0 0 0 0 0
0 33.441 1393.252062697817 1393.252062697817 0 0 0 0 0 0 0
0 33.54 1400.5614995794954 1400.5614995794954 0 0 0 0 0 0 0
0 33.64 1407.873465634879 1407.873465634879 0 0 0 0 0 0 0
0 33.743 1415.189548392804 1415.189548392804 0 0 0 0 0 0 0
0 33.847 1422.5101613213915 1422.5101613213915 0 0 0 0 0 0 0
0 33.949 1429.8367610879538 1429.8367610879538 0 0 0 0 0 0 0
0 34.201 1437.1728286643106 1437.1728286643106 0 0 0 0 0 0 0
0 34.281 1444.518957941618 1444.518957941618 0 0 0 0 0 0 0
0 34.32 1451.8746967776012 1451.8746967776012 0 0 0 0 0 0 0
0 34.42 1459.2394928994734 1459.2394928994734 0 0 0 0 0 0 0
0 34.525 1466.608043176363 1466.608043176363 0 0 0 0 0 0 0
0 34.618 1473.9799380553925 1473.9799380553925 0 0 0 0 0 0 0
0 34.72 1481.3572151849892 1481.3572151849892 0 0 0 0 0 0 0
0 34.817 1488.7402821348132 1488.7402821348132 0 0 0 0 0 0 0
0 34.924 1496.1280867315118 1496.1280867315118 0 0 0 0 0 0 0
0 35.028 1503.520706510292 1503.520706510292 0 0 0 0 0 0 0
0 35.118 1510.9197551238165 1510.9197551238165 0 0 0 0 0 0 0
0 35.217 1518.325902071981 1518.325902071981 0 0 0 0 0 0 0
0 35.38 1525.7393745516802 1525.7393745516802 0 0 0 0 0 0 0
0 35.67 1533.1604294861256 1533.1604294861256 0 0 0 0 0 0 0
0 35.68 1540.589330821856 1540.589330821856 0 0 0 0 0 0 0
0 35.788 1548.0270980239234 1548.0270980239234 0 0 0 0 0 0 0
0 35.892 1555.4721133366622 1555.4721133366622 0 0 0 0 0 0 0
0 35.984 1562.9254317806717 1562.9254317806717 0 0 0 0 0 0 0
0 36.257 1570.384036808305 1570.384036808305 0 0 0 0 0 0 0
0 36.34 1577.847503857369 1577.847503857369 0 0 0 0 0 0 0
0 36.375 1585.3157159094112 1585.3157159094112 0 0 0 0 0 0 0
0 36.477 1592.7886279585343 1592.7886279585343 0 0 0 0 0 0 0
0 36.577 1600.2662755113186 1600.2662755113186 0 0 0 0 0 0 0
0 36.682 1607.7486469668142 1607.7486469668142 0 0 0 0 0 0 0
0 36.781 1615.235799470529 1615.235799470529 0 0 0 0 0 0 0
0 36.877 1622.7266844438454 1622.7266844438454 0 0 0 0 0 0 0
0 36.979 1630.2211838562314 1630.2211838562314 0 0 0 0 0 0 0
0 37.076 1637.7195277105227 1637.7195277105227 0 0 0 0 0 0 0
0 37.182 1645.2224338961992 1645.2224338961992 0 0 0 0 0 0 0
0 37.286 1652.7322483296036 1652.7322483296036 0 0 0 0 0 0 0
0 37.434 1660.2489208141083 1660.2489208141083 0 0 0 0 0 0 0
0 37.479 1667.773313993613 1667.773313993613 0 0 0 0 0 0 0
0 37.581 1675.3070511587864 1675.3070511587864 0 0 0 0 0 0 0
0 37.677 1682.8505039822655 1682.8505039822655 0 0 0 0 0 0 0
0 37.792 1690.40386900842 1690.40386900842 0 0 0 0 0 0 0
0 37.882 1697.967374667345 1697.967374667345 0 0 0 0 0 0 0
0 37.98 1705.541244694247 1705.541244694247 0 0 0 0 0 0 0
0 38.078 1713.1257224156861 1713.1257224156861 0 0 0 0 0 0 0
0 38.295 1720.7138567692962 1720.7138567692962 0 0 0 0 0 0 0
0 38.383 1728.3050683853776 1728.3050683853776 0 0 0 0 0 0 0
0 38.412 1735.9023144507423 1735.9023144507423 0 0 0 0 0 0 0
0 38.513 1743.5026029463263 1743.5026029463263 0 0 0 0 0 0 0
0 38.613 1751.1069223150548 1751.1069223150548 0 0 0 0 0 0 0
0 38.711 1758.7126581887583 1758.7126581887583 0 0 0 0 0 0 0
0 38.814 1766.319721126297 1766.319721126297 0 0 0 0 0 0 0
0 38.923 1773.9301590079747 1773.9301590079747 0 0 0 0 0 0 0
0 39.013 1781.5444103885047 1781.5444103885047 0 0 0 0 0 0 0
0 39.111 1789.1637937497223 1789.1637937497223 0 0 0 0 0 0 0
0 39.214 1796.7902154474218 1796.7902154474218 0 0 0 0 0 0 0
0 39.313 1804.430684861916 1804.430684861916 0 0 0 0 0 0 0
0 39.482 1812.0862013219296 1812.0862013219296 0 0 0 0 0 0 0
0 39.514 1819.7588495450907 1819.7588495450907 0 0 0 0 0 0 0
0 39.612 1827.443812713974 1827.443812713974 0 0 0 0 0 0 0
