ID TIME pos
7 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.735 [-0.51081, 0.2492000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5104, 0.2491699999999999], [0, 0], [0, 0], [0, 0]]
7 108.845 [-0.5107600000000001, 0.24919000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5430900000000001, 0.2533699999999999], [-0.5112699999999999, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.30374999999999996, 0.10681999999999992], [0, 0], [0, 0]]
7 114.148 [-0.51078, 0.24919000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5121199999999999, 0.24854999999999983], [-0.51183, 0.24867000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.50549, 0.24409999999999998], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
7 119.354 [-0.51097, 0.24909000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.51169, 0.24871], [-0.5116400000000001, 0.24874000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [0, 0], [-0.51118, 0.24899000000000004]]
7 124.565 [-0.5111366666666667, 0.24892999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5046600000000001, 0.25217], [0, 0], [0, 0], [0, 0], [-0.5110600000000001, 0.24888999999999983], [-0.51125, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [0, 0], [-0.5111000000000001, 0.24897999999999998]]
7 129.673 [-0.5111720990574462, 0.24930882593282463] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [-0.51129, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.2488800000000002], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113700000000001, 0.24987000000000004], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5116099999999999, 0.2487499999999998], [-0.5110300000000001, 0.24902999999999986]]
7 134.978 [-0.511271658957521, 0.24899701605437818] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.51128, 0.2489699999999999], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24921000000000015], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51125, 0.2490000000000001]]
7 139.985 [-0.5112716666662079, 0.24899500011995332] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.51128, 0.2489699999999999], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24921000000000015], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51125, 0.24899000000000004]]
7 144.993 [-0.5112716666666666, 0.2489950000000072] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.51128, 0.2489699999999999], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24921000000000015], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51125, 0.24899000000000004]]
7 150.196 [-0.5112733326391782, 0.24899166805497713] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.51129, 0.24895999999999985], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24921000000000015], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51125, 0.24897999999999998]]
7 155.503 [-0.5113016185715855, 0.2489783448365596] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24921000000000015], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51138, 0.24892000000000003]]
7 160.611 [-0.5112931535442715, 0.24898308552060677] [-0.5137186342178442, 0.26181789366434466] [[-0.5112099999999999, 0.24894000000000016], [-0.5113399999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24921000000000015], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.5113099999999999, 0.24894999999999978]]
7 165.716 [-0.5113377921790649, 0.24893469763107753] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [-0.51139, 0.2488999999999999], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51132, 0.24894999999999978]]
7 171.019 [-0.5113402366747295, 0.2489316674419962] [-0.5137186342178442, 0.26181789366434466] [[-0.5113399999999999, 0.24894999999999978], [-0.5114099999999999, 0.2488800000000002], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51132, 0.24894999999999978]]
7 176.13 [-0.5113400000140819, 0.2489283341266997] [-0.5137186342178442, 0.26181789366434466] [[-0.5113399999999999, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51132, 0.24894999999999978]]
7 181.533 [-0.5113385714285722, 0.24892833333338055] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51132, 0.24894999999999978]]
7 186.64 [-0.5113383333474997, 0.24892833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51132, 0.24894999999999978]]
7 191.647 [-0.511338333333334, 0.24892833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51132, 0.24894999999999978]]
7 196.652 [-0.5113328570048014, 0.2489299999491374] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.5113000000000001, 0.24894000000000016], [-0.51132, 0.24894000000000016], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51132, 0.24894999999999978]]
7 201.66 [-0.5113374602830104, 0.24892874782985994] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.5113000000000001, 0.24894000000000016], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51132, 0.24894999999999978]]
7 206.77 [-0.5113473765425373, 0.24892751543206204] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51138, 0.2489300000000001], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51132, 0.24894999999999978]]
7 211.876 [-0.511352500929339, 0.24892499868779205] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.5114000000000001, 0.24890999999999996], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.5115799999999999, 0.24880000000000013], [-0.51132, 0.24894999999999978]]
7 216.975 [-0.5113438888465669, 0.24893249987296462] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.51135, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 221.985 [-0.5113449845702526, 0.24893249999999784] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 226.991 [-0.5113449999997387, 0.2489325] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 232.092 [-0.5113498148148148, 0.24892793209876546] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 237.108 [-0.5113533299977138, 0.24892555750533457] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 242.208 [-0.5113533333333, 0.24892555555557508] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 247.319 [-0.5113533333333333, 0.24892444455555557] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.5115400000000001, 0.2482899999999999], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 252.427 [-0.5113533333333333, 0.24892444444444556] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.51152, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 257.531 [-0.5113544333333333, 0.24892334444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.51152, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 262.539 [-0.5113544444443333, 0.24892333333344446] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.51152, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 267.649 [-0.5113544444444444, 0.24892333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.5115099999999999, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 272.852 [-0.5113544444444444, 0.24892333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.5115099999999999, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 278.059 [-0.5113544444444444, 0.24892333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.5115099999999999, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 283.267 [-0.5113533333444444, 0.24892223333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.5115099999999999, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 288.473 [-0.5113544333333334, 0.24892222222233334] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5107600000000001, 0.24919000000000002], [-0.5115099999999999, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 293.882 [-0.5113634444443333, 0.2489212222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.5115099999999999, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 299.186 [-0.5113644444344445, 0.2489200111122222] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51152, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 304.193 [-0.5113666554444443, 0.2489200000001111] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51152, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 309.201 [-0.5113666666665544, 0.24891999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51152, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
7 314.408 [-0.5113666666666666, 0.24891999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5114099999999999, 0.2488800000000002], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.2489300000000001], [-0.51129, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51152, 0.24882999999999988], [-0.51136, 0.2489300000000001], [-0.51132, 0.24894999999999978]]
