ID TIME pos
5 1.207 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.34 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 96.448 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 101.455 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 106.462 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 111.47 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 116.478 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 121.484 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 126.49 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 131.498 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 136.605 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 141.612 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
5 146.62 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 151.628 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 156.735 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 161.743 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 166.75 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 171.758 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 176.766 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 181.773 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 186.781 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 191.788 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 196.796 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 201.803 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 206.811 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 211.819 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 216.827 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 221.835 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 226.842 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 231.849 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.46643999999999997, -0.37274000000000007], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 236.856 [0.40240261201501754, -0.5020613393722342] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.45981000000000005, -0.4135599999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 241.863 [0.40240261201501754, -0.5020613393722342] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.45936999999999983, -0.41628], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 246.871 [0.40240261201501754, -0.5020613393722342] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.45936999999999983, -0.41628], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 251.878 [0.40240261201501754, -0.5020613393722342] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.45936999999999983, -0.41628], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 256.885 [0.40240261201501754, -0.5020613393722342] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.45936999999999983, -0.41628], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 261.893 [0.44675140133500185, -0.46450903770802604] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.45936999999999983, -0.41628], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.06485000000000007, 0.20535000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 266.901 [0.45227218683676945, -0.45983431702760497] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.45936999999999983, -0.41628], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.3083199999999999, 0.4238900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 271.909 [0.42536490611866973, -0.43770174616060736] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3785799999999999, -0.3499399999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 276.916 [0.406847304140406, -0.4184958919595087] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36793999999999993, -0.33304], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 281.923 [0.40632875433802634, -0.41791463330024486] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3674200000000001, -0.33246], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 286.931 [0.40631505660221406, -0.4179000602193425] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 291.938 [0.40631500023293093, -0.41790000024781615] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.29729000000000005, 0.40588999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 296.946 [0.40631500000095855, -0.4179000000010198] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.21791000000000005, 0.3134800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 301.953 [0.4063150000000039, -0.41790000000000416] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.22472000000000003, 0.3152499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 306.961 [0.406315, -0.41789999999999994] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.31645999999999996, 0.42239000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 311.968 [0.19979468749999996, -0.15225000000000002] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.33529999999999993, 0.4203199999999998], [-0.3169599999999999, 0.42166000000000015], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 316.975 [0.1860401119995117, -0.13455729492187501] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.33529999999999993, 0.4203199999999998], [-0.3157000000000001, 0.4218799999999998], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 321.983 [-0.08980553994400028, 0.18934015135253895] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.33126999999999995, 0.42044000000000015], [-0.33529999999999993, 0.4203199999999998], [-0.3157000000000001, 0.4218799999999998], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 326.991 [-0.3209538769727821, 0.4224429088484327] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3200700000000001, 0.42198], [-0.33529999999999993, 0.4203199999999998], [-0.3157000000000001, 0.4218799999999998], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 331.998 [-0.3202580236406313, 0.42278874973083136] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31821999999999995, 0.4228700000000001], [-0.33529999999999993, 0.4203199999999998], [-0.3157000000000001, 0.4218799999999998], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 337.006 [-0.32025000576756507, 0.42279249879991376] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31820000000000004, 0.42288000000000014], [-0.33529999999999993, 0.4203199999999998], [-0.3157000000000001, 0.4218799999999998], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 342.014 [-0.31923944444572616, 0.42275534722195546] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31820000000000004, 0.42288000000000014], [-0.33529999999999993, 0.4203199999999998], [-0.3157000000000001, 0.4218799999999998], [0, 0], [-0.31506999999999996, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 347.021 [-0.31922196623513965, 0.42275400017325376] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31820000000000004, 0.42288000000000014], [-0.33529999999999993, 0.4203199999999998], [-0.3157000000000001, 0.4218799999999998], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 352.028 [-0.3198700941314603, 0.42275278086421975] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31897, 0.42280000000000006], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
