ID TIME POS
11 708.875 -0.361858i + 0.661548j
11 718.977 -0.8267i + 0.63224j
11 729.005 -0.646976i + 0.988901j
11 739.113 -0.667038i + 0.894339j
11 749.152 -0.785648i + 0.335335j
11 759.167 -0.597899i + 0.29507j
11 769.278 -0.52603i + 0.3584j
11 779.374 -0.785085i + -0.118384j
11 789.435 0.25339i + 0.388354j
11 799.47 -0.905904i + -0.17221j
11 809.482 -0.627076i + 0.244511j
11 819.787 -0.193827i + 0.42495j
11 829.856 -1.13669i + 0.131959j
11 839.88 -0.74406i + -0.162971j
11 849.979 -0.492793i + -0.372967j
11 860.048 0.296821i + -0.0416948j
11 870.223 -0.353222i + 0.151143j
11 880.303 0.201084i + -0.399423j
11 890.466 -0.071441i + -0.134344j
11 900.565 0.54833i + 1.08464j
11 910.58 -0.0320152i + 0.0721343j
11 920.585 -0.186739i + 0.203323j
11 930.801 -0.110638i + 0.362574j
11 940.87 1.01404i + -0.0873715j
11 950.964 -0.273775i + 0.616796j
11 961.202 0.120917i + 1.06131j
11 971.414 -0.355314i + 0.346747j
11 981.563 0.0438607i + 0.217947j
11 991.653 0.0276116i + 0.408135j
11 1001.671 -0.50404i + 0.719374j
11 1011.721 0.385085i + 0.382518j
11 1021.731 -0.840763i + 0.102943j
11 1031.778 -0.642298i + 0.484445j
11 1041.853 -0.741559i + 0.13395j
11 1051.878 0.0147008i + 0.219741j
11 1061.937 0.378938i + 0.324047j
11 1072.149 0.356489i + 0.796389j
11 1082.217 -0.333497i + 0.286167j
11 1092.294 0.289506i + 0.246448j
11 1102.486 -0.120771i + -0.414852j
11 1112.581 0.112015i + -0.566764j
11 1122.636 -0.436651i + -0.481785j
11 1132.741 -0.0613744i + -0.697266j
11 1142.772 -0.376034i + -0.0352316j
11 1152.837 -0.737313i + -0.454052j
11 1162.89 -0.591607i + 0.0975106j
11 1172.982 -0.527751i + -0.177837j
11 1183.087 0.0753096i + 0.249604j
11 1193.089 -0.0362271i + 0.282377j
11 1203.157 -0.192063i + -0.145733j
11 1213.192 0.170423i + 0.105873j
11 1223.228 -0.331693i + -0.371278j
11 1233.435 0.191374i + -0.0171992j
11 1243.566 -0.00729949i + -0.476995j
11 1253.614 -0.352721i + -0.27581j
11 1263.718 -0.0275092i + 0.0629977j
11 1273.783 -0.739499i + 0.143818j
11 1284.094 -0.992449i + -0.289085j
11 1294.199 -0.455159i + -0.0223182j
11 1304.311 -0.422802i + 0.159135j
11 1314.389 -0.270803i + 0.0370565j
11 1324.416 -0.787697i + -0.0916496j
11 1334.524 -0.505469i + -0.264904j
11 1344.579 -0.551046i + 0.642625j
11 1354.737 0.347013i + 0.288513j
11 1364.765 0.225189i + 0.00973585j
11 1374.823 0.189758i + -0.154623j
11 1384.964 0.579543i + 0.20835j
11 1395.054 0.615934i + -0.643771j
11 1405.067 0.423559i + -0.0244732j
11 1415.136 0.719267i + -0.299771j
11 1425.298 0.263688i + -0.288244j
11 1435.315 0.4495i + -0.690837j
11 1445.354 0.482004i + -0.641317j
11 1455.373 0.397088i + -0.723765j
11 1465.379 -0.0296943i + -0.134933j
11 1475.506 0.312024i + -0.131884j
11 1485.572 -0.257765i + 0.487361j
11 1495.611 0.239427i + 0.770294j
11 1505.676 -0.372181i + 0.900921j
11 1515.68 -0.0392346i + 0.606166j
11 1525.732 -0.299162i + -0.0395754j
11 1535.74 0.29068i + 0.545031j
11 1545.845 0.414324i + -0.00766289j
11 1555.943 0.0702141i + 0.461876j
11 1566.167 -0.486613i + 0.269513j
11 1576.234 0.498519i + 0.351673j
11 1586.411 -0.571045i + 0.896037j
11 1596.424 -0.205931i + 0.454298j
11 1606.499 -0.362659i + 0.843093j
11 1616.54 0.344509i + 0.148743j
11 1626.572 0.15601i + -0.314648j
11 1636.611 0.0667773i + 0.47071j
11 1646.698 -0.69157i + -0.00295502j
11 1656.893 -0.0408909i + -0.386515j
11 1666.956 -0.0845137i + -0.100972j
11 1677.018 0.137461i + -0.168689j
11 1687.048 -0.0478948i + 0.0395485j
11 1697.075 0.0687811i + 0.614648j
11 1707.105 0.156857i + 0.279263j
11 1717.422 -0.31528i + -0.113775j
11 1727.472 -0.114436i + -0.00439913j
11 1737.61 0.118995i + 0.049415j
11 1748.008 -0.767473i + 0.620783j
11 1758.114 -0.391607i + -0.0862642j
11 1768.333 0.179085i + 0.00296823j
11 1778.8 -0.047271i + 0.130576j
11 1789.115 -0.156435i + -0.134333j
11 1799.297 -0.217583i + -0.882852j
11 1809.611 0.247288i + -0.232503j
11 1819.787 -0.51132i + -0.289929j
11 1829.993 -0.117925i + -0.0269479j
11 1840.059 -0.700789i + 0.628528j
11 1850.08 -0.182815i + 0.646144j
11 1860.272 0.289485i + 0.687179j
11 1870.416 0.144168i + 0.399664j
11 1880.653 0.149611i + 0.446432j
11 1890.726 -0.0896547i + 1.11973j
11 1900.741 -0.166784i + 0.829944j
11 1910.744 -0.00609188i + 0.469243j
11 1921.042 -0.420663i + 0.85882j
11 1931.056 0.320778i + 0.107179j
11 1941.086 0.170222i + 0.082295j
11 1951.225 0.413349i + 0.0787276j
11 1961.284 -0.105177i + 0.343918j
11 1971.444 -0.500678i + 0.396698j
11 1981.542 -0.793913i + 0.517211j
11 1991.552 -0.521376i + 1.07014j
11 2001.715 -0.899775i + 1.34217j
11 2011.735 -0.731441i + 0.701017j
11 2021.998 -0.0366709i + 0.313872j
11 2032.095 -0.29623i + 0.210793j
11 2042.17 -0.557156i + 0.0951429j
11 2052.208 -0.352518i + 0.345277j
11 2062.285 -0.450923i + 0.364547j
11 2072.446 -0.578655i + 0.564793j
11 2082.554 -0.225326i + 0.277771j
11 2092.592 -0.308293i + 0.0945731j
11 2102.608 0.0903592i + 0.634063j
11 2112.657 0.00945254i + 0.290303j
11 2122.712 -0.536327i + 0.178623j
11 2132.895 -0.568047i + 0.319289j
11 2143.1 -1.188i + 0.718627j
11 2153.112 -1.00795i + 0.0644663j
11 2163.132 -0.768826i + -0.244886j
11 2173.183 -1.09704i + 0.321926j
11 2183.339 -0.266394i + 0.347144j
11 2193.353 -1.24898i + 0.662278j
11 2203.394 -0.568007i + 0.324176j
11 2213.43 -0.0631278i + 0.627698j
11 2223.507 0.774791i + -0.183762j
11 2233.588 -0.034687i + 0.800306j
11 2243.907 -0.140619i + 0.200572j
11 2253.919 -0.0838971i + 0.883381j
11 2264.084 -0.618021i + 0.297293j
11 2274.157 0.0165627i + 0.171535j
11 2284.34 -0.697082i + 0.261117j
11 2294.39 -0.445i + 0.391372j
11 2304.626 0.0578922i + 1.18589j
11 2314.789 -0.463903i + 0.369624j
11 2324.81 0.491221i + 0.0930595j
11 2334.954 -0.614529i + 0.02283j
11 2344.995 -0.121018i + 0.224765j
11 2355.018 0.531904i + 0.248409j
11 2365.02 -0.199407i + -0.265552j
11 2375.373 -0.61744i + -0.117102j
11 2385.632 -0.177491i + 0.398136j
11 2395.867 -0.0680581i + 0.892093j
11 2406.107 -0.420208i + 0.580305j
11 2416.183 -1.02801i + 0.119855j
11 2426.201 -0.581969i + 0.555932j
11 2436.274 -0.996649i + 0.351238j
11 2446.322 -0.585505i + -0.293942j
11 2456.37 -0.721955i + 0.2728j
11 2466.428 0.0107969i + -0.140312j
11 2476.473 -0.174316i + 0.705168j
11 2486.516 -0.631318i + -0.0792001j
11 2496.58 -0.351507i + 0.720003j
11 2506.624 -0.180734i + 1.16706j
11 2516.713 -0.48937i + 1.17926j
11 2526.756 -0.0138533i + 0.42843j
11 2536.795 -0.283508i + -0.0524546j
11 2546.853 0.101076i + 1.29311j
11 2556.888 0.3115i + 0.384074j
11 2567.079 0.155945i + 0.409545j
11 2577.267 -0.309222i + 0.540003j
11 2587.288 0.391997i + 0.191257j
11 2597.394 -0.257179i + 0.786623j
11 2607.539 -0.465121i + 0.76425j
11 2617.618 -0.0503342i + 0.924501j
11 2627.817 0.314149i + 0.961605j
11 2637.921 0.112642i + 1.04437j
11 2648.005 0.368987i + 0.332857j
11 2658.262 -0.287236i + -0.180733j
11 2668.284 -0.101915i + 0.0700256j
11 2678.526 -0.116962i + 0.594554j
11 2688.578 0.911513i + 0.058753j
11 2698.74 -0.693614i + 0.247378j
11 2708.859 0.2013i + 0.0877302j
11 2718.967 -0.676555i + 0.593595j
11 2729.034 0.0952603i + 0.38736j
11 2739.047 -0.585634i + -0.0838596j
11 2749.181 0.0698908i + -0.137723j
11 2759.271 -0.463016i + 0.170598j
11 2769.331 0.00557465i + 0.0975003j
11 2779.423 0.215341i + 0.905225j
11 2789.511 -0.568i + 0.0687382j
11 2799.686 0.0823404i + 0.690875j
11 2809.776 -0.373175i + -0.317237j
11 2819.795 -0.938604i + -0.39083j
11 2829.842 -0.522866i + -0.128605j
11 2839.904 -0.185667i + -0.0446539j
11 2849.934 -0.631892i + -0.0415149j
11 2860.169 -0.239265i + 0.0728366j
11 2870.286 -0.288784i + 0.123028j
11 2880.323 -0.809506i + -0.0471355j
11 2890.343 -0.297278i + 0.373415j
11 2900.381 0.252285i + 0.341688j
11 2910.448 -0.150471i + 0.508712j
11 2920.459 0.560508i + 0.416988j
11 2930.685 -0.196914i + -0.0121527j
11 2941.185 -0.381042i + 0.381345j
11 2951.53 0.234396i + -0.0835732j
11 2961.858 -0.397943i + -0.125858j
11 2971.891 -0.313837i + -0.19451j
11 2982.101 -1.23999i + 0.140273j
11 2992.104 -1.02773i + 0.397529j
11 3002.146 -0.381008i + -0.31182j
11 3012.438 -1.00161i + 0.53521j
11 3022.495 -1.19982i + 0.341143j
11 3032.567 -0.0778156i + 0.0631683j
11 3043.269 -0.419496i + -0.0596664j
11 3053.577 -0.198377i + 0.518107j
11 3063.597 0.160898i + 0.0814657j
11 3073.614 -0.0664818i + 0.463054j
11 3083.84 -0.0156514i + 0.371939j
11 3093.966 0.839649i + 0.622259j
11 3104.065 -0.359238i + 0.55466j
11 3114.17 0.232605i + 1.17433j
11 3124.352 0.00608393i + 0.128833j
11 3134.457 0.375347i + 0.652877j
11 3144.472 0.272057i + 0.411482j
11 3154.544 -0.515876i + 0.150052j
11 3164.602 -0.345845i + 0.534918j
11 3174.681 -0.971143i + 0.518162j
11 3184.987 -0.868898i + 0.00349614j
11 3195.089 -0.0335098i + 0.350898j
11 3205.141 -0.419641i + -0.302419j
11 3215.151 0.150905i + 0.0224159j
11 3225.283 0.388961i + 0.603261j
11 3235.335 0.02324i + -0.122472j
11 3245.534 -1.12121i + 0.993166j
11 3255.544 -1.35993i + -0.224383j
11 3265.574 -0.481065i + 0.463311j
11 3275.767 -0.201717i + 0.468228j
11 3285.813 -0.635172i + 0.828871j
11 3295.844 -0.206035i + 0.300983j
11 3305.846 -0.746272i + 0.385692j
11 3315.885 -0.140229i + -0.483365j
11 3325.97 -0.274909i + -0.661288j
11 3336.035 -0.533559i + 0.269229j
11 3346.13 -0.325509i + -0.583489j
11 3356.197 -0.863707i + 0.387436j
11 3366.228 -1.10981i + -0.341333j
11 3376.253 -0.801437i + 0.293841j
11 3386.338 -0.42367i + 0.107238j
11 3396.548 -0.773297i + -0.0269565j
11 3406.738 -0.78217i + -0.389723j
11 3416.859 -0.148252i + 0.0146971j
11 3426.864 0.0314935i + 0.589713j
11 3436.956 -0.369535i + 0.42072j
11 3447.037 -0.147269i + -0.125804j
11 3457.049 -0.105629i + 0.451848j
11 3467.074 -0.35419i + 0.066419j
11 3477.134 0.172914i + -0.702087j
11 3487.184 -0.498781i + -0.463796j
11 3497.201 0.0810752i + -0.259214j
11 3507.317 0.0732635i + 0.110719j
11 3517.326 -0.816194i + -0.142505j
11 3527.366 -0.294915i + 0.762978j
11 3537.536 -0.655435i + 0.130988j
11 3547.593 0.364439i + -0.0382145j
11 3557.715 -0.0402928i + 0.199199j
11 3567.723 -0.583751i + 0.623923j
11 3577.831 -0.27149i + 0.332513j
11 3587.864 -0.217845i + 0.0239874j
11 3597.916 -0.555906i + -0.0486948j
11 3608.045 -0.644595i + 0.019457j
11 3618.147 -0.629721i + 0.928985j
11 3628.289 -0.240705i + 0.402378j
11 3638.384 -0.123684i + 0.127235j
11 3648.408 -0.183357i + -0.762766j
11 3658.509 0.0302806i + 0.050517j
11 3668.678 -0.0098671i + -0.536236j
11 3678.876 -0.447363i + -0.228623j
11 3689.335 0.204185i + -0.00276198j
11 3699.361 -0.240937i + -0.112257j
11 3709.406 -0.0204374i + -0.19276j
11 3719.598 -0.247117i + -0.834674j
11 3729.965 -0.187067i + -0.277628j
11 3739.986 -0.0587108i + -0.389225j
11 3750.045 -0.504326i + -0.154214j
11 3760.109 -0.253776i + 0.047366j
11 3770.113 -0.0600168i + 0.51021j
11 3780.258 -0.564479i + -0.12809j
11 3790.308 0.242906i + -0.0162336j
11 3800.405 -0.0241786i + 0.122478j
11 3810.534 -0.44955i + -0.518274j
11 3820.547 -0.861255i + -0.034033j
11 3830.549 -0.594223i + -0.115219j
11 3840.554 -0.984658i + 0.277446j
11 3850.623 -1.18658i + -0.151097j
11 3860.697 -0.42922i + -0.128817j
11 3870.721 -0.332481i + 0.0434228j
11 3880.75 -0.234575i + -0.225362j
11 3891.06 -0.0677969i + 0.0756607j
11 3901.374 -0.566763i + 0.587926j
11 3911.678 -0.513702i + 0.516221j
11 3921.993 -0.504584i + -0.193998j
11 3932.005 -0.607803i + 0.749732j
11 3942.067 -0.668328i + -0.225091j
11 3952.157 -0.551191i + -0.237257j
11 3962.192 -0.321i + 0.552777j
11 3972.471 0.046462i + 0.302544j
11 3982.614 -0.569737i + 0.207747j
11 3992.76 -0.805626i + 0.158474j
11 4003.022 -0.814173i + -0.563155j
11 4013.063 -0.605783i + 0.156999j
11 4023.177 -0.41861i + -0.218458j
11 4033.218 -1.42638i + 0.146714j
11 4043.251 0.0070512i + 0.030187j
11 4053.322 -0.162373i + -0.129382j
11 4063.504 0.328089i + -0.343969j
11 4073.519 -0.0812788i + -0.0970714j
11 4083.532 -1.14577i + 0.0788773j
11 4093.594 -0.51935i + 0.431578j
11 4103.68 -0.400796i + 0.0629489j
11 4113.725 -1.13767i + 0.284661j
11 4124.053 -0.310657i + 0.380971j
11 4134.403 -0.142471i + -0.0356166j
11 4144.485 -0.218592i + 0.0192269j
11 4154.511 -0.244756i + -0.0428656j
11 4164.515 -0.270756i + 0.566913j
11 4174.554 -0.58427i + -0.249842j
11 4184.712 -0.740481i + 0.477722j
11 4194.719 -0.419638i + 0.222377j
11 4204.79 -0.48356i + 0.378028j
11 4214.939 -0.62077i + 0.891193j
11 4225.17 0.0248821i + 0.344487j
11 4235.385 -1.01075i + 0.821917j
11 4245.386 -0.589074i + 0.0221244j
11 4255.418 -0.705039i + 0.11987j
11 4265.6 0.304905i + -0.267416j
11 4275.699 -0.615529i + -0.224692j
11 4285.913 -0.230253i + -0.235173j
11 4296.099 -0.222825i + 0.176888j
11 4306.114 -0.0231255i + 0.370257j
11 4316.352 -0.0658495i + -0.262384j
11 4326.682 -0.681098i + -0.166337j
11 4336.814 -0.682777i + 0.565194j
11 4346.878 -0.182913i + 0.18596j
11 4357.003 -0.576077i + 0.552937j
11 4367.362 -0.631404i + 0.250702j
11 4377.456 -0.154522i + -0.3148j
11 4387.681 -0.0533447i + -0.450908j
11 4398.341 0.532443i + 0.247781j
11 4408.453 -0.285549i + 0.495414j
11 4418.464 0.160759i + 0.735152j
11 4428.734 0.258208i + 0.195194j
11 4438.747 -0.623627i + 0.691012j
11 4448.882 -1.10156i + 0.0424765j
11 4458.937 -0.60944i + 0.550883j
11 4469.01 -0.01528i + 0.610923j
11 4479.029 -0.084838i + -0.0279293j
11 4489.037 -0.113538i + -0.40457j
11 4499.076 0.0989163i + -0.391771j
11 4509.188 0.266008i + -0.0877145j
11 4519.426 0.0334305i + 0.396986j
11 4529.488 0.00234331i + 0.461623j
11 4539.495 0.341519i + 0.0609222j
11 4549.699 -0.360496i + -0.182293j
11 4559.845 -0.420779i + 0.32142j
11 4569.861 -1.02727i + 0.084941j
11 4580.468 -0.702828i + 0.0833406j
11 4590.499 -0.642706i + 0.656789j
11 4600.631 -0.765773i + 0.928127j
11 4610.688 -0.305129i + 0.335966j
11 4620.847 0.265941i + -0.344892j
11 4630.905 0.10621i + 0.117495j
11 4640.915 0.00587863i + 0.0144622j
11 4650.929 0.270818i + 0.218867j
11 4661.09 0.695644i + 0.745616j
11 4671.17 0.0469128i + 0.274509j
11 4681.215 0.568158i + 0.0938796j
11 4691.234 0.273464i + -0.00664419j
11 4701.327 0.184248i + -0.503465j
11 4711.654 1.02666i + 0.660333j
11 4721.925 1.48017i + 0.665986j
11 4731.992 0.615091i + 0.056458j
11 4742.019 0.46638i + 1.42669j
11 4752.051 0.312769i + 0.497883j
11 4762.27 -0.179882i + 0.0862306j
11 4772.414 0.167983i + 0.318338j
11 4782.553 -0.223014i + 0.524532j
11 4792.703 -0.128623i + 0.0421281j
11 4802.815 0.420409i + 0.166411j
11 4812.82 0.33563i + 0.893681j
11 4822.853 0.117758i + 0.373594j
11 4832.936 -0.199664i + 0.527453j
11 4842.946 -0.302367i + -0.0204433j
11 4852.996 -0.548255i + 0.72276j
11 4863.196 0.058369i + -0.496264j
11 4873.259 -0.115216i + -0.458042j
11 4883.282 -0.326162i + -0.979784j
11 4893.445 -0.548449i + -0.497041j
11 4903.602 -0.257597i + -0.72926j
11 4913.721 -0.538259i + -0.808588j
11 4923.954 0.327885i + 0.0612971j
11 4934.026 0.397358i + -0.548558j
11 4944.084 0.796086i + -0.776466j
11 4954.151 0.0762246i + -0.942371j
11 4964.154 -0.0528918i + -0.624932j
11 4974.362 0.060999i + -0.405237j
11 4984.439 -0.512624i + -0.569607j
11 4994.493 -0.604853i + 0.0418348j
11 5004.697 -0.466341i + 0.493079j
11 5014.825 0.0239035i + 0.179673j
11 5024.919 -1.48029i + 0.199905j
11 5034.977 -1.07713i + -0.287079j
11 5045.204 -0.669528i + 0.5741j
11 5055.369 -0.215096i + 0.135745j
11 5065.444 -0.831325i + 0.196571j
11 5075.537 -0.101554i + 0.518991j
11 5085.626 -0.890258i + -0.0438411j
11 5095.686 -0.293378i + -0.523049j
11 5105.691 -0.562469i + 0.243015j
11 5115.775 -0.957575i + 0.252143j
11 5125.955 -0.971957i + 0.206509j
11 5136.016 -0.991675i + -0.048743j
11 5146.382 -1.33759i + 0.923349j
11 5156.418 -0.701103i + 0.716058j
11 5166.431 -1.11791i + 0.717321j
11 5176.433 -0.586239i + 0.439688j
11 5186.554 -0.371154i + -0.103721j
11 5196.592 -0.84191i + 0.416604j
11 5207.382 -0.934614i + -0.630856j
11 5217.385 -0.977177i + 0.668896j
11 5227.806 0.141887i + -0.577359j
11 5238.438 -0.205961i + 0.944447j
11 5248.538 -0.144188i + -0.0833342j
11 5259.216 -0.52485i + -0.38542j
11 5269.648 -0.152836i + 0.0119571j
11 5279.709 -0.479828i + 0.0281424j
11 5289.918 -0.170741i + 0.544055j
11 5300.028 -0.427156i + 0.457083j
11 5310.24 -0.359479i + 0.832578j
11 5320.264 -1.24721i + 0.187705j
11 5330.422 -0.723703i + 0.412014j
11 5340.571 -0.628983i + 0.0973576j
11 5350.571 -1.47078i + 1.22652j
11 5360.588 -0.960783i + 0.317931j
11 5370.75 -0.893096i + 0.648027j
11 5381.071 -0.50341i + -0.013571j
11 5391.198 -0.382784i + 0.71711j
