ID TIME ETH
11 1279.671 12.972053433641975727 18.958080150462962
11 1284.788 12.972053433641975727 18.958080150462962
11 1289.932 12.972053433641975727 18.958080150462962
11 1295.156 12.972053433641975727 18.958080150462962
11 1300.238 8.482533396026235227 18.958080150462962
11 1305.358 8.482533396026235227 12.972053433641976
11 1310.466 8.482533396026235227 12.972053433641976
11 1315.523 8.482533396026235227 12.972053433641976
11 1320.683 8.482533396026235227 12.972053433641976
11 1326.041 8.482533396026235227 12.972053433641976
11 1331.112 8.482533396026235227 12.972053433641976
11 1336.201 8.482533396026235227 12.972053433641976
11 1341.265 8.482533396026235227 8.482533396026236
11 1346.352 8.482533396026235227 8.482533396026236
11 1351.482 8.482533396026235227 8.482533396026236
11 1356.618 8.482533396026235227 8.482533396026236
11 1361.675 8.482533396026235227 8.482533396026236
11 1366.78 8.482533396026235227 8.482533396026236
11 1371.859 6.611900047019676227 8.482533396026236
11 1376.972 6.611900047019676227 8.482533396026236
11 1382.125 6.611900047019676227 8.482533396026236
11 1387.217 6.611900047019676227 8.482533396026236
11 1392.298 6.611900047019676227 8.482533396026236
11 1397.461 6.611900047019676227 8.482533396026236
11 1402.554 6.611900047019676227 8.482533396026236
11 1407.603 6.611900047019676227 8.482533396026236
11 1412.668 6.611900047019676227 8.482533396026236
11 1417.855 6.611900047019676227 8.482533396026236
11 1423.054 6.611900047019676227 8.482533396026236
11 1428.197 8.979295675646621671 8.979295675646622
11 1433.301 8.979295675646621671 8.979295675646622
11 1438.409 8.979295675646621671 8.979295675646622
11 1443.513 8.979295675646621671 8.979295675646622
11 1448.566 8.979295675646621671 8.979295675646622
11 1453.667 8.979295675646621671 8.979295675646622
11 1458.791 8.979295675646621671 8.979295675646622
11 1463.924 8.979295675646621671 8.979295675646622
11 1469.029 8.979295675646621671 8.979295675646622
11 1474.075 8.979295675646621671 8.979295675646622
11 1479.236 8.979295675646621671 8.979295675646622
11 1484.376 8.979295675646621671 8.979295675646622
11 1489.578 8.979295675646621671 8.979295675646622
11 1494.688 8.979295675646621671 8.979295675646622
11 1499.808 8.979295675646621671 8.979295675646622
11 1504.864 8.979295675646621671 8.979295675646622
11 1510.06 8.979295675646621671 8.979295675646622
11 1515.204 8.979295675646621671 8.979295675646622
11 1520.349 8.979295675646621671 8.979295675646622
11 1525.514 6.984471756734966271 8.979295675646622
11 1530.641 6.984471756734966271 8.979295675646622
11 1535.796 9.351867385361911482 9.351867385361912
11 1540.902 9.351867385361911482 9.351867385361912
11 1546.086 9.351867385361911482 9.351867385361912
11 1551.159 9.351867385361911482 9.351867385361912
11 1556.236 9.351867385361911482 9.351867385361912
11 1561.298 9.351867385361911482 9.351867385361912
11 1566.41 9.351867385361911482 9.351867385361912
11 1571.49 9.351867385361911482 9.351867385361912
11 1576.541 9.351867385361911482 9.351867385361912
11 1581.642 9.351867385361911482 9.351867385361912
11 1586.866 9.351867385361911482 9.351867385361912
11 1591.927 9.351867385361911482 9.351867385361912
11 1597.314 9.351867385361911482 9.351867385361912
11 1602.374 9.351867385361911482 9.351867385361912
11 1607.696 7.263900539021433482 9.351867385361912
11 1612.763 7.263900539021433482 9.351867385361912
11 1618.004 7.263900539021433482 9.351867385361912
11 1623.102 7.263900539021433482 9.351867385361912
11 1628.367 7.263900539021433482 9.351867385361912
11 1633.48 7.263900539021433482 9.351867385361912
11 1638.584 7.263900539021433482 9.351867385361912
11 1643.713 5.175933692680955482 9.351867385361912
11 1648.844 5.175933692680955482 9.351867385361912
11 1654.13 5.175933692680955482 9.351867385361912
11 1659.284 5.175933692680955482 9.351867385361912
11 1664.629 5.175933692680955482 9.351867385361912
11 1669.753 5.175933692680955482 9.351867385361912
11 1674.912 5.175933692680955482 9.351867385361912
11 1680.099 5.175933692680955482 9.351867385361912
11 1685.299 5.175933692680955482 9.351867385361912
11 1690.447 5.175933692680955482 9.351867385361912
11 1695.583 5.175933692680955482 9.351867385361912
11 1700.686 5.175933692680955482 9.351867385361912
11 1705.901 5.175933692680955482 9.351867385361912
11 1711.081 5.175933692680955482 9.351867385361912
11 1716.357 5.175933692680955482 9.351867385361912
11 1721.613 5.175933692680955482 9.351867385361912
11 1726.903 5.175933692680955482 9.351867385361912
11 1732.061 5.175933692680955482 9.351867385361912
11 1737.233 3.087966846340477482 9.351867385361912
11 1742.451 3.087966846340477482 9.351867385361912
11 1747.603 3.087966846340477482 9.351867385361912
11 1752.886 3.087966846340477482 9.351867385361912
11 1758.005 3.087966846340477482 9.351867385361912
11 1763.178 3.087966846340477482 9.351867385361912
11 1768.437 3.087966846340477482 9.351867385361912
11 1773.608 3.087966846340477482 9.351867385361912
11 1778.919 3.087966846340477482 9.351867385361912
11 1784.075 3.087966846340477482 9.351867385361912
11 1789.186 5.876725591041205704 10.052659283722162
11 1794.403 3.613560770110665104 10.052659283722162
11 1799.657 6.231564548825585448 8.319531395166063
11 1804.804 6.231564548825585448 8.319531395166063
11 1809.923 6.231564548825585448 8.319531395166063
11 1815.076 6.231564548825585448 8.319531395166063
11 1820.168 6.231564548825585448 8.319531395166063
11 1825.287 6.231564548825585448 8.319531395166063
11 1830.491 6.231564548825585448 8.319531395166063
11 1835.61 6.231564548825585448 8.319531395166063
11 1840.743 6.231564548825585448 8.319531395166063
11 1845.851 6.231564548825585448 8.319531395166063
11 1850.921 6.231564548825585448 8.319531395166063
11 1855.987 6.231564548825585448 8.319531395166063
11 1861.069 8.319531395166063448 8.319531395166063
11 1866.112 8.319531395166063448 8.319531395166063
11 1871.256 8.319531395166063448 8.319531395166063
11 1876.438 8.319531395166063448 8.319531395166063
11 1881.579 8.319531395166063448 8.319531395166063
11 1886.686 8.319531395166063448 8.319531395166063
11 1891.812 8.319531395166063448 8.319531395166063
11 1896.945 8.319531395166063448 8.319531395166063
11 1902.032 8.319531395166063448 8.319531395166063
11 1907.149 8.319531395166063448 8.319531395166063
11 1912.31 8.319531395166063448 8.319531395166063
11 1917.428 6.489648546374547748 8.319531395166063
11 1922.579 6.489648546374547748 8.319531395166063
11 1927.671 6.489648546374547748 8.319531395166063
11 1932.741 6.489648546374547748 8.319531395166063
11 1937.888 6.489648546374547748 8.319531395166063
11 1942.967 8.62828325678988167 8.628283256789882
11 1948.061 8.62828325678988167 8.628283256789882
11 1953.262 8.62828325678988167 8.628283256789882
11 1958.343 8.62828325678988167 8.628283256789882
11 1963.477 8.62828325678988167 8.628283256789882
11 1968.557 8.62828325678988167 8.628283256789882
11 1973.621 8.62828325678988167 8.628283256789882
11 1978.715 8.62828325678988167 8.628283256789882
11 1983.802 8.62828325678988167 8.628283256789882
11 1988.91 8.62828325678988167 8.628283256789882
11 1994.043 8.62828325678988167 8.628283256789882
11 1999.183 8.62828325678988167 8.628283256789882
11 2004.294 8.62828325678988167 8.628283256789882
11 2009.522 8.62828325678988167 8.628283256789882
11 2014.621 8.62828325678988167 8.628283256789882
11 2019.949 8.62828325678988167 8.628283256789882
11 2025.258 8.62828325678988167 8.628283256789882
11 2030.547 8.62828325678988167 8.628283256789882
11 2035.603 8.62828325678988167 8.628283256789882
11 2040.831 8.62828325678988167 8.628283256789882
11 2045.906 8.62828325678988167 8.628283256789882
11 2051.0 8.62828325678988167 8.628283256789882
11 2056.116 8.62828325678988167 8.628283256789882
11 2061.347 8.62828325678988167 8.628283256789882
11 2066.507 8.62828325678988167 8.628283256789882
11 2071.629 8.62828325678988167 8.628283256789882
11 2076.768 8.62828325678988167 8.628283256789882
11 2081.855 8.62828325678988167 8.628283256789882
11 2086.962 8.62828325678988167 8.628283256789882
11 2092.194 8.62828325678988167 8.628283256789882
11 2097.268 12.936876268984936953 12.936876268984937
11 2102.379 12.936876268984936953 12.936876268984937
11 2107.48 12.936876268984936953 12.936876268984937
11 2112.646 12.936876268984936953 12.936876268984937
11 2117.703 12.936876268984936953 12.936876268984937
11 2122.751 12.936876268984936953 12.936876268984937
11 2127.87 12.936876268984936953 12.936876268984937
11 2132.937 12.936876268984936953 12.936876268984937
11 2138.025 12.936876268984936953 12.936876268984937
11 2143.156 12.936876268984936953 12.936876268984937
11 2148.276 12.936876268984936953 12.936876268984937
11 2153.381 12.936876268984936953 12.936876268984937
11 2158.56 12.936876268984936953 12.936876268984937
11 2163.662 12.936876268984936953 12.936876268984937
11 2168.823 12.936876268984936953 12.936876268984937
11 2173.99 12.936876268984936953 12.936876268984937
11 2179.195 12.936876268984936953 12.936876268984937
11 2184.336 9.952657201738702653 12.936876268984937
11 2189.468 9.952657201738702653 12.936876268984937
11 2194.605 9.952657201738702653 12.936876268984937
11 2199.742 9.952657201738702653 12.936876268984937
11 2205.012 9.952657201738702653 12.936876268984937
11 2210.174 9.952657201738702653 12.936876268984937
11 2215.391 9.952657201738702653 12.936876268984937
11 2220.487 9.952657201738702653 12.936876268984937
11 2225.67 9.952657201738702653 12.936876268984937
11 2230.841 9.952657201738702653 12.936876268984937
11 2236.022 9.952657201738702653 12.936876268984937
11 2241.12 9.952657201738702653 12.936876268984937
11 2246.245 13.225837390425211403 13.22583739042521
11 2251.355 13.225837390425211403 13.22583739042521
11 2256.52 13.225837390425211403 13.22583739042521
11 2261.671 13.225837390425211403 13.22583739042521
11 2266.781 13.225837390425211403 13.22583739042521
11 2271.883 13.225837390425211403 13.22583739042521
11 2276.975 13.225837390425211403 13.22583739042521
11 2282.056 13.225837390425211403 13.22583739042521
11 2287.193 13.225837390425211403 13.22583739042521
11 2292.394 13.225837390425211403 13.22583739042521
11 2297.518 13.225837390425211403 13.22583739042521
11 2302.715 13.225837390425211403 13.22583739042521
11 2307.813 13.225837390425211403 13.22583739042521
11 2312.894 13.225837390425211403 13.22583739042521
11 2318.038 13.225837390425211403 13.22583739042521
11 2323.172 13.225837390425211403 13.22583739042521
11 2328.259 13.225837390425211403 13.22583739042521
11 2333.398 10.169378042818908703 13.225837390425212
11 2338.515 10.169378042818908703 13.225837390425212
11 2343.751 10.169378042818908703 13.225837390425212
11 2348.827 10.169378042818908703 13.225837390425212
11 2354.273 10.169378042818908703 13.225837390425212
11 2359.385 10.169378042818908703 13.225837390425212
11 2364.507 10.169378042818908703 13.225837390425212
11 2369.779 10.169378042818908703 13.225837390425212
11 2374.896 10.169378042818908703 13.225837390425212
11 2380.036 10.169378042818908703 13.225837390425212
11 2385.161 10.169378042818908703 13.225837390425212
11 2390.269 10.169378042818908703 13.225837390425212
11 2395.406 10.169378042818908703 13.225837390425212
11 2400.575 10.169378042818908703 13.225837390425212
11 2405.767 10.169378042818908703 13.225837390425212
11 2410.863 10.169378042818908703 13.225837390425212
11 2416.005 10.169378042818908703 13.225837390425212
11 2421.116 10.169378042818908703 13.225837390425212
11 2426.249 10.169378042818908703 13.225837390425212
11 2431.405 10.169378042818908703 13.225837390425212
11 2436.501 10.169378042818908703 13.225837390425212
11 2441.64 10.169378042818908703 13.225837390425212
11 2446.729 10.169378042818908703 13.225837390425212
11 2451.853 10.169378042818908703 13.225837390425212
11 2456.946 10.169378042818908703 13.225837390425212
11 2462.028 10.169378042818908703 13.225837390425212
11 2467.202 10.169378042818908703 13.225837390425212
11 2472.342 10.169378042818908703 13.225837390425212
11 2477.507 10.169378042818908703 13.225837390425212
11 2482.65 10.169378042818908703 13.225837390425212
11 2487.787 10.169378042818908703 13.225837390425212
11 2492.945 10.169378042818908703 13.225837390425212
11 2498.103 10.169378042818908703 13.225837390425212
11 2503.201 10.169378042818908703 13.225837390425212
11 2508.271 10.169378042818908703 13.225837390425212
11 2513.508 10.169378042818908703 13.225837390425212
11 2518.612 10.169378042818908703 13.225837390425212
11 2523.754 10.169378042818908703 13.225837390425212
11 2528.879 10.169378042818908703 13.225837390425212
11 2534.011 10.169378042818908703 13.225837390425212
11 2539.222 10.169378042818908703 13.225837390425212
11 2544.33 10.169378042818908703 13.225837390425212
11 2549.412 10.169378042818908703 13.225837390425212
11 2554.61 10.169378042818908703 13.225837390425212
11 2559.738 10.169378042818908703 13.225837390425212
11 2564.841 10.169378042818908703 13.225837390425212
11 2569.941 10.169378042818908703 13.225837390425212
11 2575.117 10.169378042818908703 13.225837390425212
11 2580.293 10.169378042818908703 13.225837390425212
11 2585.476 10.169378042818908703 13.225837390425212
11 2590.617 13.225837390425211403 13.22583739042521
11 2595.788 13.225837390425211403 13.22583739042521
11 2600.909 13.225837390425211403 13.22583739042521
11 2606.08 13.225837390425211403 13.22583739042521
11 2611.342 13.225837390425211403 13.22583739042521
11 2616.444 13.225837390425211403 13.22583739042521
11 2621.526 13.225837390425211403 13.22583739042521
11 2626.764 13.225837390425211403 13.22583739042521
11 2631.919 13.225837390425211403 13.22583739042521
11 2637.126 10.169378042818908703 13.225837390425212
11 2642.222 10.169378042818908703 13.225837390425212
11 2647.442 10.169378042818908703 13.225837390425212
11 2652.588 10.169378042818908703 13.225837390425212
11 2658.011 10.169378042818908703 13.225837390425212
11 2663.192 10.169378042818908703 13.225837390425212
11 2668.274 10.169378042818908703 13.225837390425212
11 2673.453 10.169378042818908703 13.225837390425212
11 2678.586 10.169378042818908703 13.225837390425212
11 2683.716 10.169378042818908703 13.225837390425212
11 2688.959 10.169378042818908703 13.225837390425212
11 2694.115 10.169378042818908703 13.225837390425212
11 2699.215 10.169378042818908703 13.225837390425212
11 2704.385 10.169378042818908703 13.225837390425212
11 2709.583 10.169378042818908703 13.225837390425212
11 2714.668 10.169378042818908703 13.225837390425212
11 2719.811 10.169378042818908703 13.225837390425212
11 2724.92 10.169378042818908703 13.225837390425212
11 2730.089 10.169378042818908703 13.225837390425212
11 2735.315 10.169378042818908703 13.225837390425212
11 2740.697 10.169378042818908703 13.225837390425212
11 2745.82 10.169378042818908703 13.225837390425212
11 2751.003 10.169378042818908703 13.225837390425212
11 2756.143 10.169378042818908703 13.225837390425212
11 2761.389 10.169378042818908703 13.225837390425212
11 2766.483 10.169378042818908703 13.225837390425212
11 2771.687 10.169378042818908703 13.225837390425212
11 2776.904 10.169378042818908703 13.225837390425212
11 2782.044 10.169378042818908703 13.225837390425212
11 2787.118 10.169378042818908703 13.225837390425212
11 2792.369 10.169378042818908703 13.225837390425212
11 2797.479 10.169378042818908703 13.225837390425212
11 2802.661 10.169378042818908703 13.225837390425212
11 2807.829 10.169378042818908703 13.225837390425212
11 2813.035 10.169378042818908703 13.225837390425212
11 2818.333 17.688136727702470986 13.225837390425212
11 2823.55 17.688136727702470986 17.68813672770247
11 2828.752 17.688136727702470986 17.68813672770247
11 2833.843 17.688136727702470986 17.68813672770247
11 2838.957 17.688136727702470986 17.68813672770247
11 2844.05 17.688136727702470986 17.68813672770247
11 2849.142 17.688136727702470986 17.68813672770247
11 2854.276 17.688136727702470986 17.68813672770247
11 2859.475 17.688136727702470986 17.68813672770247
11 2864.587 17.688136727702470986 17.68813672770247
11 2869.863 17.688136727702470986 17.68813672770247
11 2875.006 13.516102545776852986 17.68813672770247
11 2880.196 13.516102545776852986 17.68813672770247
11 2885.297 13.516102545776852986 17.68813672770247
11 2890.444 13.516102545776852986 17.68813672770247
11 2895.594 13.516102545776852986 17.68813672770247
11 2900.759 13.516102545776852986 17.68813672770247
11 2905.893 13.516102545776852986 17.68813672770247
11 2911.046 13.516102545776852986 17.68813672770247
11 2916.295 13.516102545776852986 17.68813672770247
11 2921.8 13.516102545776852986 17.68813672770247
11 2926.944 13.516102545776852986 17.68813672770247
11 2932.105 13.516102545776852986 17.68813672770247
11 2937.22 9.344068363851234986 17.68813672770247
11 2942.418 9.344068363851234986 17.68813672770247
11 2947.651 9.344068363851234986 17.68813672770247
11 2953.27 9.344068363851234986 17.68813672770247
11 2958.624 9.344068363851234986 17.68813672770247
11 2963.759 9.344068363851234986 17.68813672770247
11 2968.926 9.344068363851234986 17.68813672770247
11 2974.08 9.344068363851234986 17.68813672770247
11 2979.224 9.344068363851234986 17.68813672770247
11 2984.374 9.344068363851234986 17.68813672770247
11 2989.554 9.344068363851234986 17.68813672770247
11 2994.758 9.344068363851234986 17.68813672770247
11 3000.076 9.344068363851234986 17.68813672770247
11 3005.291 9.344068363851234986 17.68813672770247
11 3010.909 9.344068363851234986 17.68813672770247
11 3016.125 9.344068363851234986 17.68813672770247
11 3021.382 9.344068363851234986 17.68813672770247
11 3026.605 5.172034181925616986 17.68813672770247
11 3031.735 5.172034181925616986 13.516102545776853
11 3036.914 5.172034181925616986 13.516102545776853
11 3042.293 5.172034181925616986 13.516102545776853
11 3047.547 5.172034181925616986 13.516102545776853
11 3052.681 5.172034181925616986 13.516102545776853
11 3057.868 5.172034181925616986 13.516102545776853
11 3063.0 5.172034181925616986 13.516102545776853
11 3068.181 5.172034181925616986 13.516102545776853
11 3073.297 5.172034181925616986 13.516102545776853
11 3078.48 10.492414463736657611 14.664448645662276
11 3083.635 10.492414463736657611 14.664448645662276
11 3088.759 10.492414463736657611 14.664448645662276
11 3093.871 10.492414463736657611 14.664448645662276
11 3098.983 10.492414463736657611 14.664448645662276
11 3104.136 10.492414463736657611 14.664448645662276
11 3109.263 10.492414463736657611 14.664448645662276
11 3114.46 10.492414463736657611 14.664448645662276
11 3119.575 10.492414463736657611 14.664448645662276
11 3124.797 10.492414463736657611 14.664448645662276
11 3129.885 10.492414463736657611 14.664448645662276
11 3134.965 10.492414463736657611 14.664448645662276
