ID TIME ETH
8 926.561 20.383850097656250142 20.38385009765625
8 931.7 20.383850097656250142 20.38385009765625
8 936.85 20.383850097656250142 20.38385009765625
8 941.995 20.383850097656250142 20.38385009765625
8 947.209 20.383850097656250142 20.38385009765625
8 952.319 20.383850097656250142 20.38385009765625
8 957.543 20.383850097656250142 20.38385009765625
8 962.627 20.383850097656250142 20.38385009765625
8 967.821 20.383850097656250142 20.38385009765625
8 973.033 20.383850097656250142 20.38385009765625
8 978.234 20.383850097656250142 20.38385009765625
8 983.334 21.075689056773244808 21.075689056773246
8 988.506 21.075689056773244808 21.075689056773246
8 993.766 21.075689056773244808 21.075689056773246
8 999.048 21.075689056773244808 21.075689056773246
8 1004.127 21.075689056773244808 21.075689056773246
8 1009.392 21.075689056773244808 21.075689056773246
8 1014.496 21.075689056773244808 21.075689056773246
8 1019.624 21.075689056773244808 21.075689056773246
8 1024.8 21.075689056773244808 21.075689056773246
8 1029.97 21.075689056773244808 21.075689056773246
8 1035.062 21.075689056773244808 21.075689056773246
8 1040.257 16.056766792579933208 21.075689056773243
8 1045.411 16.056766792579933208 21.075689056773243
8 1050.517 16.056766792579933208 21.075689056773243
8 1055.605 16.056766792579933208 21.075689056773243
8 1060.726 16.056766792579933208 21.075689056773243
8 1065.891 16.056766792579933208 21.075689056773243
8 1071.018 16.056766792579933208 21.075689056773243
8 1076.107 16.056766792579933208 21.075689056773243
8 1081.39 16.056766792579933208 21.075689056773243
8 1086.525 16.056766792579933208 21.075689056773243
8 1091.674 16.056766792579933208 21.075689056773243
8 1096.805 16.056766792579933208 21.075689056773243
8 1101.916 11.037844528386622208 21.075689056773243
8 1107.008 11.037844528386622208 21.075689056773243
8 1112.131 11.037844528386622208 21.075689056773243
8 1117.307 11.037844528386622208 21.075689056773243
8 1122.401 11.037844528386622208 21.075689056773243
8 1127.627 11.037844528386622208 21.075689056773243
8 1132.8 11.037844528386622208 21.075689056773243
8 1137.997 11.037844528386622208 21.075689056773243
8 1143.098 11.037844528386622208 21.075689056773243
8 1148.323 11.037844528386622208 21.075689056773243
8 1153.535 11.037844528386622208 21.075689056773243
8 1158.638 11.259198695053289474 21.29704322343991
8 1163.814 11.259198695053289474 21.29704322343991
8 1168.961 11.259198695053289474 21.29704322343991
8 1174.071 11.259198695053289474 21.29704322343991
8 1179.208 11.259198695053289474 21.29704322343991
8 1184.329 11.259198695053289474 21.29704322343991
8 1189.443 11.259198695053289474 21.29704322343991
8 1194.545 11.259198695053289474 21.29704322343991
8 1199.655 11.259198695053289474 21.29704322343991
8 1204.865 11.259198695053289474 21.29704322343991
8 1209.964 17.723844133777383299 22.742766397970694
8 1215.132 17.723844133777383299 22.742766397970694
8 1220.293 17.723844133777383299 22.742766397970694
8 1225.379 17.723844133777383299 22.742766397970694
8 1230.48 17.723844133777383299 22.742766397970694
8 1235.551 17.723844133777383299 22.742766397970694
8 1240.78 17.723844133777383299 22.742766397970694
8 1245.939 17.723844133777383299 22.742766397970694
8 1251.059 12.288152534284709699 22.742766397970694
8 1256.216 12.288152534284709699 22.742766397970694
8 1261.389 12.288152534284709699 22.742766397970694
8 1266.542 12.288152534284709699 22.742766397970694
8 1271.663 12.288152534284709699 22.742766397970694
8 1276.825 12.288152534284709699 22.742766397970694
8 1281.976 12.288152534284709699 22.742766397970694
8 1287.121 12.288152534284709699 22.742766397970694
8 1292.294 12.288152534284709699 22.742766397970694
8 1297.383 12.288152534284709699 22.742766397970694
8 1302.497 12.288152534284709699 22.742766397970694
8 1307.687 12.288152534284709699 22.742766397970694
8 1312.895 12.288152534284709699 22.742766397970694
8 1318.034 12.288152534284709699 22.742766397970694
8 1323.187 12.288152534284709699 22.742766397970694
8 1328.332 6.852460934792036099 22.742766397970694
8 1333.431 6.852460934792036099 22.742766397970694
8 1338.533 12.829064173462950476 23.283678037148935
8 1343.682 12.829064173462950476 23.283678037148935
8 1348.779 12.829064173462950476 23.283678037148935
8 1353.925 12.829064173462950476 23.283678037148935
8 1359.064 12.829064173462950476 23.283678037148935
8 1364.185 12.829064173462950476 23.283678037148935
8 1369.282 12.829064173462950476 23.283678037148935
8 1374.414 12.829064173462950476 23.283678037148935
8 1379.577 12.829064173462950476 23.283678037148935
8 1384.768 12.829064173462950476 23.283678037148935
8 1389.883 18.430771397955624076 23.449693662148935
8 1395.014 18.430771397955624076 23.449693662148935
8 1400.089 18.430771397955624076 23.449693662148935
8 1405.234 18.430771397955624076 23.449693662148935
8 1410.344 18.430771397955624076 23.449693662148935
8 1415.601 18.430771397955624076 23.449693662148935
8 1420.753 18.430771397955624076 23.449693662148935
8 1425.921 18.430771397955624076 23.449693662148935
8 1431.022 18.430771397955624076 18.430771397955624
8 1436.118 18.430771397955624076 18.430771397955624
8 1441.203 18.430771397955624076 18.430771397955624
8 1446.301 18.430771397955624076 18.430771397955624
8 1451.442 18.430771397955624076 18.430771397955624
8 1456.706 18.430771397955624076 18.430771397955624
8 1461.859 14.073078548466718076 18.430771397955624
8 1466.947 14.073078548466718076 18.430771397955624
8 1472.263 14.073078548466718076 18.430771397955624
8 1477.6 14.073078548466718076 18.430771397955624
8 1482.815 14.073078548466718076 18.430771397955624
8 1487.933 14.073078548466718076 18.430771397955624
8 1493.073 14.073078548466718076 18.430771397955624
8 1498.218 14.073078548466718076 18.430771397955624
8 1503.321 14.073078548466718076 18.430771397955624
8 1508.392 14.073078548466718076 18.430771397955624
8 1513.525 14.073078548466718076 18.430771397955624
8 1518.637 14.073078548466718076 18.430771397955624
8 1523.742 14.073078548466718076 18.430771397955624
8 1528.836 14.073078548466718076 18.430771397955624
8 1533.986 14.073078548466718076 18.430771397955624
8 1539.086 14.073078548466718076 18.430771397955624
8 1544.199 14.073078548466718076 18.430771397955624
8 1549.346 14.073078548466718076 18.430771397955624
8 1554.527 14.073078548466718076 18.430771397955624
8 1559.66 14.073078548466718076 18.430771397955624
8 1564.811 14.073078548466718076 18.430771397955624
8 1569.983 14.073078548466718076 18.430771397955624
8 1575.107 14.073078548466718076 18.430771397955624
8 1580.254 14.073078548466718076 18.430771397955624
8 1585.366 14.073078548466718076 18.430771397955624
8 1590.493 14.073078548466718076 18.430771397955624
8 1595.63 18.596787022955624076 18.596787022955624
8 1600.666 18.596787022955624076 18.596787022955624
8 1605.75 18.596787022955624076 18.596787022955624
8 1610.889 14.239094173466718076 18.596787022955624
8 1615.956 14.239094173466718076 18.596787022955624
8 1621.086 14.239094173466718076 18.596787022955624
8 1626.208 14.239094173466718076 18.596787022955624
8 1631.289 14.239094173466718076 18.596787022955624
8 1636.428 14.239094173466718076 18.596787022955624
8 1641.591 14.239094173466718076 18.596787022955624
8 1646.72 14.239094173466718076 18.596787022955624
8 1651.786 14.239094173466718076 18.596787022955624
8 1656.916 14.239094173466718076 18.596787022955624
8 1662.082 14.239094173466718076 18.596787022955624
8 1667.184 14.239094173466718076 18.596787022955624
8 1672.36 9.839897417727812076 18.596787022955624
8 1677.509 9.839897417727812076 18.596787022955624
8 1682.657 14.239094173466718076 18.596787022955624
8 1687.816 14.239094173466718076 18.596787022955624
8 1692.97 14.239094173466718076 18.596787022955624
8 1698.079 14.239094173466718076 18.596787022955624
8 1703.183 14.239094173466718076 18.596787022955624
8 1708.355 14.239094173466718076 18.596787022955624
8 1713.488 14.239094173466718076 18.596787022955624
8 1718.554 14.239094173466718076 18.596787022955624
8 1723.725 14.239094173466718076 18.596787022955624
8 1728.92 14.239094173466718076 18.596787022955624
8 1734.019 19.154903826972579853 19.15490382697258
8 1739.099 19.154903826972579853 19.15490382697258
8 1744.268 19.154903826972579853 19.15490382697258
8 1749.475 19.154903826972579853 19.15490382697258
8 1754.6 19.154903826972579853 19.15490382697258
8 1759.691 14.755707071233673853 19.15490382697258
8 1764.783 14.755707071233673853 19.15490382697258
8 1770.028 19.279415545722579853 19.27941554572258
8 1775.162 19.279415545722579853 19.27941554572258
8 1780.234 19.279415545722579853 19.27941554572258
8 1785.315 19.279415545722579853 19.27941554572258
8 1790.402 14.709561659291934853 19.279415545722582
8 1795.551 14.709561659291934853 19.279415545722582
