ID TIME POS
8 0.307 -0.92198i + 0.239191j
8 10.428 -0.518883i + -0.106426j
8 20.665 -0.560265i + 0.106034j
8 30.866 -1.07456i + -0.603089j
8 41.063 -1.02325i + 0.0798288j
8 51.36 -1.04151i + -0.277493j
8 61.366 -1.0267i + -0.503527j
8 71.537 -0.698479i + -0.235214j
8 81.662 -0.756358i + -0.39496j
8 91.769 0.0448307i + 0.0723404j
8 101.803 0.192156i + 0.0370879j
8 111.883 0.0307572i + 0.0977165j
8 121.961 -0.0324867i + 0.432781j
8 131.987 0.654201i + 0.486749j
8 142.107 0.213792i + 0.0430346j
8 152.149 -0.237393i + -0.306737j
8 162.235 -0.133914i + -0.129943j
8 172.367 -0.00982904i + -0.258122j
8 182.376 0.357613i + 0.0497724j
8 192.487 0.808323i + 0.109033j
8 202.536 0.39531i + 0.393394j
8 212.682 -0.00230176i + -0.223644j
8 222.715 0.0880474i + -0.141485j
8 232.812 0.0942556i + 0.0716756j
8 242.96 -0.237368i + -0.00527544j
8 253.011 0.0690435i + -0.0309612j
8 263.027 -0.0718348i + 0.0426392j
8 273.074 0.122698i + -0.672002j
8 283.09 0.114944i + -0.417517j
8 293.213 1.07807i + -0.0723676j
8 303.295 0.135716i + -0.121832j
8 313.372 0.306377i + -0.126183j
8 323.701 0.577006i + -0.0500266j
8 333.753 0.179101i + -0.163512j
8 344.202 0.329191i + -0.450151j
8 354.519 0.214828i + -0.44764j
8 364.683 -0.0410107i + -0.457783j
8 375.224 0.286732i + -0.48245j
8 385.565 0.581853i + -0.644093j
8 395.628 -0.0517663i + -0.21222j
8 405.832 0.537797i + -0.579077j
8 416.031 0.271308i + -0.28803j
8 426.095 0.290719i + -0.338972j
8 436.183 0.21391i + -0.523357j
8 446.326 0.781955i + -0.443918j
8 456.338 0.428078i + -0.347325j
8 466.638 0.326214i + 0.391478j
8 476.656 -0.00805165i + -0.264311j
8 486.722 0.418638i + -0.234638j
8 496.801 1.15572i + 0.181397j
8 507.044 0.254026i + 0.0613198j
8 517.217 0.329378i + 0.422231j
8 527.622 0.204692i + -0.522888j
8 537.728 -0.0445393i + 0.275396j
8 547.775 0.155079i + 0.248792j
8 557.886 0.0550027i + 0.319158j
8 567.904 0.171928i + 0.24171j
8 577.947 0.97928i + -0.500729j
8 588.023 0.643873i + -0.524663j
8 598.156 0.545071i + -0.446991j
8 608.248 0.31266i + -0.208662j
8 618.335 0.046901i + 0.0567348j
8 628.367 0.0869535i + -0.406791j
8 638.586 0.300725i + -0.0431631j
8 648.736 0.321413i + -0.215913j
8 658.865 0.689513i + -0.231223j
8 668.972 0.954741i + 0.0476784j
8 679.315 0.481259i + 0.343231j
8 689.367 0.770894i + 0.412284j
8 699.728 0.338186i + 0.0841671j
8 709.769 -0.0387506i + 0.244018j
8 719.782 0.563085i + 0.184611j
8 729.86 -0.512603i + -0.0204492j
8 739.873 0.188137i + 0.150827j
8 749.916 0.187798i + -0.12898j
8 759.972 0.232472i + -0.231174j
8 770.151 0.519658i + -0.264739j
8 780.274 0.732864i + -0.152983j
8 790.358 0.682276i + -0.392772j
8 800.498 0.565638i + -0.32963j
8 810.741 0.19113i + -0.210199j
8 820.782 0.618125i + 0.21978j
8 830.916 -0.0346282i + -0.019218j
8 840.94 0.236678i + 0.102834j
8 850.985 -0.174785i + 0.574128j
8 861.005 -0.253954i + 0.548582j
8 871.115 0.0540087i + 0.346624j
8 881.373 -0.108677i + -0.219429j
8 891.589 -0.0131666i + -0.000232326j
8 901.859 -0.493519i + -0.460386j
8 911.945 -0.285015i + -0.160115j
8 922.011 -0.409917i + 0.0289801j
8 932.082 -0.400879i + -0.780395j
8 942.167 -0.38234i + -0.460467j
8 952.241 -0.610868i + -0.458393j
8 962.301 -0.22419i + -0.627669j
