ID TIME ETH
15 972.754 6.625 8.5
15 977.994 6.625 8.5
15 983.11 6.625 8.5
15 988.247 6.625 8.5
15 993.49 6.625 8.5
15 998.571 6.625 8.5
15 1003.787 6.625 8.5
15 1008.945 6.625 8.5
15 1014.037 6.625 8.5
15 1019.135 6.625 8.5
15 1024.364 6.625 8.5
15 1029.428 6.625 8.5
15 1034.596 6.625 8.5
15 1039.736 6.625 8.5
15 1044.851 6.625 8.5
15 1049.949 6.625 8.5
15 1055.155 6.625 8.5
15 1060.23 6.625 8.5
15 1065.473 6.625 8.5
15 1070.636 6.625 8.5
15 1075.921 6.625 8.5
15 1081.085 6.625 8.5
15 1086.236 6.625 8.5
15 1091.353 6.625 8.5
15 1096.521 6.625 8.5
15 1101.601 6.625 8.5
15 1106.855 6.625 8.5
15 1111.953 6.625 8.5
15 1117.157 6.625 8.5
15 1122.216 6.625 8.5
15 1127.303 6.625 8.5
15 1132.523 6.625 8.5
15 1137.622 6.625 8.5
15 1142.716 6.625 8.5
15 1147.872 6.625 8.5
15 1152.975 6.625 8.5
15 1158.128 6.625 8.5
15 1163.218 6.625 8.5
15 1168.432 6.625 8.5
15 1173.55 6.625 8.5
15 1178.717 6.625 8.5
15 1183.854 6.625 8.5
15 1188.979 6.625 8.5
15 1194.195 6.625 8.5
15 1199.292 6.625 8.5
15 1204.74 6.625 6.625
15 1209.845 6.625 6.625
15 1215.012 4.75 6.625
15 1220.162 4.75 6.625
15 1225.304 4.75 6.625
15 1230.579 4.75 6.625
15 1235.712 4.75 6.625
15 1240.819 4.75 6.625
15 1245.97 4.75 6.625
15 1251.133 4.75 6.625
15 1256.28 4.75 6.625
15 1261.47 4.75 6.625
15 1266.71 4.75 6.625
15 1271.833 4.75 6.625
15 1277.041 4.75 6.625
15 1282.191 4.75 6.625
15 1287.551 4.75 6.625
15 1292.729 4.75 6.625
15 1297.982 4.75 6.625
15 1303.105 4.75 6.625
15 1308.246 4.75 6.625
15 1313.369 4.75 6.625
15 1318.525 4.75 6.625
15 1323.802 4.75 6.625
15 1328.885 4.75 6.625
15 1334.032 4.75 6.625
15 1339.218 4.75 6.625
15 1344.36 4.75 6.625
15 1349.475 4.75 6.625
15 1354.812 4.75 6.625
15 1360.102 4.75 6.625
15 1365.291 4.75 6.625
15 1370.543 4.75 6.625
15 1375.856 4.75 6.625
15 1380.961 4.75 6.625
15 1386.13 4.75 6.625
15 1391.279 4.75 6.625
15 1396.505 4.75 6.625
15 1401.677 4.75 6.625
15 1406.819 4.75 6.625
15 1411.941 4.75 6.625
15 1417.123 4.75 6.625
15 1422.288 4.75 6.625
15 1427.479 4.75 6.625
15 1432.634 4.75 6.625
15 1437.886 4.75 6.625
15 1443.023 4.75 6.625
15 1448.247 4.75 6.625
15 1453.415 4.75 6.625
15 1458.602 4.75 6.625
15 1463.873 4.75 6.625
15 1469.019 4.75 6.625
15 1474.361 4.75 6.625
15 1479.509 4.75 6.625
15 1484.628 4.75 6.625
15 1489.751 4.75 6.625
15 1494.981 4.75 6.625
15 1500.176 4.75 6.625
15 1505.309 4.75 6.625
15 1510.456 4.75 6.625
15 1515.765 4.75 6.625
15 1520.898 4.75 6.625
15 1526.026 4.75 4.75
15 1531.192 4.75 4.75
15 1536.354 4.75 4.75
15 1541.503 4.75 4.75
15 1546.631 4.75 4.75
15 1551.719 4.75 4.75
15 1556.998 4.75 4.75
15 1562.27 4.75 4.75
15 1567.371 4.75 4.75
15 1572.669 3.8125 4.75
15 1577.906 3.8125 4.75
15 1583.011 4.75 4.75
15 1588.131 4.75 4.75
15 1593.306 4.75 4.75
15 1598.472 4.75 4.75
15 1603.619 4.75 4.75
15 1608.716 4.75 4.75
15 1613.87 4.75 4.75
15 1619.278 4.75 4.75
15 1624.582 4.75 4.75
15 1629.768 4.75 4.75
15 1634.936 3.8125 4.75
15 1640.127 4.75 4.75
15 1645.272 4.75 4.75
15 1650.436 4.75 4.75
15 1655.543 4.75 4.75
15 1660.681 4.75 4.75
15 1665.818 4.75 4.75
15 1670.994 4.75 4.75
15 1676.198 4.75 4.75
15 1681.486 4.75 4.75
15 1686.592 4.75 4.75
15 1691.777 4.75 4.75
15 1696.952 4.75 4.75
15 1702.193 4.75 4.75
15 1707.31 4.75 4.75
15 1712.497 4.75 4.75
15 1717.639 4.75 4.75
15 1722.776 3.8125 4.75
15 1727.984 3.8125 4.75
15 1733.118 4.75 4.75
15 1738.317 4.75 4.75
15 1743.552 4.75 4.75
15 1748.764 4.75 4.75
15 1753.898 4.75 4.75
15 1759.194 4.75 4.75
15 1764.275 4.75 4.75
15 1770.001 4.75 4.75
15 1775.223 4.75 4.75
15 1780.502 4.75 4.75
15 1785.665 4.75 4.75
15 1790.989 4.75 4.75
15 1796.182 4.75 4.75
