ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.319 [-0.5285765756085133, -0.5255780652444588] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.54024, -0.5322], [-0.52996, -0.5249900000000001], [-0.5312699999999999, -0.52763], [-0.52864, -0.52606], [0, 0], [0, 0], [-0.5318400000000001, -0.5279], [0, 0], [-0.5270600000000001, -0.52573], [0, 0], [-0.5406500000000001, -0.50539], [-0.4998, -0.5344500000000001], [-0.5279400000000001, -0.5264599999999999], [-0.5283599999999999, -0.52576]]
9 181.43 [-0.5283527790945215, -0.525586167400196] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.54024, -0.5322], [-0.52993, -0.5250900000000001], [-0.5312699999999999, -0.52763], [-0.52864, -0.52606], [0, 0], [0, 0], [-0.5318400000000001, -0.5279], [0, 0], [-0.5264800000000001, -0.52579], [-0.52664, -0.52522], [-0.5406500000000001, -0.50539], [-0.4998, -0.5344500000000001], [-0.52779, -0.52677], [-0.5283599999999999, -0.52576]]
9 186.636 [-0.5305045628729308, -0.5247602424397104] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52864, -0.52606], [0, 0], [0, 0], [-0.5318400000000001, -0.5279], [0, 0], [-0.5264800000000001, -0.52579], [-0.5268999999999999, -0.52512], [-0.5406500000000001, -0.50539], [-0.5249900000000001, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5283599999999999, -0.52576]]
9 191.743 [-0.5305299999314905, -0.5247699999737201] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52864, -0.52606], [0, 0], [0, 0], [-0.5318400000000001, -0.5279], [0, 0], [-0.5264800000000001, -0.52579], [-0.52719, -0.5252399999999999], [-0.5406500000000001, -0.50539], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5283599999999999, -0.52576]]
9 196.85 [-0.530015103112636, -0.524166888764399] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52864, -0.52606], [0, 0], [0, 0], [-0.52566, -0.5206599999999999], [0, 0], [-0.5264800000000001, -0.52579], [-0.52719, -0.5252399999999999], [-0.5406500000000001, -0.50539], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5283599999999999, -0.52576]]
9 201.952 [-0.5300433067822532, -0.5242124651067722] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52864, -0.52606], [0, 0], [0, 0], [-0.526, -0.52121], [0, 0], [-0.5264800000000001, -0.52579], [-0.52719, -0.5252399999999999], [-0.5406500000000001, -0.50539], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5283599999999999, -0.52576]]
9 207.063 [-0.5300433333332618, -0.524212499999906] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52864, -0.52606], [0, 0], [0, 0], [-0.526, -0.52121], [0, 0], [-0.5264800000000001, -0.52579], [-0.52719, -0.5252399999999999], [-0.5406500000000001, -0.50539], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5283599999999999, -0.52576]]
9 212.17 [-0.5300433333333333, -0.5242125000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52864, -0.52606], [0, 0], [0, 0], [-0.526, -0.52121], [0, 0], [-0.5264800000000001, -0.52579], [-0.52719, -0.5252399999999999], [-0.5406500000000001, -0.50539], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5283599999999999, -0.52576]]
9 217.179 [-0.5300285558395482, -0.5240187084660902] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.5236000000000001], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5284, -0.5250600000000001], [0, 0], [0, 0], [-0.526, -0.52121], [0, 0], [-0.5264800000000001, -0.52579], [-0.52719, -0.5252399999999999], [-0.5406500000000001, -0.50539], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5288900000000001, -0.5256099999999999]]
9 222.285 [-0.5290321794608459, -0.525495256357401] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5283899999999999, -0.52505], [0, 0], [0, 0], [-0.526, -0.52121], [0, 0], [-0.5264800000000001, -0.52579], [-0.52719, -0.5252399999999999], [-0.5277000000000001, -0.5245899999999999], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5288999999999999, -0.52563]]
9 227.39 [-0.5289740621347009, -0.5257358181416196] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.5275099999999999, -0.5253300000000001], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 232.595 [-0.5289741666663852, -0.5257358333332924] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.5275099999999999, -0.5253300000000001], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 237.802 [-0.5289741666666667, -0.5257358333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.5275099999999999, -0.5253300000000001], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 243.114 [-0.5289749999977557, -0.5257358333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52752, -0.5253300000000001], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 248.42 [-0.5289750000000001, -0.5257358333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5283199999999999, -0.52522], [0, 0], [0, 0], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52752, -0.5253300000000001], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 253.722 [-0.5289407684868115, -0.5256853808542649] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5283, -0.52522], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 258.834 [-0.5289400000200224, -0.5256838461938866] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 264.039 [-0.5289400000000001, -0.5256838461538462] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 269.244 [-0.5289346272386506, -0.5256960949564284] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 274.654 [-0.5289346153846374, -0.5256961538460444] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 279.953 [-0.5289346153846154, -0.5256961538461539] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 285.065 [-0.5289346153846154, -0.5256961538461539] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 290.172 [-0.5289346153846154, -0.5256961538461539] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 295.475 [-0.5289346153846154, -0.5256961538461539] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 300.581 [-0.5289346153846154, -0.5256961538461539] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5280499999999999, -0.5265599999999999], [-0.5287900000000001, -0.52573]]
9 305.689 [-0.5289861590122705, -0.5257169170698107] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5287200000000001, -0.5268299999999999], [-0.5287900000000001, -0.52573]]
9 310.992 [-0.5289861538461634, -0.525716923076912] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.54024, -0.5322], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5287200000000001, -0.5268299999999999], [-0.5287900000000001, -0.52573]]
