ID TIME pos
13 1.214 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.719 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.726 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.733 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.742 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.748 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.857 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.962 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.97 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.978 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.985 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.992 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.999 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 132.007 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.015 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.023 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.27837999999999985, -0.4661599999999999], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.29380000000000006, -0.4789699999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.031 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.2707799999999998, -0.46312], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.29293000000000013, -0.47863999999999995], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.038 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.2703199999999999, -0.4634400000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.047 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.46343], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.054 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.46343], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.061 [0.23443391821280016, -0.510819120267072] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 172.068 [0.23639160921525937, -0.4767998029692716] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.26878, -0.50057], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 177.077 [0.2361785861697148, -0.47753135741586206] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 182.085 [0.23774813051181928, -0.4821817460300303] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24890999999999996, -0.5152000000000001], [0, 0], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 187.092 [0.24262693481660508, -0.49388238630652986] [0.26366450984828527, -0.4345765607835543] [[0.29186999999999985, -0.4999100000000001], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25199000000000016, -0.5073000000000001], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 192.1 [0.2411656316693481, -0.49470439452386306] [0.26366450984828527, -0.4345765607835543] [[0.27620999999999984, -0.50623], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 197.109 [0.24116555555631666, -0.4947044444439451] [0.26366450984828527, -0.4345765607835543] [[0.27620999999999984, -0.50623], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 202.116 [0.2611463855555555, -0.5072392044444445] [0.26366450984828527, -0.4345765607835543] [[0.27620999999999984, -0.50623], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.26566, -0.5180400000000001], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 207.124 [0.2614060015638556, -0.5073983975920444] [0.26366450984828527, -0.4345765607835543] [[0.2782300000000002, -0.5075000000000001], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.2657600000000002, -0.51807], [0.2927599999999999, -0.47855000000000003], [0.2319399999999998, -0.49733000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
13 212.132 [0.26207722514546883, -0.5057538161672508] [0.26366450984828527, -0.4345765607835543] [[0.27837999999999985, -0.50762], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28351000000000015, -0.4811399999999999], [0.24343000000000004, -0.49510999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
13 217.139 [0.2620710292840476, -0.5046658882826942] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28366999999999987, -0.48092], [0.2424599999999999, -0.48553], [0, 0], [0, 0], [0, 0], [0, 0]]
13 222.148 [0.2620430002982241, -0.5044930012597766] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.2835200000000002, -0.48004], [0.2424599999999999, -0.48553], [0, 0], [0, 0], [0, 0], [0, 0]]
13 227.155 [0.26203390909091095, -0.5044875454545533] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28342, -0.4799800000000001], [0.2424599999999999, -0.48553], [0, 0], [0, 0], [0, 0], [0, 0]]
13 232.163 [0.26203200001185395, -0.5044840007671201] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28340999999999994, -0.4799500000000001], [0.2424599999999999, -0.48553], [0, 0], [0, 0], [0, 0], [0, 0]]
13 237.171 [0.2620320000000001, -0.5044840000000047] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28340999999999994, -0.4799500000000001], [0.2424599999999999, -0.48553], [0, 0], [0, 0], [0, 0], [0, 0]]
13 242.18 [0.262032, -0.5044839999999999] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28340999999999994, -0.4799500000000001], [0.2424599999999999, -0.48553], [0, 0], [0, 0], [0, 0], [0, 0]]
13 247.188 [0.262032, -0.5044839999999999] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28340999999999994, -0.4799500000000001], [0.2424599999999999, -0.48553], [0, 0], [0, 0], [0, 0], [0, 0]]
13 252.195 [0.262032, -0.5044839999999999] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28340999999999994, -0.4799500000000001], [0.2424599999999999, -0.48553], [0, 0], [0, 0], [0, 0], [0, 0]]
13 257.202 [0.26129607503858027, -0.5044005470679012] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28340999999999994, -0.4799500000000001], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035700000000001], [0, 0], [0, 0], [0, 0]]
13 262.21 [0.26129636363520387, -0.5044018181767099] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.24939, -0.51597], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28340999999999994, -0.4799500000000001], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0, 0]]
13 267.218 [0.2616349303801908, -0.5028227687026515] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.2554500000000002, -0.49746], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.2810600000000001, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0, 0]]
13 272.227 [0.2616318181943254, -0.5028227272728938] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.2554400000000001, -0.49746], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0, 0]]
13 277.234 [0.26163181818181824, -0.5028227272727274] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.2554400000000001, -0.49746], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0, 0]]
13 282.242 [0.2616318181818182, -0.5028227272727274] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.2554400000000001, -0.49746], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0, 0]]
13 287.249 [0.26163545449065306, -0.502820909098216] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0, 0]]
13 292.257 [0.26163545454545434, -0.502820909090909] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0, 0]]
13 297.265 [0.26163545454545456, -0.502820909090909] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0, 0]]
13 302.272 [0.26102915988426684, -0.499999917051542] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0.25436000000000014, -0.4689700000000001]]
13 307.379 [0.26102916666664844, -0.49999999999977657] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0.25436000000000014, -0.4689700000000001]]
13 312.386 [0.26102916666666665, -0.5] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0.25436000000000014, -0.4689700000000001]]
13 317.394 [0.26102916666666665, -0.5] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2657600000000002, -0.51807], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0.25436000000000014, -0.4689700000000001]]
