ID TIME TPS RAM CPU
0 0.003 351 6.1 21.9
0 0.109 9 6.1 21.9
0 0.209 10 6.1 21.9
0 0.31 10 6.1 21.9
0 0.41 10 6.1 21.9
0 0.51 10 6.1 21.9
0 0.611 10 6.1 21.9
0 0.711 10 6.1 21.9
0 0.811 10 6.1 21.9
0 0.911 10 6.1 21.9
0 1.011 10 6.1 21.9
0 1.115 10 6.1 21.9
0 1.219 10 6.1 21.9
0 1.313 11 6.1 21.9
0 1.416 10 6.1 21.9
0 1.516 10 6.1 21.9
0 1.617 10 6.1 21.9
0 1.717 10 6.1 21.9
0 1.816 10 6.1 21.9
0 1.917 10 6.1 21.9
0 2.017 10 6.1 21.9
0 2.117 10 6.1 21.9
0 2.22 10 6.1 21.9
0 2.321 10 6.1 21.9
0 2.421 10 6.1 21.9
0 2.521 10 6.1 21.9
0 2.622 10 6.1 21.9
0 2.722 10 6.1 21.9
0 2.822 10 6.1 21.9
0 2.922 10 6.1 21.9
0 3.022 10 6.1 21.9
0 3.122 10 6.1 21.9
0 3.222 10 6.1 21.9
0 3.322 10 6.1 21.9
0 3.422 10 6.1 21.9
0 3.522 10 6.1 21.9
0 3.622 10 6.1 21.9
0 3.722 10 6.1 21.9
0 3.822 10 6.1 21.9
0 3.922 10 6.1 21.9
0 4.022 10 6.1 21.9
0 4.122 10 6.1 21.9
0 4.223 10 6.1 21.9
0 4.323 10 6.1 21.9
0 4.423 10 6.1 21.9
0 4.523 10 6.1 21.9
0 4.623 10 6.1 21.9
0 4.724 10 6.1 21.9
0 4.824 10 6.1 21.9
0 4.924 10 6.1 21.9
0 5.024 10 6.1 21.9
0 5.124 10 6.1 21.9
0 5.225 10 6.1 21.9
0 5.325 10 6.1 21.9
0 5.424 10 6.1 21.9
0 5.525 10 6.1 21.9
0 5.625 10 6.1 21.9
0 5.725 10 6.1 21.9
0 5.825 10 6.1 21.9
0 5.925 10 6.1 21.9
0 6.025 10 6.1 21.9
0 6.125 10 6.1 21.9
0 6.227 10 6.1 21.9
0 6.325 10 6.1 21.9
0 6.426 10 6.1 21.9
0 6.527 10 6.1 21.9
0 6.628 10 6.1 21.9
0 6.727 10 6.1 21.9
0 6.827 10 6.1 21.9
0 6.92 11 6.1 21.9
0 7.027 9 6.1 21.9
0 7.127 10 6.1 21.9
0 7.227 10 6.1 21.9
0 7.327 10 6.1 21.9
0 7.427 10 6.1 21.9
0 7.527 10 6.1 21.9
0 7.628 10 6.1 21.9
0 7.728 10 6.1 21.9
0 7.828 10 6.1 21.9
0 7.928 10 6.1 21.9
0 8.028 10 6.1 21.9
0 8.128 10 6.1 21.9
0 8.228 10 6.1 21.9
0 8.328 10 6.1 21.9
0 8.429 10 6.1 21.9
0 8.528 10 6.1 21.9
0 8.629 10 6.1 21.9
0 8.729 10 6.1 21.9
0 8.829 10 6.1 21.9
0 8.929 10 6.1 21.9
0 9.029 10 6.1 21.9
0 9.129 10 6.1 21.9
0 9.23 10 6.1 21.9
0 9.33 10 6.1 21.9
0 9.429 10 6.1 21.9
0 9.529 10 6.1 21.9
0 9.629 10 6.1 21.9
0 9.73 10 6.1 21.9
0 9.83 10 6.1 21.9
0 9.93 10 6.1 21.9
0 10.03 10 1.3 21.9
0 10.13 10 1.3 21.9
0 10.231 10 1.3 21.9
0 10.33 10 1.3 21.9
0 10.425 11 1.3 21.9
0 10.531 9 1.3 21.9
0 10.632 10 1.3 21.9
0 10.732 10 1.3 21.9
0 10.832 10 1.3 21.9
0 10.932 10 1.3 21.9
0 11.032 10 1.3 21.9
0 11.132 10 1.3 21.9
0 11.234 10 1.3 21.9
0 11.331 10 1.3 21.9
0 11.433 10 1.3 21.9
0 11.533 10 1.3 21.9
0 11.634 10 1.3 21.9
0 11.733 10 1.3 21.9
0 11.834 10 1.3 21.9
0 11.934 10 1.3 21.9
0 12.033 10 1.3 21.9
0 12.134 10 1.3 21.9
0 12.234 10 1.3 21.9
0 12.333 10 1.3 21.9
0 12.433 10 1.3 21.9
0 12.534 10 1.3 21.9
0 12.634 10 1.3 21.9
0 12.735 10 1.3 21.9
0 12.834 10 1.3 21.9
0 12.934 10 1.3 21.9
0 13.034 10 1.3 21.9
0 13.134 10 1.3 21.9
0 13.235 10 1.3 21.9
0 13.335 10 1.3 21.9
0 13.435 10 1.3 21.9
0 13.535 10 1.3 21.9
0 13.634 10 1.3 21.9
0 13.736 10 1.3 21.9
0 13.836 10 1.3 21.9
0 13.936 10 1.3 21.9
0 14.036 10 1.3 21.9
0 14.136 10 1.3 21.9
0 14.237 10 1.3 21.9
0 14.337 10 1.3 21.9
0 14.436 10 1.3 21.9
0 14.537 10 1.3 21.9
0 14.637 10 1.3 21.9
0 14.737 10 1.3 21.9
0 14.837 10 1.3 21.9
0 14.937 10 1.3 21.9
0 15.037 10 1.3 21.9
0 15.137 10 1.3 21.9
0 15.237 10 1.3 21.9
0 15.338 10 1.3 21.9
0 15.437 10 1.3 21.9
0 15.538 10 1.3 21.9
0 15.638 10 1.3 21.9
0 15.738 10 1.3 21.9
0 15.833 11 1.3 21.9
0 15.938 9 1.3 21.9
0 16.038 10 1.3 21.9
0 16.139 10 1.3 21.9
0 16.24 10 1.3 21.9
0 16.338 10 1.3 21.9
0 16.439 10 1.3 21.9
