ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.046308616319194924 0.046308616319194924 0 0 0 0 0 0 0
0 0.109 0.14373421508964396 0.14373421508964396 0 0 0 0 0 0 0
0 0.209 0.2923622624056926 0.2923622624056926 0 0 0 0 0 0 0
0 0.31 0.48870475855891365 0.48870475855891365 0 0 0 0 0 0 0
0 0.41 0.7327751681169199 0.7327751681169199 0 0 0 0 0 0 0
0 0.51 1.0249144997494033 1.0249144997494033 0 0 0 0 0 0 0
0 0.611 1.365413160798625 1.365413160798625 0 0 0 0 0 0 0
0 0.711 1.7545356280165645 1.7545356280165645 0 0 0 0 0 0 0
0 0.811 2.185649196208094 2.185649196208094 0 0 0 0 0 0 0
0 0.911 2.6590178852498783 2.6590178852498783 0 0 0 0 0 0 0
0 1.011 3.1749086328549168 3.1749086328549168 0 0 0 0 0 0 0
0 1.115 3.7335933638368446 3.7335933638368446 0 0 0 0 0 0 0
0 1.219 4.334523651991181 4.334523651991181 0 0 0 0 0 0 0
0 1.313 4.973665065840651 4.973665065840651 0 0 0 0 0 0 0
0 1.416 5.64697822534335 5.64697822534335 0 0 0 0 0 0 0
0 1.516 6.3542614881171176 6.3542614881171176 0 0 0 0 0 0 0
0 1.617 7.064962619183939 7.064962619183939 0 0 0 0 0 0 0
0 1.717 7.777490667776918 7.777490667776918 0 0 0 0 0 0 0
0 1.817 8.498365750047041 8.498365750047041 0 0 0 0 0 0 0
0 1.917 9.225393030801122 9.225393030801122 0 0 0 0 0 0 0
0 2.017 9.964380678508748 9.964380678508748 0 0 0 0 0 0 0
0 2.117 10.72076786631499 10.72076786631499 0 0 0 0 0 0 0
0 2.22 11.497680482649603 11.497680482649603 0 0 0 0 0 0 0
0 2.321 12.298812711465029 12.298812711465029 0 0 0 0 0 0 0
0 2.421 13.116150680429575 13.116150680429575 0 0 0 0 0 0 0
0 2.521 13.950723246433077 13.950723246433077 0 0 0 0 0 0 0
0 2.622 14.80104108108924 14.80104108108924 0 0 0 0 0 0 0
0 2.722 15.67027781067604 15.67027781067604 0 0 0 0 0 0 0
0 2.822 16.557940475504434 16.557940475504434 0 0 0 0 0 0 0
0 2.922 17.464198607499856 17.464198607499856 0 0 0 0 0 0 0
0 3.022 18.389189513959625 18.389189513959625 0 0 0 0 0 0 0
0 3.122 19.330380705229448 19.330380705229448 0 0 0 0 0 0 0
0 3.222 20.291108704747142 20.291108704747142 0 0 0 0 0 0 0
0 3.322 21.271482232920306 21.271482232920306 0 0 0 0 0 0 0
0 3.422 22.269684447062783 22.269684447062783 0 0 0 0 0 0 0
0 3.522 23.287692926218433 23.287692926218433 0 0 0 0 0 0 0
0 3.622 24.324473153143657 24.324473153143657 0 0 0 0 0 0 0
0 3.722 25.380912634762666 25.380912634762666 0 0 0 0 0 0 0
0 3.822 26.45876865161486 26.45876865161486 0 0 0 0 0 0 0
0 3.922 27.55688003220535 27.55688003220535 0 0 0 0 0 0 0
0 4.022 28.67586882563586 28.67586882563586 0 0 0 0 0 0 0
0 4.123 29.815449159684444 29.815449159684444 0 0 0 0 0 0 0
0 4.223 30.97772394004306 30.97772394004306 0 0 0 0 0 0 0
0 4.323 32.16159847968983 32.16159847968983 0 0 0 0 0 0 0
0 4.423 33.36618343273353 33.36618343273353 0 0 0 0 0 0 0
0 4.523 34.59128234240423 34.59128234240423 0 0 0 0 0 0 0
