ID TIME pos
4 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.501 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.706 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.909 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 88.017 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 93.123 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 98.23 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4501299999999999, 0.2680600000000002], [0, 0], [0, 0], [0, 0]]
4 103.339 [-0.4606507866403039, 0.2514163310109008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.46249000000000007, 0.25283999999999995], [0, 0], [0, 0], [-0.45805000000000007, 0.2230500000000002], [0, 0], [-0.4636199999999999, 0.2536299999999998], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
4 108.542 [-0.4629614379916502, 0.25259037270688184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2526299999999999], [0, 0], [0, 0], [-0.4628300000000001, 0.25253000000000014], [0, 0], [-0.46347000000000005, 0.2530899999999998], [0, 0], [-0.46312, 0.2528600000000001], [-0.46312, 0.23037000000000019]]
4 113.647 [-0.46296920686015736, 0.2525919169192662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.4629000000000001, 0.25258], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [0, 0], [-0.46299, 0.25254999999999983], [0, 0], [-0.46312, 0.2528600000000001], [-0.46299, 0.2524899999999999]]
4 118.654 [-0.46294811494619525, 0.25259499261341417] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.46289, 0.25258], [0, 0], [0, 0], [-0.46297999999999995, 0.2527400000000002], [0, 0], [-0.4629700000000001, 0.25254999999999983], [0, 0], [-0.46312, 0.2528600000000001], [-0.46295, 0.25251]]
4 123.662 [-0.46294750019678277, 0.2525974991976362] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.46289, 0.25258], [0, 0], [0, 0], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.4629700000000001, 0.25254999999999983], [0, 0], [-0.46312, 0.2528600000000001], [-0.46295, 0.25251]]
4 128.668 [-0.4629629980710181, 0.25259668479925884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.46289, 0.25258], [-0.46296000000000004, 0.25241999999999987], [0, 0], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.4630399999999999, 0.2527300000000001], [0, 0], [-0.46312, 0.2528600000000001], [-0.46295, 0.25251]]
4 133.876 [-0.46297094174357917, 0.25253927040699575] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524700000000002], [0, 0], [0, 0], [0, 0], [-0.46289, 0.25258], [-0.4629700000000001, 0.25249999999999995], [0, 0], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46299, 0.25254999999999983], [0, 0], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 138.88 [-0.4629733327045498, 0.25256998051300883] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46289, 0.25258], [-0.4629700000000001, 0.25249999999999995], [0, 0], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46299, 0.25254999999999983], [-0.6480600000000001, -0.16758000000000006], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 143.888 [-0.462973333333296, 0.25256999999884044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46289, 0.25258], [-0.4629700000000001, 0.25249999999999995], [0, 0], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46299, 0.25254999999999983], [-0.6480600000000001, -0.16758000000000006], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 149.092 [-0.4630059863945578, 0.2526012244897957] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46309, 0.25276999999999994], [-0.4629700000000001, 0.25249999999999995], [0, 0], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46299, 0.25254999999999983], [-0.6480600000000001, -0.16758000000000006], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 154.1 [-0.4630066666261911, 0.2526033326128689] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46309, 0.25278], [-0.4629700000000001, 0.25249999999999995], [0, 0], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46299, 0.25254999999999983], [-0.6480600000000001, -0.16758000000000006], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 159.308 [-0.46300666666666423, 0.2526033333332903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46309, 0.25278], [-0.4629700000000001, 0.25249999999999995], [0, 0], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46299, 0.25254999999999983], [-0.6480600000000001, -0.16758000000000006], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 164.315 [-0.463009999593099, 0.2526029017130532] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.4629700000000001, 0.25249999999999995], [-0.46303000000000005, 0.25261999999999984], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46299, 0.25254999999999983], [-0.6480600000000001, -0.16758000000000006], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 169.421 [-0.46300999999998765, 0.25260285714421715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.4629700000000001, 0.25249999999999995], [-0.46303000000000005, 0.25261999999999984], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46299, 0.25254999999999983], [-0.6480600000000001, -0.16758000000000006], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 174.426 [-0.4630100000000001, 0.252602857142857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.4629700000000001, 0.25249999999999995], [-0.46303000000000005, 0.25261999999999984], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46299, 0.25254999999999983], [-0.6480600000000001, -0.16758000000000006], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 179.634 [-0.46299857177734377, 0.25257285775320854] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.4629700000000001, 0.25249999999999995], [-0.46303000000000005, 0.25261999999999984], [-0.46297999999999995, 0.2527499999999998], [0, 0], [-0.46299, 0.25254999999999983], [-0.4630099999999999, 0.25254999999999983], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 184.742 [-0.4630042354910821, 0.25254168526787574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.4629700000000001, 0.25249999999999995], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 189.749 [-0.4630042857127531, 0.2525414285792623] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.4629700000000001, 0.25249999999999995], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.46312, 0.2528600000000001], [-0.4630000000000001, 0.25254999999999983]]
4 194.755 [-0.46300053571428573, 0.25252892857142883] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.2524899999999999], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.4629700000000001, 0.25249999999999995], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.2525200000000001], [-0.4630000000000001, 0.25254999999999983]]
4 199.86 [-0.46300125001634873, 0.2525329464394706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.4629700000000001, 0.25249999999999995], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 205.069 [-0.46300142856597953, 0.25253285714558227] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.4629700000000001, 0.25249999999999995], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 210.175 [-0.46300856724330347, 0.2525371442522323] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 215.48 [-0.46300857142844376, 0.2525371428571855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 220.687 [-0.4630085714285715, 0.2525371428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 225.693 [-0.4630085714285715, 0.2525371428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.46309, 0.2527599999999999], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 230.7 [-0.46301138392857144, 0.25253448660714295] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 236.006 [-0.4630114285700662, 0.2525342857204166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 241.112 [-0.4630139285714286, 0.252530535714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 246.218 [-0.46301428570338665, 0.25253000001634884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 251.225 [-0.46301428571428543, 0.25253000000000064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 256.232 [-0.46301428571428577, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 261.238 [-0.46301428571428577, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 266.246 [-0.46301428571428577, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 271.252 [-0.46301428571428577, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 276.259 [-0.46301428571428577, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 281.264 [-0.4630155357142857, 0.2525275000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.46302, 0.2525200000000001], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 286.371 [-0.4630157142802647, 0.25252839286804213] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.46302, 0.2525200000000001], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 291.377 [-0.4630157142857141, 0.25252857142312235] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.46302, 0.2525200000000001], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 296.384 [-0.46301571428571425, 0.2525285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.46302, 0.2525200000000001], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 301.392 [-0.46301571428571425, 0.25252857142857155] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.46302, 0.2525200000000001], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
4 306.499 [-0.46301571428571425, 0.25252857142857155] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.46302, 0.2525200000000001], [0, 0], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25253000000000014], [-0.4630000000000001, 0.25254999999999983]]
