ID TIME FPS
20 38.038 0.1
20 38.139 0.1
20 38.238 0.1
20 38.339 0.1
20 38.438 0.1
20 38.542 0.1
20 38.638 0.1
20 38.753 0.12
20 38.839 0.09
20 38.939 0.1
20 39.041 0.1
20 39.139 0.1
20 39.24 0.1
20 39.34 0.1
20 39.442 0.1
20 39.539 0.1
20 39.642 0.1
20 39.74 0.1
20 39.842 0.1
20 39.94 0.1
20 40.054 0.11
20 40.142 0.09
20 40.24 0.1
20 40.341 0.1
20 40.44 0.1
20 40.548 0.11
20 40.642 0.09
20 40.742 0.1
20 40.843 0.1
20 40.941 0.1
20 41.043 0.1
20 41.141 0.1
20 41.242 0.1
20 41.342 0.1
20 41.442 0.1
20 41.542 0.1
20 41.644 0.1
20 41.743 0.1
20 41.856 0.11
20 41.946 0.09
20 42.042 0.1
20 42.145 0.1
20 42.243 0.1
20 42.346 0.1
20 42.443 0.1
20 42.546 0.1
20 42.643 0.1
20 42.748 0.11
20 42.844 0.1
20 42.944 0.1
20 43.045 0.1
20 43.157 0.11
20 43.245 0.09
20 43.344 0.1
20 43.445 0.1
20 43.545 0.1
20 43.652 0.11
20 43.746 0.09
20 43.845 0.1
20 43.947 0.1
20 44.045 0.1
20 44.145 0.1
20 44.246 0.1
20 44.348 0.1
20 44.445 0.1
20 44.547 0.1
20 44.646 0.1
20 44.762 0.12
20 44.848 0.09
20 44.947 0.1
20 45.046 0.1
20 45.147 0.1
20 45.249 0.1
20 45.347 0.1
20 45.447 0.1
20 45.547 0.1
20 45.649 0.1
20 45.747 0.1
20 45.849 0.1
20 45.948 0.1
20 46.049 0.1
20 46.147 0.1
20 46.262 0.11
20 46.349 0.09
20 46.448 0.1
20 46.55 0.1
20 46.648 0.1
20 46.748 0.1
20 46.848 0.1
20 46.95 0.1
20 47.048 0.1
20 47.149 0.1
20 47.249 0.1
20 47.349 0.1
20 47.45 0.1
20 47.551 0.1
20 47.649 0.1
20 47.763 0.11
20 47.851 0.09
20 47.949 0.1
20 48.051 0.1
20 48.149 0.1
20 48.251 0.1
20 48.35 0.1
20 48.451 0.1
20 48.55 0.1
20 48.651 0.1
20 48.751 0.1
20 48.852 0.1
20 48.951 0.1
20 49.051 0.1
20 49.153 0.1
20 49.251 0.1
20 49.351 0.1
20 49.453 0.1
20 49.552 0.1
20 49.652 0.1
20 49.751 0.1
20 49.853 0.1
20 49.952 0.1
20 50.052 0.1
20 50.152 0.1
20 50.255 0.1
20 50.352 0.1
20 50.461 0.11
20 50.554 0.09
20 50.653 0.1
20 50.755 0.1
20 50.853 0.1
20 50.972 0.12
20 51.054 0.08
20 51.153 0.1
20 51.254 0.1
20 51.355 0.1
20 51.456 0.1
20 51.554 0.1
20 51.655 0.1
20 51.754 0.1
20 51.856 0.1
20 51.954 0.1
20 52.056 0.1
20 52.154 0.1
20 52.257 0.1
20 52.356 0.1
20 52.47 0.11
20 52.558 0.09
20 52.655 0.1
20 52.768 0.11
20 52.857 0.09
20 52.955 0.1
20 53.063 0.11
20 53.156 0.09
20 53.255 0.1
20 53.356 0.1
20 53.456 0.1
20 53.558 0.1
20 53.656 0.1
20 53.756 0.1
20 53.856 0.1
20 53.957 0.1
20 54.057 0.1
20 54.158 0.1
20 54.256 0.1
20 54.357 0.1
20 54.457 0.1
20 54.557 0.1
20 54.657 0.1
20 54.758 0.1
20 54.857 0.1
20 54.958 0.1
20 55.058 0.1
20 55.159 0.1
20 55.258 0.1
20 55.358 0.1
20 55.459 0.1
20 55.559 0.1
20 55.658 0.1
20 55.772 0.11
20 55.86 0.09
20 55.958 0.1
20 56.06 0.1
20 56.159 0.1
20 56.259 0.1
20 56.359 0.1
20 56.46 0.1
20 56.559 0.1
20 56.659 0.1
20 56.759 0.1
20 56.861 0.1
20 56.961 0.1
20 57.07 0.11
20 57.164 0.09
20 57.259 0.1
20 57.362 0.1
20 57.461 0.1
20 57.575 0.11
20 57.661 0.09
20 57.769 0.11
20 57.863 0.09
20 57.96 0.1
20 58.061 0.1
20 58.161 0.1
20 58.263 0.1
20 58.361 0.1
20 58.463 0.1
20 58.561 0.1
20 58.676 0.11
20 58.776 0.1
20 58.862 0.09
20 58.962 0.1
20 59.064 0.1
20 59.162 0.1
20 59.263 0.1
20 59.363 0.1
20 59.465 0.1
20 59.563 0.1
20 59.664 0.1
20 59.763 0.1
20 59.864 0.1
20 59.964 0.1
20 60.064 0.1
20 60.164 0.1
20 60.281 0.12
20 60.365 0.08
20 60.464 0.1
20 60.566 0.1
20 60.664 0.1
20 60.764 0.1
20 60.865 0.1
20 60.966 0.1
20 61.07 0.1
20 61.166 0.1
20 61.265 0.1
20 61.367 0.1
20 61.47 0.1
20 61.568 0.1
20 61.665 0.1
20 61.769 0.1
20 61.865 0.1
20 61.982 0.12
20 62.067 0.08
20 62.166 0.1
20 62.267 0.1
20 62.367 0.1
20 62.469 0.1
20 62.566 0.1
20 62.669 0.1
20 62.766 0.1
20 62.882 0.12
20 62.969 0.09
20 63.067 0.1
20 63.168 0.1
20 63.268 0.1
20 63.369 0.1
20 63.468 0.1
20 63.569 0.1
20 63.675 0.11
20 63.769 0.09
20 63.868 0.1
20 63.97 0.1
20 64.068 0.1
20 64.169 0.1
20 64.269 0.1
20 64.371 0.1
20 64.469 0.1
20 64.569 0.1
20 64.67 0.1
20 64.771 0.1
20 64.87 0.1
20 64.974 0.1
20 65.071 0.1
20 65.17 0.1
20 65.276 0.11
20 65.371 0.09
20 65.486 0.12
20 65.573 0.09
20 65.67 0.1
20 65.774 0.1
20 65.87 0.1
20 65.973 0.1
20 66.071 0.1
20 66.173 0.1
20 66.272 0.1
20 66.386 0.11
20 66.485 0.1
20 66.574 0.09
20 66.671 0.1
20 66.773 0.1
20 66.871 0.1
20 66.975 0.1
20 67.072 0.1
20 67.173 0.1
20 67.272 0.1
20 67.376 0.1
20 67.472 0.1
20 67.574 0.1
20 67.672 0.1
20 67.773 0.1
20 67.872 0.1
20 67.973 0.1
20 68.081 0.11
20 68.174 0.09
20 68.273 0.1
20 68.375 0.1
20 68.473 0.1
20 68.574 0.1
20 68.674 0.1
20 68.774 0.1
20 68.875 0.1
20 68.976 0.1
20 69.074 0.1
20 69.176 0.1
20 69.276 0.1
20 69.375 0.1
20 69.479 0.1
20 69.575 0.1
20 69.679 0.1
20 69.775 0.1
20 69.892 0.12
20 69.977 0.09
20 70.075 0.1
20 70.177 0.1
20 70.275 0.1
20 70.376 0.1
20 70.476 0.1
20 70.578 0.1
20 70.676 0.1
20 70.778 0.1
20 70.878 0.1
20 70.993 0.12
20 71.079 0.09
20 71.176 0.1
20 71.279 0.1
20 71.377 0.1
20 71.495 0.12
20 71.578 0.08
20 71.676 0.1
20 71.779 0.1
20 71.876 0.1
20 71.977 0.1
20 72.078 0.1
20 72.177 0.1
20 72.278 0.1
20 72.378 0.1
20 72.477 0.1
20 72.579 0.1
20 72.677 0.1
20 72.778 0.1
20 72.878 0.1
20 72.979 0.1
20 73.078 0.1
20 73.18 0.1
20 73.278 0.1
20 73.38 0.1
20 73.478 0.1
20 73.58 0.1
20 73.678 0.1
20 73.78 0.1
20 73.879 0.1
20 73.979 0.1
20 74.092 0.11
20 74.195 0.1
20 74.281 0.09
20 74.379 0.1
20 74.48 0.1
20 74.594 0.11
20 74.68 0.09
20 74.78 0.1
20 74.887 0.11
20 74.982 0.09
20 75.08 0.1
20 75.181 0.1
20 75.281 0.1
20 75.382 0.1
20 75.483 0.1
20 75.595 0.11
20 75.685 0.09
20 75.781 0.1
20 75.884 0.1
20 75.982 0.1
20 76.098 0.12
20 76.183 0.08
20 76.282 0.1
20 76.382 0.1
20 76.483 0.1
20 76.584 0.1
20 76.682 0.1
20 76.782 0.1
20 76.883 0.1
20 76.985 0.1
20 77.083 0.1
20 77.185 0.1
20 77.282 0.1
20 77.399 0.12
20 77.484 0.09
20 77.583 0.1
20 77.684 0.1
20 77.784 0.1
20 77.885 0.1
20 77.984 0.1
20 78.084 0.1
20 78.184 0.1
20 78.286 0.1
20 78.384 0.1
20 78.486 0.1
20 78.586 0.1
20 78.699 0.11
20 78.785 0.09
20 78.885 0.1
20 78.985 0.1
20 79.085 0.1
20 79.186 0.1
20 79.285 0.1
20 79.385 0.1
20 79.486 0.1
20 79.588 0.1
20 79.686 0.1
20 79.786 0.1
20 79.886 0.1
20 79.986 0.1
20 80.087 0.1
20 80.2 0.11
20 80.289 0.09
20 80.387 0.1
20 80.503 0.12
20 80.589 0.09
20 80.687 0.1
20 80.787 0.1
20 80.887 0.1
20 80.988 0.1
20 81.087 0.1
20 81.188 0.1
20 81.288 0.1
20 81.39 0.1
20 81.488 0.1
20 81.59 0.1
20 81.688 0.1
20 81.8 0.11
20 81.89 0.09
20 81.988 0.1
20 82.09 0.1
20 82.189 0.1
20 82.29 0.1
20 82.389 0.1
20 82.49 0.1
20 82.589 0.1
20 82.689 0.1
20 82.79 0.1
20 82.891 0.1
20 82.989 0.1
20 83.091 0.1
20 83.191 0.1
20 83.296 0.1
20 83.392 0.1
20 83.49 0.1
20 83.592 0.1
20 83.69 0.1
20 83.804 0.11
20 83.892 0.09
20 83.99 0.1
20 84.092 0.1
20 84.191 0.1
20 84.293 0.1
20 84.391 0.1
20 84.492 0.1
20 84.592 0.1
20 84.693 0.1
20 84.792 0.1
20 84.893 0.1
20 84.991 0.1
20 85.106 0.11
20 85.194 0.09
20 85.292 0.1
20 85.395 0.1
20 85.492 0.1
20 85.594 0.1
20 85.694 0.1
20 85.793 0.1
20 85.893 0.1
20 85.993 0.1
20 86.095 0.1
20 86.193 0.1
20 86.295 0.1
20 86.393 0.1
20 86.494 0.1
20 86.594 0.1
20 86.694 0.1
20 86.795 0.1
20 86.895 0.1
20 86.994 0.1
20 87.096 0.1
20 87.194 0.1
20 87.295 0.1
20 87.395 0.1
20 87.496 0.1
20 87.595 0.1
20 87.696 0.1
20 87.795 0.1
20 87.9 0.1
20 87.998 0.1
20 88.095 0.1
20 88.196 0.1
20 88.296 0.1
20 88.398 0.1
20 88.496 0.1
20 88.598 0.1
20 88.696 0.1
20 88.812 0.12
20 88.898 0.09
20 88.996 0.1
20 89.097 0.1
20 89.197 0.1
20 89.299 0.1
20 89.397 0.1
20 89.511 0.11
20 89.6 0.09
20 89.697 0.1
20 89.81 0.11
20 89.908 0.1
20 89.999 0.09
20 90.097 0.1
20 90.198 0.1
20 90.298 0.1
20 90.4 0.1
20 90.498 0.1
20 90.6 0.1
20 90.698 0.1
20 90.806 0.11
20 90.901 0.09
20 91.0 0.1
20 91.099 0.1
20 91.199 0.1
20 91.3 0.1
20 91.399 0.1
20 91.501 0.1
20 91.599 0.1
20 91.702 0.1
20 91.8 0.1
20 91.906 0.11
20 92.002 0.1
20 92.1 0.1
20 92.2 0.1
20 92.301 0.1
20 92.403 0.1
20 92.502 0.1
20 92.615 0.11
20 92.717 0.1
20 92.803 0.09
20 92.901 0.1
20 93.002 0.1
20 93.103 0.1
20 93.204 0.1
20 93.302 0.1
20 93.403 0.1
20 93.503 0.1
20 93.608 0.11
20 93.705 0.1
20 93.802 0.1
20 93.903 0.1
20 94.003 0.1
20 94.103 0.1
20 94.203 0.1
20 94.306 0.1
20 94.403 0.1
20 94.505 0.1
20 94.605 0.1
20 94.703 0.1
20 94.804 0.1
20 94.904 0.1
20 95.006 0.1
20 95.104 0.1
20 95.205 0.1
20 95.308 0.1
20 95.405 0.1
20 95.504 0.1
20 95.604 0.1
20 95.705 0.1
20 95.807 0.1
20 95.905 0.1
20 96.007 0.1
20 96.105 0.1
20 96.208 0.1
20 96.306 0.1
20 96.405 0.1
20 96.506 0.1
20 96.606 0.1
20 96.706 0.1
20 96.807 0.1
20 96.907 0.1
20 97.008 0.1
20 97.107 0.1
20 97.208 0.1
20 97.306 0.1
20 97.408 0.1
20 97.506 0.1
20 97.609 0.1
20 97.706 0.1
20 97.808 0.1
20 97.907 0.1
20 98.01 0.1
20 98.107 0.1
20 98.21 0.1
20 98.307 0.1
20 98.411 0.1
20 98.507 0.1
20 98.612 0.11
20 98.71 0.1
20 98.807 0.1
20 98.922 0.11
20 99.009 0.09
20 99.108 0.1
20 99.208 0.1
20 99.309 0.1
20 99.41 0.1
20 99.509 0.1
20 99.61 0.1
20 99.709 0.1
20 99.81 0.1
20 99.909 0.1
20 100.009 0.1
20 100.11 0.1
20 100.211 0.1
20 100.31 0.1
20 100.411 0.1
20 100.51 0.1
20 100.611 0.1
20 100.71 0.1
20 100.811 0.1
20 100.91 0.1
20 101.01 0.1
20 101.111 0.1
20 101.213 0.1
20 101.31 0.1
20 101.411 0.1
20 101.512 0.1
20 101.613 0.1
20 101.713 0.1
20 101.812 0.1
20 101.92 0.11
20 102.014 0.09
20 102.112 0.1
20 102.214 0.1
20 102.311 0.1
20 102.414 0.1
20 102.512 0.1
20 102.613 0.1
20 102.717 0.1
20 102.814 0.1
20 102.913 0.1
20 103.014 0.1
20 103.114 0.1
20 103.215 0.1
20 103.314 0.1
20 103.413 0.1
20 103.518 0.1
20 103.616 0.1
20 103.713 0.1
20 103.816 0.1
20 103.914 0.1
20 104.022 0.11
20 104.116 0.09
20 104.214 0.1
20 104.315 0.1
20 104.415 0.1
20 104.516 0.1
20 104.614 0.1
20 104.715 0.1
20 104.815 0.1
20 104.917 0.1
20 105.028 0.11
20 105.117 0.09
20 105.215 0.1
20 105.317 0.1
20 105.416 0.1
20 105.517 0.1
20 105.616 0.1
20 105.717 0.1
20 105.816 0.1
20 105.917 0.1
20 106.016 0.1
20 106.118 0.1
20 106.216 0.1
20 106.317 0.1
20 106.418 0.1
20 106.517 0.1
20 106.63 0.11
20 106.717 0.09
20 106.817 0.1
20 106.918 0.1
20 107.024 0.11
20 107.119 0.09
20 107.218 0.1
20 107.319 0.1
20 107.419 0.1
20 107.52 0.1
20 107.619 0.1
20 107.719 0.1
20 107.819 0.1
20 107.919 0.1
20 108.02 0.1
20 108.119 0.1
20 108.219 0.1
20 108.321 0.1
20 108.419 0.1
20 108.52 0.1
20 108.619 0.1
20 108.719 0.1
20 108.82 0.1
20 108.922 0.1
20 109.019 0.1
20 109.125 0.11
20 109.221 0.1
20 109.319 0.1
20 109.42 0.1
20 109.52 0.1
20 109.635 0.11
20 109.722 0.09
20 109.82 0.1
20 109.922 0.1
20 110.02 0.1
20 110.135 0.11
20 110.221 0.09
20 110.321 0.1
20 110.422 0.1
20 110.521 0.1
20 110.621 0.1
20 110.721 0.1
20 110.824 0.1
20 110.921 0.1
20 111.023 0.1
20 111.121 0.1
20 111.236 0.11
20 111.324 0.09
20 111.422 0.1
20 111.534 0.11
20 111.624 0.09
20 111.722 0.1
20 111.824 0.1
20 111.922 0.1
20 112.024 0.1
20 112.122 0.1
20 112.233 0.11
20 112.325 0.09
20 112.423 0.1
20 112.524 0.1
20 112.623 0.1
20 112.74 0.12
20 112.826 0.09
20 112.923 0.1
20 113.026 0.1
20 113.123 0.1
20 113.239 0.12
20 113.325 0.09
20 113.424 0.1
20 113.526 0.1
20 113.624 0.1
20 113.725 0.1
20 113.825 0.1
20 113.926 0.1
20 114.024 0.1
20 114.126 0.1
20 114.225 0.1
20 114.34 0.12
20 114.427 0.09
20 114.525 0.1
20 114.627 0.1
20 114.725 0.1
20 114.825 0.1
20 114.926 0.1
20 115.027 0.1
20 115.126 0.1
20 115.228 0.1
20 115.326 0.1
20 115.428 0.1
20 115.526 0.1
20 115.629 0.1
20 115.728 0.1
20 115.844 0.12
20 115.929 0.09
20 116.026 0.1
20 116.127 0.1
20 116.227 0.1
20 116.333 0.11
20 116.429 0.1
20 116.527 0.1
20 116.627 0.1
20 116.728 0.1
20 116.829 0.1
20 116.927 0.1
20 117.028 0.1
20 117.128 0.1
20 117.23 0.1
20 117.329 0.1
20 117.431 0.1
20 117.529 0.1
20 117.631 0.1
20 117.729 0.1
20 117.829 0.1
20 117.929 0.1
20 118.037 0.11
20 118.131 0.09
20 118.229 0.1
20 118.33 0.1
20 118.43 0.1
20 118.532 0.1
20 118.63 0.1
20 118.733 0.1
20 118.83 0.1
20 118.945 0.11
20 119.045 0.1
20 119.133 0.09
20 119.23 0.1
20 119.332 0.1
20 119.431 0.1
20 119.531 0.1
20 119.632 0.1
20 119.733 0.1
20 119.831 0.1
20 119.932 0.1
20 120.032 0.1
20 120.133 0.1
20 120.232 0.1
20 120.334 0.1
20 120.432 0.1
20 120.533 0.1
20 120.632 0.1
20 120.734 0.1
20 120.833 0.1
20 120.935 0.1
20 121.039 0.1
20 121.136 0.1
20 121.233 0.1
20 121.335 0.1
20 121.44 0.11
20 121.538 0.1
20 121.634 0.1
20 121.738 0.1
20 121.835 0.1
20 121.941 0.11
20 122.04 0.1
20 122.135 0.1
20 122.248 0.11
20 122.338 0.09
20 122.437 0.1
20 122.535 0.1
20 122.635 0.1
20 122.75 0.12
20 122.836 0.09
20 122.935 0.1
20 123.041 0.11
20 123.138 0.1
20 123.235 0.1
20 123.337 0.1
20 123.437 0.1
20 123.552 0.12
20 123.638 0.09
20 123.736 0.1
20 123.839 0.1
20 123.936 0.1
20 124.054 0.12
20 124.138 0.08
20 124.236 0.1
20 124.338 0.1
20 124.437 0.1
20 124.539 0.1
20 124.636 0.1
20 124.738 0.1
20 124.838 0.1
20 124.938 0.1
20 125.038 0.1
20 125.138 0.1
20 125.237 0.1
20 125.338 0.1
20 125.438 0.1
20 125.539 0.1
20 125.652 0.11
20 125.74 0.09
20 125.838 0.1
20 125.939 0.1
20 126.039 0.1
20 126.141 0.1
20 126.238 0.1
20 126.339 0.1
20 126.441 0.1
20 126.539 0.1
20 126.638 0.1
20 126.756 0.12
20 126.84 0.08
20 126.939 0.1
20 127.041 0.1
20 127.139 0.1
20 127.241 0.1
20 127.34 0.1
20 127.44 0.1
20 127.541 0.1
20 127.642 0.1
20 127.74 0.1
20 127.842 0.1
20 127.94 0.1
20 128.042 0.1
20 128.153 0.11
20 128.243 0.09
20 128.34 0.1
20 128.442 0.1
20 128.541 0.1
20 128.641 0.1
20 128.742 0.1
20 128.842 0.1
20 128.941 0.1
20 129.042 0.1
20 129.142 0.1
20 129.243 0.1
20 129.342 0.1
20 129.442 0.1
20 129.542 0.1
20 129.643 0.1
20 129.751 0.11
20 129.845 0.09
20 129.942 0.1
20 130.044 0.1
20 130.143 0.1
20 130.26 0.12
20 130.345 0.08
20 130.443 0.1
20 130.545 0.1
20 130.643 0.1
20 130.744 0.1
20 130.844 0.1
20 130.946 0.1
20 131.044 0.1
20 131.146 0.1
20 131.249 0.1
20 131.345 0.1
20 131.444 0.1
20 131.545 0.1
20 131.645 0.1
20 131.747 0.1
20 131.844 0.1
20 131.945 0.1
20 132.045 0.1
20 132.148 0.1
20 132.245 0.1
20 132.347 0.1
20 132.445 0.1
20 132.562 0.12
20 132.648 0.09
20 132.747 0.1
20 132.848 0.1
20 132.946 0.1
20 133.062 0.12
20 133.147 0.09
20 133.246 0.1
20 133.348 0.1
20 133.447 0.1
20 133.548 0.1
20 133.647 0.1
20 133.749 0.1
20 133.847 0.1
20 133.948 0.1
20 134.048 0.1
20 134.149 0.1
20 134.249 0.1
20 134.363 0.11
20 134.449 0.09
20 134.548 0.1
20 134.65 0.1
20 134.748 0.1
20 134.848 0.1
20 134.949 0.1
20 135.051 0.1
20 135.149 0.1
20 135.251 0.1
20 135.349 0.1
20 135.451 0.1
20 135.549 0.1
20 135.658 0.11
20 135.751 0.09
20 135.856 0.11
20 135.951 0.09
20 136.049 0.1
20 136.152 0.1
20 136.25 0.1
20 136.365 0.12
20 136.454 0.09
20 136.55 0.1
20 136.651 0.1
20 136.751 0.1
20 136.851 0.1
20 136.951 0.1
20 137.051 0.1
20 137.151 0.1
20 137.253 0.1
20 137.353 0.1
20 137.467 0.11
20 137.553 0.09
20 137.651 0.1
20 137.752 0.1
20 137.853 0.1
20 137.955 0.1
20 138.052 0.1
20 138.152 0.1
20 138.252 0.1
20 138.353 0.1
20 138.454 0.1
20 138.554 0.1
20 138.653 0.1
20 138.755 0.1
20 138.855 0.1
20 138.968 0.11
20 139.056 0.09
20 139.153 0.1
20 139.27 0.12
20 139.354 0.08
20 139.458 0.1
20 139.569 0.11
20 139.654 0.09
20 139.755 0.1
20 139.855 0.1
20 139.955 0.1
