ID TIME FPS
8 13.716 0.1
8 13.815 0.1
8 13.917 0.1
8 14.015 0.1
8 14.123 0.11
8 14.217 0.09
8 14.315 0.1
8 14.416 0.1
8 14.516 0.1
8 14.616 0.1
8 14.716 0.1
8 14.816 0.1
8 14.917 0.1
8 15.017 0.1
8 15.117 0.1
8 15.217 0.1
8 15.317 0.1
8 15.424 0.11
8 15.517 0.09
8 15.617 0.1
8 15.717 0.1
8 15.819 0.1
8 15.918 0.1
8 16.017 0.1
8 16.117 0.1
8 16.218 0.1
8 16.319 0.1
8 16.418 0.1
8 16.519 0.1
8 16.618 0.1
8 16.719 0.1
8 16.818 0.1
8 16.918 0.1
8 17.024 0.11
8 17.12 0.1
8 17.218 0.1
8 17.32 0.1
8 17.419 0.1
8 17.526 0.11
8 17.62 0.09
8 17.719 0.1
8 17.82 0.1
8 17.92 0.1
8 18.021 0.1
8 18.12 0.1
8 18.221 0.1
8 18.32 0.1
8 18.42 0.1
8 18.52 0.1
8 18.627 0.11
8 18.721 0.09
8 18.82 0.1
8 18.921 0.1
8 19.021 0.1
8 19.122 0.1
8 19.221 0.1
8 19.322 0.1
8 19.421 0.1
8 19.522 0.1
8 19.621 0.1
8 19.722 0.1
8 19.822 0.1
8 19.922 0.1
8 20.022 0.1
8 20.122 0.1
8 20.222 0.1
8 20.324 0.1
8 20.424 0.1
8 20.523 0.1
8 20.623 0.1
8 20.724 0.1
8 20.823 0.1
8 20.924 0.1
8 21.023 0.1
8 21.124 0.1
8 21.224 0.1
8 21.324 0.1
8 21.425 0.1
8 21.526 0.1
8 21.624 0.1
8 21.724 0.1
8 21.824 0.1
8 21.924 0.1
8 22.025 0.1
8 22.125 0.1
8 22.225 0.1
8 22.325 0.1
8 22.426 0.1
8 22.525 0.1
8 22.625 0.1
8 22.726 0.1
8 22.827 0.1
8 22.926 0.1
8 23.026 0.1
8 23.126 0.1
8 23.227 0.1
8 23.326 0.1
8 23.427 0.1
8 23.527 0.1
8 23.628 0.1
8 23.727 0.1
8 23.827 0.1
8 23.927 0.1
8 24.028 0.1
8 24.127 0.1
8 24.228 0.1
8 24.327 0.1
8 24.428 0.1
8 24.528 0.1
8 24.635 0.11
8 24.728 0.09
8 24.828 0.1
8 24.928 0.1
8 25.028 0.1
8 25.128 0.1
8 25.235 0.11
8 25.329 0.09
8 25.429 0.1
8 25.53 0.1
8 25.629 0.1
8 25.73 0.1
8 25.829 0.1
8 25.93 0.1
8 26.03 0.1
8 26.129 0.1
8 26.23 0.1
8 26.33 0.1
8 26.429 0.1
8 26.531 0.1
8 26.63 0.1
8 26.73 0.1
8 26.83 0.1
8 26.931 0.1
8 27.03 0.1
8 27.131 0.1
8 27.231 0.1
8 27.332 0.1
8 27.431 0.1
8 27.531 0.1
8 27.632 0.1
8 27.732 0.1
8 27.831 0.1
8 27.934 0.1
8 28.031 0.1
8 28.139 0.11
8 28.239 0.1
8 28.333 0.09
8 28.432 0.1
8 28.534 0.1
8 28.632 0.1
8 28.732 0.1
8 28.833 0.1
8 28.933 0.1
8 29.033 0.1
8 29.133 0.1
8 29.24 0.11
8 29.333 0.09
8 29.433 0.1
8 29.534 0.1
8 29.633 0.1
8 29.742 0.11
8 29.834 0.09
8 29.933 0.1
8 30.034 0.1
8 30.134 0.1
8 30.234 0.1
8 30.334 0.1
8 30.436 0.1
8 30.535 0.1
8 30.637 0.1
8 30.735 0.1
8 30.842 0.11
8 30.936 0.09
8 31.035 0.1
8 31.136 0.1
8 31.235 0.1
8 31.336 0.1
8 31.435 0.1
8 31.537 0.1
8 31.635 0.1
8 31.738 0.1
8 31.836 0.1
8 31.94 0.1
8 32.037 0.1
8 32.136 0.1
8 32.237 0.1
8 32.336 0.1
8 32.438 0.1
8 32.537 0.1
8 32.637 0.1
8 32.736 0.1
8 32.838 0.1
8 32.936 0.1
8 33.038 0.1
8 33.137 0.1
8 33.238 0.1
8 33.337 0.1
8 33.441 0.1
8 33.538 0.1
8 33.637 0.1
8 33.738 0.1
8 33.838 0.1
8 33.946 0.11
8 34.038 0.09
8 34.137 0.1
8 34.239 0.1
8 34.338 0.1
8 34.439 0.1
8 34.538 0.1
8 34.645 0.11
8 34.74 0.09
8 34.838 0.1
8 34.939 0.1
8 35.039 0.1
8 35.14 0.1
8 35.239 0.1
8 35.34 0.1
8 35.439 0.1
8 35.548 0.11
8 35.641 0.09
8 35.74 0.1
8 35.842 0.1
8 35.94 0.1
8 36.047 0.11
8 36.142 0.09
8 36.24 0.1
8 36.341 0.1
8 36.441 0.1
8 36.541 0.1
8 36.641 0.1
8 36.741 0.1
8 36.844 0.1
8 36.942 0.1
8 37.041 0.1
8 37.142 0.1
8 37.241 0.1
8 37.342 0.1
8 37.441 0.1
8 37.542 0.1
8 37.642 0.1
8 37.743 0.1
8 37.842 0.1
8 37.943 0.1
8 38.042 0.1
8 38.143 0.1
8 38.243 0.1
8 38.344 0.1
8 38.444 0.1
8 38.543 0.1
8 38.643 0.1
8 38.744 0.1
8 38.843 0.1
8 38.944 0.1
8 39.043 0.1
8 39.144 0.1
8 39.244 0.1
8 39.344 0.1
8 39.449 0.1
8 39.544 0.1
8 39.644 0.1
8 39.745 0.1
8 39.844 0.1
8 39.946 0.1
8 40.046 0.1
8 40.145 0.1
8 40.245 0.1
8 40.346 0.1
8 40.445 0.1
8 40.546 0.1
8 40.645 0.1
8 40.754 0.11
8 40.846 0.09
8 40.945 0.1
8 41.046 0.1
8 41.146 0.1
8 41.246 0.1
8 41.346 0.1
8 41.447 0.1
8 41.546 0.1
8 41.646 0.1
8 41.746 0.1
8 41.854 0.11
8 41.947 0.09
8 42.047 0.1
8 42.147 0.1
8 42.247 0.1
8 42.348 0.1
8 42.447 0.1
8 42.549 0.1
8 42.648 0.1
8 42.752 0.1
8 42.849 0.1
8 42.948 0.1
8 43.048 0.1
8 43.148 0.1
8 43.249 0.1
8 43.348 0.1
8 43.448 0.1
8 43.548 0.1
8 43.648 0.1
8 43.749 0.1
8 43.85 0.1
8 43.949 0.1
8 44.049 0.1
8 44.149 0.1
8 44.25 0.1
8 44.349 0.1
8 44.45 0.1
8 44.55 0.1
8 44.651 0.1
8 44.75 0.1
8 44.851 0.1
8 44.95 0.1
8 45.052 0.1
8 45.15 0.1
8 45.257 0.11
8 45.35 0.09
8 45.451 0.1
8 45.551 0.1
8 45.651 0.1
8 45.751 0.1
8 45.852 0.1
8 45.953 0.1
8 46.051 0.1
8 46.152 0.1
8 46.251 0.1
8 46.352 0.1
8 46.451 0.1
8 46.553 0.1
8 46.651 0.1
8 46.752 0.1
8 46.852 0.1
8 46.954 0.1
8 47.052 0.1
8 47.153 0.1
8 47.253 0.1
8 47.354 0.1
8 47.452 0.1
8 47.553 0.1
8 47.653 0.1
8 47.754 0.1
8 47.857 0.1
8 47.955 0.1
8 48.053 0.1
8 48.155 0.1
8 48.253 0.1
8 48.355 0.1
8 48.453 0.1
8 48.554 0.1
8 48.654 0.1
8 48.757 0.1
8 48.854 0.1
8 48.961 0.11
8 49.055 0.09
8 49.155 0.1
8 49.254 0.1
8 49.355 0.1
8 49.456 0.1
8 49.554 0.1
8 49.655 0.1
8 49.755 0.1
8 49.856 0.1
8 49.955 0.1
8 50.056 0.1
8 50.156 0.1
8 50.256 0.1
8 50.356 0.1
8 50.457 0.1
8 50.561 0.1
8 50.657 0.1
8 50.757 0.1
8 50.857 0.1
8 50.965 0.11
8 51.058 0.09
8 51.157 0.1
8 51.258 0.1
8 51.357 0.1
8 51.465 0.11
8 51.563 0.1
8 51.659 0.1
8 51.758 0.1
8 51.866 0.11
8 51.959 0.09
8 52.058 0.1
8 52.159 0.1
8 52.258 0.1
8 52.359 0.1
8 52.459 0.1
8 52.56 0.1
8 52.659 0.1
8 52.766 0.11
8 52.859 0.09
8 52.959 0.1
8 53.06 0.1
8 53.16 0.1
8 53.26 0.1
8 53.36 0.1
8 53.462 0.1
8 53.56 0.1
8 53.661 0.1
8 53.76 0.1
8 53.86 0.1
8 53.96 0.1
8 54.062 0.1
8 54.16 0.1
8 54.268 0.11
8 54.363 0.09
8 54.461 0.1
8 54.561 0.1
8 54.661 0.1
8 54.762 0.1
8 54.861 0.1
8 54.962 0.1
8 55.061 0.1
8 55.162 0.1
8 55.261 0.1
8 55.362 0.1
8 55.462 0.1
8 55.571 0.11
8 55.663 0.09
8 55.762 0.1
8 55.87 0.11
8 55.963 0.09
8 56.063 0.1
8 56.164 0.1
8 56.262 0.1
8 56.363 0.1
8 56.463 0.1
8 56.564 0.1
8 56.663 0.1
8 56.77 0.11
8 56.864 0.09
8 56.964 0.1
8 57.063 0.1
8 57.163 0.1
8 57.264 0.1
8 57.363 0.1
8 57.464 0.1
8 57.563 0.1
8 57.671 0.11
8 57.764 0.09
8 57.864 0.1
8 57.965 0.1
8 58.064 0.1
8 58.164 0.1
8 58.264 0.1
8 58.366 0.1
8 58.464 0.1
8 58.565 0.1
8 58.669 0.1
8 58.766 0.1
8 58.865 0.1
8 58.966 0.1
8 59.065 0.1
8 59.165 0.1
8 59.273 0.11
8 59.367 0.09
8 59.465 0.1
8 59.566 0.1
8 59.666 0.1
8 59.766 0.1
8 59.866 0.1
8 59.967 0.1
8 60.066 0.1
8 60.166 0.1
8 60.266 0.1
8 60.368 0.1
8 60.466 0.1
8 60.567 0.1
8 60.667 0.1
8 60.776 0.11
8 60.868 0.09
8 60.967 0.1
8 61.068 0.1
8 61.168 0.1
8 61.269 0.1
8 61.367 0.1
8 61.468 0.1
8 61.568 0.1
8 61.669 0.1
8 61.768 0.1
8 61.868 0.1
8 61.969 0.1
8 62.068 0.1
8 62.169 0.1
8 62.268 0.1
8 62.369 0.1
8 62.469 0.1
8 62.57 0.1
8 62.669 0.1
8 62.77 0.1
8 62.869 0.1
8 62.97 0.1
8 63.069 0.1
8 63.169 0.1
8 63.269 0.1
8 63.37 0.1
8 63.469 0.1
8 63.571 0.1
8 63.67 0.1
8 63.771 0.1
8 63.87 0.1
8 63.97 0.1
8 64.07 0.1
8 64.17 0.1
8 64.27 0.1
8 64.37 0.1
8 64.477 0.11
8 64.571 0.09
8 64.671 0.1
8 64.771 0.1
8 64.878 0.11
8 64.972 0.09
8 65.071 0.1
8 65.173 0.1
8 65.271 0.1
8 65.371 0.1
8 65.472 0.1
8 65.573 0.1
8 65.671 0.1
8 65.772 0.1
8 65.872 0.1
8 65.973 0.1
8 66.072 0.1
8 66.172 0.1
8 66.272 0.1
8 66.373 0.1
8 66.479 0.11
8 66.574 0.09
8 66.672 0.1
8 66.773 0.1
8 66.878 0.1
8 66.973 0.1
8 67.073 0.1
8 67.174 0.1
8 67.274 0.1
8 67.374 0.1
8 67.474 0.1
8 67.575 0.1
8 67.674 0.1
8 67.775 0.1
8 67.875 0.1
8 67.982 0.11
8 68.076 0.09
8 68.174 0.1
8 68.276 0.1
8 68.375 0.1
8 68.476 0.1
8 68.575 0.1
8 68.681 0.11
8 68.776 0.1
8 68.875 0.1
8 68.977 0.1
8 69.075 0.1
8 69.176 0.1
8 69.276 0.1
8 69.377 0.1
8 69.476 0.1
8 69.578 0.1
8 69.677 0.1
8 69.777 0.1
8 69.876 0.1
8 69.978 0.1
8 70.077 0.1
8 70.177 0.1
8 70.277 0.1
8 70.378 0.1
8 70.477 0.1
8 70.578 0.1
8 70.677 0.1
8 70.778 0.1
8 70.878 0.1
8 70.978 0.1
8 71.078 0.1
8 71.179 0.1
8 71.278 0.1
8 71.38 0.1
8 71.479 0.1
8 71.579 0.1
8 71.678 0.1
8 71.779 0.1
8 71.879 0.1
8 71.981 0.1
8 72.079 0.1
8 72.18 0.1
8 72.279 0.1
8 72.379 0.1
8 72.479 0.1
8 72.579 0.1
8 72.679 0.1
8 72.78 0.1
8 72.879 0.1
8 72.987 0.11
8 73.08 0.09
8 73.18 0.1
8 73.281 0.1
8 73.38 0.1
8 73.48 0.1
8 73.58 0.1
8 73.682 0.1
8 73.78 0.1
8 73.881 0.1
8 73.981 0.1
8 74.081 0.1
8 74.181 0.1
8 74.282 0.1
8 74.381 0.1
8 74.481 0.1
8 74.584 0.1
8 74.682 0.1
8 74.782 0.1
8 74.882 0.1
8 74.982 0.1
8 75.083 0.1
8 75.182 0.1
8 75.283 0.1
8 75.382 0.1
8 75.483 0.1
8 75.583 0.1
8 75.691 0.11
8 75.791 0.1
8 75.883 0.09
8 75.983 0.1
8 76.083 0.1
8 76.184 0.1
8 76.285 0.1
8 76.383 0.1
8 76.484 0.1
8 76.591 0.11
8 76.685 0.09
8 76.784 0.1
8 76.885 0.1
8 76.984 0.1
8 77.084 0.1
8 77.184 0.1
8 77.292 0.11
8 77.386 0.09
8 77.485 0.1
8 77.585 0.1
8 77.685 0.1
8 77.786 0.1
8 77.885 0.1
8 77.985 0.1
8 78.085 0.1
8 78.187 0.1
8 78.285 0.1
8 78.386 0.1
8 78.492 0.11
8 78.586 0.09
8 78.686 0.1
8 78.786 0.1
8 78.886 0.1
8 78.987 0.1
8 79.086 0.1
8 79.187 0.1
8 79.286 0.1
8 79.387 0.1
8 79.487 0.1
8 79.587 0.1
8 79.688 0.1
8 79.788 0.1
8 79.887 0.1
8 79.988 0.1
8 80.095 0.11
8 80.188 0.09
8 80.294 0.11
8 80.389 0.09
8 80.488 0.1
8 80.589 0.1
8 80.688 0.1
8 80.79 0.1
8 80.888 0.1
8 80.99 0.1
8 81.089 0.1
8 81.189 0.1
8 81.29 0.1
8 81.391 0.1
8 81.49 0.1
8 81.591 0.1
8 81.69 0.1
8 81.789 0.1
8 81.89 0.1
8 81.991 0.1
8 82.09 0.1
8 82.192 0.1
8 82.29 0.1
8 82.39 0.1
8 82.491 0.1
8 82.592 0.1
8 82.69 0.1
8 82.792 0.1
8 82.89 0.1
8 82.995 0.1
8 83.092 0.1
8 83.191 0.1
8 83.291 0.1
8 83.391 0.1
8 83.491 0.1
8 83.592 0.1
8 83.693 0.1
8 83.791 0.1
8 83.892 0.1
8 83.992 0.1
8 84.094 0.1
8 84.192 0.1
8 84.293 0.1
8 84.393 0.1
8 84.493 0.1
8 84.593 0.1
8 84.694 0.1
8 84.793 0.1
8 84.899 0.11
8 84.994 0.09
8 85.093 0.1
8 85.193 0.1
8 85.297 0.1
8 85.394 0.1
8 85.494 0.1
8 85.595 0.1
8 85.694 0.1
8 85.795 0.1
8 85.894 0.1
8 85.995 0.1
8 86.094 0.1
8 86.195 0.1
8 86.295 0.1
8 86.395 0.1
8 86.495 0.1
8 86.596 0.1
8 86.695 0.1
8 86.796 0.1
8 86.895 0.1
8 86.997 0.1
8 87.095 0.1
8 87.196 0.1
8 87.296 0.1
8 87.397 0.1
8 87.496 0.1
8 87.597 0.1
8 87.696 0.1
8 87.797 0.1
8 87.896 0.1
8 88.004 0.11
8 88.097 0.09
8 88.196 0.1
8 88.297 0.1
8 88.397 0.1
8 88.505 0.11
8 88.598 0.09
8 88.697 0.1
8 88.798 0.1
8 88.897 0.1
8 88.997 0.1
8 89.098 0.1
8 89.198 0.1
8 89.298 0.1
8 89.398 0.1
8 89.498 0.1
8 89.599 0.1
8 89.698 0.1
8 89.799 0.1
8 89.899 0.1
8 90.0 0.1
8 90.099 0.1
8 90.204 0.11
8 90.301 0.1
8 90.399 0.1
8 90.499 0.1
8 90.599 0.1
8 90.7 0.1
8 90.799 0.1
8 90.901 0.1
8 91.0 0.1
8 91.108 0.11
8 91.201 0.09
8 91.3 0.1
8 91.402 0.1
8 91.5 0.1
8 91.604 0.1
8 91.7 0.1
8 91.81 0.11
8 91.902 0.09
8 92.001 0.1
8 92.103 0.1
8 92.201 0.1
8 92.302 0.1
8 92.401 0.1
8 92.502 0.1
8 92.601 0.1
8 92.703 0.1
8 92.801 0.1
8 92.902 0.1
8 93.002 0.1
8 93.104 0.1
8 93.202 0.1
8 93.309 0.11
8 93.403 0.09
8 93.503 0.1
8 93.603 0.1
8 93.703 0.1
8 93.805 0.1
8 93.903 0.1
8 94.004 0.1
8 94.103 0.1
8 94.213 0.11
8 94.305 0.09
8 94.403 0.1
8 94.506 0.1
8 94.604 0.1
8 94.706 0.1
8 94.804 0.1
8 94.911 0.11
8 95.006 0.1
8 95.104 0.1
8 95.205 0.1
8 95.305 0.1
8 95.406 0.1
8 95.505 0.1
8 95.606 0.1
8 95.705 0.1
8 95.806 0.1
8 95.905 0.1
8 96.006 0.1
8 96.106 0.1
8 96.206 0.1
8 96.306 0.1
8 96.406 0.1
8 96.51 0.1
8 96.607 0.1
8 96.707 0.1
8 96.807 0.1
8 96.907 0.1
8 97.008 0.1
8 97.106 0.1
8 97.207 0.1
8 97.31 0.1
8 97.408 0.1
8 97.508 0.1
8 97.609 0.1
8 97.707 0.1
8 97.808 0.1
8 97.908 0.1
8 98.01 0.1
8 98.108 0.1
8 98.209 0.1
8 98.308 0.1
8 98.409 0.1
8 98.509 0.1
8 98.609 0.1
8 98.709 0.1
8 98.809 0.1
8 98.909 0.1
8 99.011 0.1
8 99.109 0.1
8 99.209 0.1
8 99.309 0.1
8 99.41 0.1
8 99.509 0.1
8 99.61 0.1
8 99.71 0.1
8 99.81 0.1
8 99.91 0.1
8 100.011 0.1
8 100.11 0.1
8 100.21 0.1
8 100.31 0.1
8 100.412 0.1
8 100.51 0.1
8 100.611 0.1
8 100.711 0.1
8 100.812 0.1
8 100.91 0.1
8 101.011 0.1
8 101.111 0.1
8 101.212 0.1
8 101.311 0.1
8 101.411 0.1
8 101.512 0.1
8 101.613 0.1
8 101.713 0.1
8 101.812 0.1
8 101.912 0.1
8 102.014 0.1
8 102.112 0.1
8 102.213 0.1
8 102.312 0.1
8 102.413 0.1
8 102.512 0.1
8 102.613 0.1
8 102.713 0.1
8 102.813 0.1
8 102.913 0.1
8 103.014 0.1
8 103.113 0.1
8 103.214 0.1
8 103.314 0.1
8 103.414 0.1
8 103.513 0.1
8 103.616 0.1
8 103.713 0.1
8 103.822 0.11
8 103.915 0.09
8 104.014 0.1
8 104.115 0.1
8 104.214 0.1
8 104.315 0.1
8 104.415 0.1
8 104.516 0.1
8 104.615 0.1
8 104.716 0.1
8 104.815 0.1
8 104.915 0.1
8 105.024 0.11
8 105.117 0.09
8 105.215 0.1
8 105.316 0.1
8 105.415 0.1
8 105.517 0.1
8 105.616 0.1
8 105.716 0.1
8 105.816 0.1
8 105.918 0.1
8 106.016 0.1
8 106.122 0.11
8 106.218 0.1
8 106.317 0.1
8 106.418 0.1
8 106.517 0.1
8 106.617 0.1
8 106.717 0.1
8 106.819 0.1
8 106.917 0.1
8 107.018 0.1
8 107.118 0.1
8 107.219 0.1
8 107.318 0.1
8 107.418 0.1
8 107.518 0.1
8 107.62 0.1
8 107.718 0.1
8 107.819 0.1
8 107.919 0.1
8 108.019 0.1
8 108.118 0.1
8 108.219 0.1
8 108.318 0.1
8 108.419 0.1
8 108.519 0.1
8 108.619 0.1
8 108.719 0.1
8 108.82 0.1
8 108.919 0.1
8 109.019 0.1
8 109.12 0.1
8 109.22 0.1
8 109.32 0.1
8 109.421 0.1
8 109.52 0.1
8 109.629 0.11
8 109.729 0.1
8 109.822 0.09
8 109.92 0.1
8 110.021 0.1
8 110.121 0.1
8 110.222 0.1
8 110.321 0.1
8 110.421 0.1
8 110.521 0.1
8 110.623 0.1
8 110.721 0.1
8 110.822 0.1
8 110.923 0.1
8 111.023 0.1
8 111.122 0.1
8 111.227 0.1
8 111.322 0.1
8 111.43 0.11
8 111.523 0.09
8 111.623 0.1
8 111.723 0.1
8 111.823 0.1
8 111.924 0.1
8 112.028 0.1
8 112.124 0.1
8 112.224 0.1
8 112.325 0.1
8 112.423 0.1
8 112.524 0.1
8 112.624 0.1
8 112.724 0.1
8 112.823 0.1
8 112.924 0.1
8 113.023 0.1
8 113.124 0.1
8 113.225 0.1
8 113.325 0.1
8 113.424 0.1
8 113.525 0.1
8 113.625 0.1
8 113.726 0.1
8 113.825 0.1
8 113.926 0.1
8 114.025 0.1
8 114.126 0.1
8 114.225 0.1
8 114.327 0.1
8 114.425 0.1
8 114.527 0.1
8 114.626 0.1
8 114.727 0.1
8 114.826 0.1
8 114.927 0.1
8 115.026 0.1
8 115.126 0.1
8 115.233 0.11
8 115.327 0.09
8 115.426 0.1
8 115.527 0.1
8 115.627 0.1
8 115.727 0.1
8 115.826 0.1
8 115.928 0.1
8 116.027 0.1
8 116.127 0.1
8 116.227 0.1
8 116.33 0.1
8 116.427 0.1
8 116.536 0.11
8 116.628 0.09
8 116.732 0.1
8 116.828 0.1
8 116.927 0.1
8 117.028 0.1
8 117.128 0.1
8 117.229 0.1
8 117.329 0.1
8 117.43 0.1
8 117.528 0.1
8 117.63 0.1
8 117.728 0.1
8 117.838 0.11
8 117.93 0.09
8 118.029 0.1
8 118.129 0.1
8 118.229 0.1
8 118.331 0.1
8 118.429 0.1
8 118.53 0.1
8 118.63 0.1
8 118.73 0.1
8 118.83 0.1
8 118.931 0.1
8 119.03 0.1
8 119.131 0.1
8 119.23 0.1
8 119.33 0.1
8 119.431 0.1
8 119.532 0.1
8 119.631 0.1
8 119.731 0.1
8 119.831 0.1
8 119.932 0.1
8 120.031 0.1
8 120.132 0.1
8 120.232 0.1
8 120.332 0.1
8 120.432 0.1
8 120.534 0.1
8 120.632 0.1
8 120.732 0.1
8 120.832 0.1
8 120.934 0.1
8 121.032 0.1
8 121.133 0.1
8 121.234 0.1
8 121.332 0.1
8 121.433 0.1
8 121.533 0.1
8 121.633 0.1
8 121.733 0.1
8 121.833 0.1
8 121.933 0.1
8 122.035 0.1
8 122.133 0.1
8 122.235 0.1
8 122.333 0.1
8 122.434 0.1
8 122.534 0.1
8 122.636 0.1
8 122.734 0.1
8 122.835 0.1
8 122.935 0.1
8 123.035 0.1
8 123.135 0.1
8 123.236 0.1
8 123.335 0.1
8 123.435 0.1
8 123.535 0.1
8 123.637 0.1
8 123.735 0.1
8 123.838 0.1
8 123.935 0.1
8 124.036 0.1
8 124.136 0.1
8 124.236 0.1
8 124.336 0.1
8 124.436 0.1
8 124.54 0.1
8 124.637 0.1
8 124.736 0.1
8 124.837 0.1
8 124.937 0.1
8 125.037 0.1
8 125.137 0.1
8 125.236 0.1
8 125.337 0.1
8 125.437 0.1
8 125.539 0.1
8 125.637 0.1
8 125.747 0.11
8 125.839 0.09
8 125.937 0.1
8 126.038 0.1
8 126.138 0.1
8 126.239 0.1
8 126.338 0.1
8 126.439 0.1
8 126.54 0.1
8 126.64 0.1
8 126.738 0.1
8 126.841 0.1
8 126.938 0.1
8 127.041 0.1
8 127.139 0.1
8 127.245 0.11
8 127.341 0.1
8 127.44 0.1
8 127.541 0.1
8 127.641 0.1
8 127.742 0.1
8 127.84 0.1
8 127.941 0.1
8 128.041 0.1
8 128.14 0.1
8 128.24 0.1
8 128.341 0.1
8 128.44 0.1
8 128.542 0.1
8 128.641 0.1
8 128.741 0.1
8 128.841 0.1
8 128.942 0.1
8 129.041 0.1
8 129.142 0.1
8 129.242 0.1
8 129.342 0.1
8 129.442 0.1
8 129.542 0.1
8 129.642 0.1
8 129.742 0.1
8 129.842 0.1
8 129.943 0.1
8 130.042 0.1
8 130.143 0.1
8 130.242 0.1
8 130.342 0.1
8 130.442 0.1
8 130.543 0.1
8 130.642 0.1
8 130.744 0.1
8 130.842 0.1
8 130.944 0.1
8 131.043 0.1
8 131.15 0.11
8 131.245 0.1
8 131.343 0.1
8 131.445 0.1
8 131.543 0.1
8 131.652 0.11
8 131.745 0.09
8 131.844 0.1
8 131.945 0.1
8 132.044 0.1
8 132.145 0.1
8 132.244 0.1
8 132.344 0.1
8 132.445 0.1
8 132.546 0.1
8 132.646 0.1
8 132.745 0.1
8 132.845 0.1
8 132.946 0.1
8 133.045 0.1
8 133.145 0.1
8 133.246 0.1
8 133.351 0.1
8 133.447 0.1
8 133.545 0.1
8 133.647 0.1
8 133.746 0.1
8 133.846 0.1
8 133.946 0.1
8 134.046 0.1
8 134.147 0.1
8 134.246 0.1
8 134.346 0.1
8 134.447 0.1
8 134.546 0.1
8 134.648 0.1
8 134.747 0.1
8 134.847 0.1
8 134.948 0.1
8 135.049 0.1
8 135.148 0.1
8 135.248 0.1
8 135.348 0.1
8 135.45 0.1
8 135.548 0.1
8 135.649 0.1
8 135.748 0.1
8 135.849 0.1
8 135.953 0.1
8 136.049 0.1
8 136.148 0.1
8 136.249 0.1
8 136.349 0.1
8 136.449 0.1
8 136.549 0.1
8 136.65 0.1
8 136.749 0.1
8 136.85 0.1
8 136.949 0.1
8 137.051 0.1
8 137.15 0.1
8 137.252 0.1
8 137.35 0.1
8 137.451 0.1
8 137.55 0.1
8 137.651 0.1
8 137.751 0.1
8 137.851 0.1
8 137.951 0.1
8 138.052 0.1
8 138.151 0.1
8 138.253 0.1
8 138.351 0.1
8 138.461 0.11
8 138.552 0.09
8 138.652 0.1
8 138.753 0.1
8 138.852 0.1
8 138.961 0.11
8 139.054 0.09
8 139.152 0.1
8 139.254 0.1
8 139.353 0.1
8 139.454 0.1
8 139.553 0.1
8 139.655 0.1
8 139.753 0.1
8 139.864 0.11
8 139.955 0.09
