ID TIME FPS
10 33.233 0.1
10 33.333 0.1
10 33.434 0.1
10 33.534 0.1
10 33.634 0.1
10 33.735 0.1
10 33.834 0.1
10 33.935 0.1
10 34.034 0.1
10 34.135 0.1
10 34.234 0.1
10 34.336 0.1
10 34.435 0.1
10 34.536 0.1
10 34.635 0.1
10 34.736 0.1
10 34.835 0.1
10 34.936 0.1
10 35.035 0.1
10 35.138 0.1
10 35.236 0.1
10 35.339 0.1
10 35.437 0.1
10 35.536 0.1
10 35.637 0.1
10 35.737 0.1
10 35.837 0.1
10 35.937 0.1
10 36.037 0.1
10 36.137 0.1
10 36.237 0.1
10 36.337 0.1
10 36.437 0.1
10 36.537 0.1
10 36.638 0.1
10 36.738 0.1
10 36.837 0.1
10 36.945 0.11
10 37.039 0.09
10 37.138 0.1
10 37.238 0.1
10 37.338 0.1
10 37.446 0.11
10 37.54 0.09
10 37.639 0.1
10 37.739 0.1
10 37.84 0.1
10 37.941 0.1
10 38.039 0.1
10 38.14 0.1
10 38.24 0.1
10 38.34 0.1
10 38.439 0.1
10 38.542 0.1
10 38.64 0.1
10 38.749 0.11
10 38.84 0.09
10 38.94 0.1
10 39.041 0.1
10 39.14 0.1
10 39.241 0.1
10 39.341 0.1
10 39.442 0.1
10 39.541 0.1
10 39.642 0.1
10 39.741 0.1
10 39.842 0.1
10 39.941 0.1
10 40.05 0.11
10 40.142 0.09
10 40.241 0.1
10 40.342 0.1
10 40.442 0.1
10 40.549 0.11
10 40.643 0.09
10 40.743 0.1
10 40.844 0.1
10 40.943 0.1
10 41.044 0.1
10 41.143 0.1
10 41.243 0.1
10 41.343 0.1
10 41.443 0.1
10 41.543 0.1
10 41.645 0.1
10 41.744 0.1
10 41.852 0.11
10 41.945 0.09
10 42.043 0.1
10 42.145 0.1
10 42.244 0.1
10 42.346 0.1
10 42.444 0.1
10 42.546 0.1
10 42.644 0.1
10 42.747 0.1
10 42.845 0.1
10 42.945 0.1
10 43.046 0.1
10 43.153 0.11
10 43.246 0.09
10 43.345 0.1
10 43.446 0.1
10 43.546 0.1
10 43.653 0.11
10 43.747 0.09
10 43.846 0.1
10 43.947 0.1
10 44.046 0.1
10 44.146 0.1
10 44.247 0.1
10 44.349 0.1
10 44.446 0.1
10 44.548 0.1
10 44.647 0.1
10 44.758 0.11
10 44.849 0.09
10 44.948 0.1
10 45.047 0.1
10 45.148 0.1
10 45.249 0.1
10 45.347 0.1
10 45.448 0.1
10 45.548 0.1
10 45.649 0.1
10 45.749 0.1
10 45.85 0.1
10 45.949 0.1
10 46.049 0.1
10 46.148 0.1
10 46.258 0.11
10 46.35 0.09
10 46.449 0.1
10 46.55 0.1
10 46.649 0.1
10 46.749 0.1
10 46.849 0.1
10 46.951 0.1
10 47.049 0.1
10 47.15 0.1
10 47.25 0.1
10 47.35 0.1
10 47.451 0.1
10 47.551 0.1
10 47.65 0.1
10 47.759 0.11
10 47.852 0.09
10 47.95 0.1
10 48.051 0.1
10 48.15 0.1
10 48.252 0.1
10 48.351 0.1
10 48.452 0.1
10 48.551 0.1
10 48.651 0.1
10 48.752 0.1
10 48.853 0.1
10 48.952 0.1
10 49.052 0.1
10 49.153 0.1
10 49.252 0.1
10 49.352 0.1
10 49.454 0.1
10 49.553 0.1
10 49.653 0.1
10 49.752 0.1
10 49.854 0.1
10 49.953 0.1
10 50.053 0.1
10 50.153 0.1
10 50.255 0.1
10 50.353 0.1
10 50.462 0.11
10 50.555 0.09
10 50.654 0.1
10 50.755 0.1
10 50.854 0.1
10 50.965 0.11
10 51.055 0.09
10 51.154 0.1
10 51.254 0.1
10 51.355 0.1
10 51.456 0.1
10 51.555 0.1
10 51.656 0.1
10 51.755 0.1
10 51.856 0.1
10 51.955 0.1
10 52.056 0.1
10 52.155 0.1
10 52.257 0.1
10 52.356 0.1
10 52.465 0.11
10 52.558 0.09
10 52.656 0.1
10 52.764 0.11
10 52.857 0.09
10 52.956 0.1
10 53.064 0.11
10 53.157 0.09
10 53.256 0.1
10 53.357 0.1
10 53.457 0.1
10 53.558 0.1
10 53.657 0.1
10 53.757 0.1
10 53.857 0.1
10 53.958 0.1
10 54.058 0.1
10 54.159 0.1
10 54.257 0.1
10 54.358 0.1
10 54.458 0.1
10 54.558 0.1
10 54.658 0.1
10 54.759 0.1
10 54.858 0.1
10 54.959 0.1
10 55.059 0.1
10 55.16 0.1
10 55.259 0.1
10 55.359 0.1
10 55.46 0.1
10 55.56 0.1
10 55.659 0.1
10 55.768 0.11
10 55.861 0.09
10 55.959 0.1
10 56.06 0.1
10 56.16 0.1
10 56.26 0.1
10 56.36 0.1
10 56.461 0.1
10 56.56 0.1
10 56.66 0.1
10 56.76 0.1
10 56.861 0.1
10 56.962 0.1
10 57.067 0.11
10 57.163 0.1
10 57.261 0.1
10 57.362 0.1
10 57.461 0.1
10 57.571 0.11
10 57.662 0.09
10 57.766 0.1
10 57.863 0.1
10 57.962 0.1
10 58.062 0.1
10 58.162 0.1
10 58.264 0.1
10 58.363 0.1
10 58.463 0.1
10 58.562 0.1
10 58.672 0.11
10 58.772 0.1
10 58.863 0.09
10 58.963 0.1
10 59.064 0.1
10 59.163 0.1
10 59.263 0.1
10 59.364 0.1
10 59.465 0.1
10 59.564 0.1
10 59.665 0.1
10 59.764 0.1
10 59.864 0.1
10 59.965 0.1
10 60.065 0.1
10 60.165 0.1
10 60.274 0.11
10 60.366 0.09
10 60.465 0.1
10 60.566 0.1
10 60.665 0.1
10 60.765 0.1
10 60.866 0.1
10 60.966 0.1
10 61.071 0.1
10 61.167 0.1
10 61.266 0.1
10 61.368 0.1
10 61.47 0.1
10 61.567 0.1
10 61.666 0.1
10 61.769 0.1
10 61.866 0.1
10 61.977 0.11
10 62.068 0.09
10 62.167 0.1
10 62.267 0.1
10 62.367 0.1
10 62.469 0.1
10 62.567 0.1
10 62.669 0.1
10 62.767 0.1
10 62.877 0.11
10 62.969 0.09
10 63.068 0.1
10 63.169 0.1
10 63.269 0.1
10 63.37 0.1
10 63.469 0.1
10 63.57 0.1
10 63.675 0.11
10 63.77 0.1
10 63.869 0.1
10 63.971 0.1
10 64.069 0.1
10 64.17 0.1
10 64.27 0.1
10 64.371 0.1
10 64.47 0.1
10 64.57 0.1
10 64.671 0.1
10 64.771 0.1
10 64.871 0.1
10 64.974 0.1
10 65.071 0.1
10 65.171 0.1
10 65.275 0.1
10 65.371 0.1
10 65.482 0.11
10 65.573 0.09
10 65.671 0.1
10 65.774 0.1
10 65.871 0.1
10 65.973 0.1
10 66.072 0.1
10 66.173 0.1
10 66.273 0.1
10 66.382 0.11
10 66.481 0.1
10 66.574 0.09
10 66.672 0.1
10 66.773 0.1
10 66.872 0.1
10 66.975 0.1
10 67.073 0.1
10 67.173 0.1
10 67.273 0.1
10 67.375 0.1
10 67.473 0.1
10 67.574 0.1
10 67.673 0.1
10 67.774 0.1
10 67.873 0.1
10 67.974 0.1
10 68.08 0.11
10 68.174 0.09
10 68.274 0.1
10 68.375 0.1
10 68.474 0.1
10 68.575 0.1
10 68.674 0.1
10 68.775 0.1
10 68.875 0.1
10 68.976 0.1
10 69.075 0.1
10 69.176 0.1
10 69.276 0.1
10 69.375 0.1
10 69.478 0.1
10 69.576 0.1
10 69.678 0.1
10 69.775 0.1
10 69.886 0.11
10 69.977 0.09
10 70.076 0.1
10 70.177 0.1
10 70.276 0.1
10 70.376 0.1
10 70.477 0.1
10 70.578 0.1
10 70.677 0.1
10 70.778 0.1
10 70.878 0.1
10 70.986 0.11
10 71.079 0.09
10 71.177 0.1
10 71.279 0.1
10 71.378 0.1
10 71.49 0.11
10 71.578 0.09
10 71.677 0.1
10 71.779 0.1
10 71.877 0.1
10 71.978 0.1
10 72.078 0.1
10 72.178 0.1
10 72.279 0.1
10 72.379 0.1
10 72.478 0.1
10 72.579 0.1
10 72.678 0.1
10 72.779 0.1
10 72.879 0.1
10 72.98 0.1
10 73.079 0.1
10 73.18 0.1
10 73.279 0.1
10 73.38 0.1
10 73.479 0.1
10 73.581 0.1
10 73.679 0.1
10 73.781 0.1
10 73.88 0.1
10 73.98 0.1
10 74.089 0.11
10 74.191 0.1
10 74.282 0.09
10 74.38 0.1
10 74.481 0.1
10 74.59 0.11
10 74.681 0.09
10 74.781 0.1
10 74.888 0.11
10 74.982 0.09
10 75.081 0.1
10 75.182 0.1
10 75.282 0.1
10 75.383 0.1
10 75.483 0.1
10 75.591 0.11
10 75.686 0.09
10 75.782 0.1
10 75.885 0.1
10 75.983 0.1
10 76.094 0.11
10 76.184 0.09
10 76.283 0.1
10 76.383 0.1
10 76.484 0.1
10 76.585 0.1
10 76.683 0.1
10 76.784 0.1
10 76.884 0.1
10 76.985 0.1
10 77.084 0.1
10 77.186 0.1
10 77.284 0.1
10 77.394 0.11
10 77.485 0.09
10 77.584 0.1
10 77.685 0.1
10 77.785 0.1
10 77.886 0.1
10 77.985 0.1
10 78.085 0.1
10 78.185 0.1
10 78.287 0.1
10 78.385 0.1
10 78.487 0.1
10 78.586 0.1
10 78.695 0.11
10 78.786 0.09
10 78.886 0.1
10 78.986 0.1
10 79.086 0.1
10 79.187 0.1
10 79.286 0.1
10 79.387 0.1
10 79.487 0.1
10 79.588 0.1
10 79.687 0.1
10 79.787 0.1
10 79.887 0.1
10 79.987 0.1
10 80.088 0.1
10 80.196 0.11
10 80.29 0.09
10 80.388 0.1
10 80.499 0.11
10 80.589 0.09
10 80.688 0.1
10 80.788 0.1
10 80.889 0.1
10 80.989 0.1
10 81.088 0.1
10 81.189 0.1
10 81.289 0.1
10 81.39 0.1
10 81.489 0.1
10 81.591 0.1
10 81.689 0.1
10 81.797 0.11
10 81.891 0.09
10 81.989 0.1
10 82.091 0.1
10 82.19 0.1
10 82.291 0.1
10 82.39 0.1
10 82.491 0.1
10 82.59 0.1
10 82.691 0.1
10 82.791 0.1
10 82.892 0.1
10 82.99 0.1
10 83.092 0.1
10 83.192 0.1
10 83.295 0.1
10 83.393 0.1
10 83.491 0.1
10 83.593 0.1
10 83.691 0.1
10 83.801 0.11
10 83.893 0.09
10 83.992 0.1
10 84.093 0.1
10 84.192 0.1
10 84.294 0.1
10 84.392 0.1
10 84.493 0.1
10 84.593 0.1
10 84.694 0.1
10 84.793 0.1
10 84.894 0.1
10 84.993 0.1
10 85.103 0.11
10 85.194 0.09
10 85.293 0.1
10 85.395 0.1
10 85.493 0.1
10 85.595 0.1
10 85.695 0.1
10 85.794 0.1
10 85.894 0.1
10 85.994 0.1
10 86.095 0.1
10 86.194 0.1
10 86.295 0.1
10 86.394 0.1
10 86.495 0.1
10 86.595 0.1
10 86.695 0.1
10 86.796 0.1
10 86.896 0.1
10 86.996 0.1
10 87.097 0.1
10 87.195 0.1
10 87.296 0.1
10 87.396 0.1
10 87.497 0.1
10 87.596 0.1
10 87.697 0.1
10 87.796 0.1
10 87.899 0.1
10 87.998 0.1
10 88.097 0.1
10 88.197 0.1
10 88.297 0.1
10 88.398 0.1
10 88.497 0.1
10 88.599 0.1
10 88.697 0.1
10 88.809 0.11
10 88.898 0.09
10 88.998 0.1
10 89.098 0.1
10 89.198 0.1
10 89.3 0.1
10 89.398 0.1
10 89.507 0.11
10 89.601 0.09
10 89.699 0.1
10 89.807 0.11
10 89.905 0.1
10 90.0 0.09
10 90.099 0.1
10 90.199 0.1
10 90.299 0.1
10 90.401 0.1
10 90.499 0.1
10 90.601 0.1
10 90.7 0.1
10 90.807 0.11
10 90.901 0.09
10 91.001 0.1
10 91.101 0.1
10 91.201 0.1
10 91.301 0.1
10 91.401 0.1
10 91.502 0.1
10 91.601 0.1
10 91.702 0.1
10 91.802 0.1
10 91.907 0.11
10 92.003 0.1
10 92.101 0.1
10 92.201 0.1
10 92.302 0.1
10 92.403 0.1
10 92.502 0.1
10 92.611 0.11
10 92.712 0.1
10 92.804 0.09
10 92.902 0.1
10 93.003 0.1
10 93.103 0.1
10 93.204 0.1
10 93.303 0.1
10 93.403 0.1
10 93.503 0.1
10 93.609 0.11
10 93.705 0.1
10 93.803 0.1
10 93.904 0.1
10 94.004 0.1
10 94.104 0.1
10 94.204 0.1
10 94.306 0.1
10 94.404 0.1
10 94.505 0.1
10 94.605 0.1
10 94.704 0.1
10 94.805 0.1
10 94.905 0.1
10 95.006 0.1
10 95.105 0.1
10 95.205 0.1
10 95.307 0.1
10 95.406 0.1
10 95.505 0.1
10 95.605 0.1
10 95.706 0.1
10 95.807 0.1
10 95.906 0.1
10 96.007 0.1
10 96.106 0.1
10 96.207 0.1
10 96.306 0.1
10 96.406 0.1
10 96.507 0.1
10 96.607 0.1
10 96.707 0.1
10 96.807 0.1
10 96.907 0.1
10 97.008 0.1
10 97.108 0.1
10 97.208 0.1
10 97.307 0.1
10 97.408 0.1
10 97.507 0.1
10 97.609 0.1
10 97.707 0.1
10 97.808 0.1
10 97.908 0.1
10 98.01 0.1
10 98.108 0.1
10 98.21 0.1
10 98.308 0.1
10 98.41 0.1
10 98.508 0.1
10 98.613 0.1
10 98.71 0.1
10 98.809 0.1
10 98.918 0.11
10 99.01 0.09
10 99.109 0.1
10 99.209 0.1
10 99.31 0.1
10 99.411 0.1
10 99.51 0.1
10 99.61 0.1
10 99.71 0.1
10 99.811 0.1
10 99.91 0.1
10 100.01 0.1
10 100.111 0.1
10 100.211 0.1
10 100.311 0.1
10 100.412 0.1
10 100.511 0.1
10 100.612 0.1
10 100.711 0.1
10 100.812 0.1
10 100.911 0.1
10 101.011 0.1
10 101.112 0.1
10 101.213 0.1
10 101.311 0.1
10 101.412 0.1
10 101.512 0.1
10 101.613 0.1
10 101.713 0.1
10 101.813 0.1
10 101.918 0.1
10 102.014 0.1
10 102.113 0.1
10 102.214 0.1
10 102.313 0.1
10 102.414 0.1
10 102.513 0.1
10 102.614 0.1
10 102.717 0.1
10 102.814 0.1
10 102.914 0.1
10 103.014 0.1
10 103.114 0.1
10 103.215 0.1
10 103.314 0.1
10 103.414 0.1
10 103.517 0.1
10 103.616 0.1
10 103.715 0.1
10 103.816 0.1
10 103.915 0.1
10 104.023 0.11
10 104.116 0.09
10 104.215 0.1
10 104.315 0.1
10 104.416 0.1
10 104.517 0.1
10 104.615 0.1
10 104.716 0.1
10 104.816 0.1
10 104.917 0.1
10 105.024 0.11
10 105.117 0.09
10 105.216 0.1
10 105.317 0.1
10 105.417 0.1
10 105.517 0.1
10 105.617 0.1
10 105.718 0.1
10 105.817 0.1
10 105.918 0.1
10 106.017 0.1
10 106.119 0.1
10 106.217 0.1
10 106.318 0.1
10 106.418 0.1
10 106.518 0.1
10 106.626 0.11
10 106.718 0.09
10 106.818 0.1
10 106.919 0.1
10 107.025 0.11
10 107.12 0.09
10 107.219 0.1
10 107.319 0.1
10 107.42 0.1
10 107.521 0.1
10 107.62 0.1
10 107.72 0.1
10 107.82 0.1
10 107.92 0.1
10 108.021 0.1
10 108.12 0.1
10 108.22 0.1
10 108.321 0.1
10 108.42 0.1
10 108.521 0.1
10 108.62 0.1
10 108.72 0.1
10 108.82 0.1
10 108.922 0.1
10 109.02 0.1
10 109.126 0.11
10 109.222 0.1
10 109.32 0.1
10 109.421 0.1
10 109.521 0.1
10 109.63 0.11
10 109.723 0.09
10 109.821 0.1
10 109.922 0.1
10 110.021 0.1
10 110.13 0.11
10 110.222 0.09
10 110.322 0.1
10 110.423 0.1
10 110.522 0.1
10 110.622 0.1
10 110.722 0.1
10 110.824 0.1
10 110.922 0.1
10 111.024 0.1
10 111.123 0.1
10 111.232 0.11
10 111.324 0.09
10 111.423 0.1
10 111.53 0.11
10 111.625 0.09
10 111.723 0.1
10 111.825 0.1
10 111.923 0.1
10 112.025 0.1
10 112.123 0.1
10 112.233 0.11
10 112.325 0.09
10 112.424 0.1
10 112.525 0.1
10 112.624 0.1
10 112.734 0.11
10 112.826 0.09
10 112.924 0.1
10 113.027 0.1
10 113.124 0.1
10 113.234 0.11
10 113.325 0.09
10 113.425 0.1
10 113.526 0.1
10 113.625 0.1
10 113.726 0.1
10 113.826 0.1
10 113.927 0.1
10 114.026 0.1
10 114.127 0.1
10 114.226 0.1
10 114.335 0.11
10 114.428 0.09
10 114.526 0.1
10 114.627 0.1
10 114.726 0.1
10 114.826 0.1
10 114.927 0.1
10 115.028 0.1
10 115.127 0.1
10 115.228 0.1
10 115.327 0.1
10 115.428 0.1
10 115.527 0.1
10 115.629 0.1
10 115.729 0.1
10 115.838 0.11
10 115.929 0.09
10 116.027 0.1
10 116.128 0.1
10 116.228 0.1
10 116.333 0.11
10 116.429 0.1
10 116.528 0.1
10 116.628 0.1
10 116.729 0.1
10 116.83 0.1
10 116.928 0.1
10 117.029 0.1
10 117.129 0.1
10 117.23 0.1
10 117.33 0.1
10 117.431 0.1
10 117.53 0.1
10 117.631 0.1
10 117.73 0.1
10 117.83 0.1
10 117.93 0.1
10 118.038 0.11
10 118.131 0.09
10 118.23 0.1
10 118.331 0.1
10 118.431 0.1
10 118.532 0.1
10 118.631 0.1
10 118.732 0.1
10 118.831 0.1
10 118.94 0.11
10 119.041 0.1
10 119.133 0.09
10 119.231 0.1
10 119.333 0.1
10 119.432 0.1
10 119.532 0.1
10 119.632 0.1
10 119.733 0.1
10 119.832 0.1
10 119.933 0.1
10 120.033 0.1
10 120.134 0.1
10 120.233 0.1
10 120.334 0.1
10 120.433 0.1
10 120.533 0.1
10 120.633 0.1
10 120.734 0.1
10 120.834 0.1
10 120.935 0.1
10 121.039 0.1
10 121.136 0.1
10 121.234 0.1
10 121.335 0.1
10 121.439 0.1
10 121.537 0.1
10 121.635 0.1
10 121.737 0.1
10 121.836 0.1
10 121.94 0.1
10 122.039 0.1
10 122.136 0.1
10 122.244 0.11
10 122.338 0.09
10 122.437 0.1
10 122.536 0.1
10 122.636 0.1
10 122.745 0.11
10 122.836 0.09
10 122.936 0.1
10 123.041 0.11
10 123.138 0.1
10 123.236 0.1
10 123.337 0.1
10 123.437 0.1
10 123.547 0.11
10 123.638 0.09
10 123.737 0.1
10 123.839 0.1
10 123.937 0.1
10 124.048 0.11
10 124.138 0.09
10 124.237 0.1
10 124.338 0.1
10 124.438 0.1
10 124.539 0.1
10 124.637 0.1
10 124.738 0.1
10 124.839 0.1
10 124.939 0.1
10 125.039 0.1
10 125.139 0.1
10 125.239 0.1
10 125.339 0.1
10 125.439 0.1
10 125.54 0.1
10 125.648 0.11
10 125.741 0.09
10 125.839 0.1
10 125.939 0.1
10 126.04 0.1
10 126.141 0.1
10 126.239 0.1
10 126.34 0.1
10 126.441 0.1
10 126.54 0.1
10 126.64 0.1
10 126.75 0.11
10 126.841 0.09
10 126.94 0.1
10 127.042 0.1
10 127.14 0.1
10 127.241 0.1
10 127.341 0.1
10 127.441 0.1
10 127.542 0.1
10 127.643 0.1
10 127.741 0.1
10 127.842 0.1
10 127.941 0.1
10 128.042 0.1
10 128.149 0.11
10 128.243 0.09
10 128.341 0.1
10 128.443 0.1
10 128.542 0.1
10 128.642 0.1
10 128.743 0.1
10 128.843 0.1
10 128.942 0.1
10 129.043 0.1
10 129.143 0.1
10 129.244 0.1
10 129.343 0.1
10 129.443 0.1
10 129.543 0.1
10 129.644 0.1
10 129.749 0.11
10 129.846 0.1
10 129.944 0.1
10 130.045 0.1
10 130.144 0.1
10 130.255 0.11
10 130.345 0.09
10 130.444 0.1
10 130.545 0.1
10 130.644 0.1
10 130.745 0.1
10 130.845 0.1
10 130.947 0.1
10 131.045 0.1
10 131.146 0.1
10 131.248 0.1
10 131.346 0.1
10 131.445 0.1
10 131.546 0.1
10 131.646 0.1
10 131.747 0.1
10 131.846 0.1
10 131.946 0.1
10 132.046 0.1
10 132.148 0.1
10 132.246 0.1
10 132.348 0.1
10 132.446 0.1
10 132.558 0.11
10 132.648 0.09
10 132.748 0.1
10 132.848 0.1
10 132.947 0.1
10 133.057 0.11
10 133.148 0.09
10 133.247 0.1
10 133.349 0.1
10 133.448 0.1
10 133.549 0.1
10 133.648 0.1
10 133.749 0.1
10 133.848 0.1
10 133.949 0.1
10 134.049 0.1
10 134.15 0.1
10 134.25 0.1
10 134.359 0.11
10 134.45 0.09
10 134.549 0.1
10 134.65 0.1
10 134.749 0.1
10 134.849 0.1
10 134.95 0.1
10 135.051 0.1
10 135.15 0.1
10 135.252 0.1
10 135.35 0.1
10 135.452 0.1
10 135.55 0.1
10 135.659 0.11
10 135.751 0.09
10 135.855 0.1
10 135.952 0.1
10 136.051 0.1
10 136.152 0.1
10 136.251 0.1
10 136.361 0.11
10 136.454 0.09
10 136.551 0.1
10 136.652 0.1
10 136.752 0.1
10 136.852 0.1
10 136.952 0.1
10 137.052 0.1
10 137.152 0.1
10 137.254 0.1
10 137.353 0.1
10 137.462 0.11
10 137.553 0.09
10 137.652 0.1
10 137.753 0.1
10 137.854 0.1
10 137.955 0.1
10 138.053 0.1
10 138.153 0.1
10 138.254 0.1
10 138.354 0.1
10 138.455 0.1
10 138.554 0.1
10 138.654 0.1
10 138.755 0.1
10 138.856 0.1
10 138.964 0.11
10 139.056 0.09
10 139.154 0.1
10 139.266 0.11
10 139.355 0.09
10 139.457 0.1
10 139.564 0.11
10 139.655 0.09
10 139.755 0.1
10 139.856 0.1
10 139.956 0.1
