ID TIME pos
8 1.211 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.497 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.505 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.513 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.521 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.529 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
8 81.537 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
8 86.545 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
8 91.553 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
8 96.561 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
8 101.569 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 106.577 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 111.585 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 116.594 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 121.602 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 126.611 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 131.618 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 136.626 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 141.634 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 146.642 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 151.651 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 156.659 [0.41358435126449217, -0.2444837228945296] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 161.667 [0.029619911738507615, -0.265978339420227] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0.01454999999999984, -0.2808999999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 166.675 [0.025917262265372804, -0.24987814203916683] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0.021669999999999856, -0.21239000000000008], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 171.683 [0.02591714286078683, -0.2498742858319714] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0.021669999999999856, -0.21238], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 176.691 [-0.013341917201450839, -0.2417553355189768] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01963999999999988, -0.3016399999999999], [0, 0], [0.016220000000000123, -0.2112400000000001], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 181.799 [-0.013541228391027936, -0.24173571793626453] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.016039999999999832, -0.21121999999999996], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 186.807 [-0.01354285709315158, -0.2417357142858256] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01603000000000021, -0.21121999999999996], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 191.815 [-0.013542857142855625, -0.2417357142857142] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01603000000000021, -0.21121999999999996], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 196.822 [-0.013542857142857141, -0.2417357142857142] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01603000000000021, -0.21121999999999996], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 201.831 [-0.013542857142857141, -0.2417357142857142] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01603000000000021, -0.21121999999999996], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 206.839 [-0.013542857142857141, -0.2417357142857142] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01603000000000021, -0.21121999999999996], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 211.847 [-0.013542857142857141, -0.2417357142857142] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01603000000000021, -0.21121999999999996], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 216.855 [-0.013542857142857141, -0.2417357142857142] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01603000000000021, -0.21121999999999996], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 221.863 [-0.013542857142857141, -0.2417357142857142] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01603000000000021, -0.21121999999999996], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 226.871 [-0.013542857142857141, -0.2417357142857142] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01603000000000021, -0.21121999999999996], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 231.879 [-0.01341238839285716, -0.24184915178571423] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.016690000000000094, -0.21187], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 236.887 [-0.013579956432751299, -0.24174001523290356] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01576999999999984, -0.21124999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 241.894 [-0.013579999998670485, -0.2417400000004648] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01576999999999984, -0.21124999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 246.903 [-0.013580000000000012, -0.24173999999999995] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01576999999999984, -0.21124999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 251.912 [-0.013580000000000052, -0.24173999999999995] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01576999999999984, -0.21124999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 256.92 [-0.013580000000000052, -0.24173999999999995] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01576999999999984, -0.21124999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 261.928 [-0.013580000000000052, -0.24173999999999995] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01576999999999984, -0.21124999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 266.936 [-0.013580000000000052, -0.24173999999999995] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0, 0], [0.01576999999999984, -0.21124999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 271.945 [-0.03598070788667045, -0.199480643025284] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.011909999999999865, -0.2320199999999999], [0.01576999999999984, -0.21124999999999994], [0.011579999999999924, -0.2059899999999999], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 276.952 [-0.027124125249765284, -0.19660788738879315] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.013389999999999791, -0.2261200000000001], [0.01576999999999984, -0.21124999999999994], [0.013710000000000111, -0.20107999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 281.96 [-0.031756739341252525, -0.19742563227887389] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.007039999999999935, -0.2268300000000001], [0.01576999999999984, -0.21124999999999994], [-0.022869999999999946, -0.20802999999999994], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 286.968 [-0.03161288727828209, -0.19920166630828157] [0.2832542855951095, -0.43946256365155995] [[-0.02185999999999999, -0.21426999999999996], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.006819999999999826, -0.2268300000000001], [0.01576999999999984, -0.21124999999999994], [-0.031009999999999982, -0.20896000000000003], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 291.976 [-0.03161200000550934, -0.19920399998550958] [0.2832542855951095, -0.43946256365155995] [[-0.02185999999999999, -0.21428000000000003], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.006819999999999826, -0.2268300000000001], [0.01576999999999984, -0.21124999999999994], [-0.031009999999999982, -0.20896000000000003], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 296.988 [-0.03161200000000008, -0.1992039999999999] [0.2832542855951095, -0.43946256365155995] [[-0.02185999999999999, -0.21428000000000003], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.006819999999999826, -0.2268300000000001], [0.01576999999999984, -0.21124999999999994], [-0.031009999999999982, -0.20896000000000003], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 302.093 [-0.031612000000000036, -0.19920399999999996] [0.2832542855951095, -0.43946256365155995] [[-0.02185999999999999, -0.21428000000000003], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.006819999999999826, -0.2268300000000001], [0.01576999999999984, -0.21124999999999994], [-0.031009999999999982, -0.20896000000000003], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 307.101 [-0.03188462960180321, -0.1986182674680691] [0.2832542855951095, -0.43946256365155995] [[-0.02185999999999999, -0.21428000000000003], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.006819999999999826, -0.2268300000000001], [0.01576999999999984, -0.21124999999999994], [-0.0337400000000001, -0.20310000000000006], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 312.109 [-0.03188499999770017, -0.19861800000166072] [0.2832542855951095, -0.43946256365155995] [[-0.02185999999999999, -0.21428000000000003], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.006819999999999826, -0.2268300000000001], [0.01576999999999984, -0.21124999999999994], [-0.0337400000000001, -0.20310000000000006], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 317.117 [-0.03188500000000004, -0.198618] [0.2832542855951095, -0.43946256365155995] [[-0.02185999999999999, -0.21428000000000003], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.006819999999999826, -0.2268300000000001], [0.01576999999999984, -0.21124999999999994], [-0.0337400000000001, -0.20310000000000006], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
8 322.125 [-0.03188500000000005, -0.198618] [0.2832542855951095, -0.43946256365155995] [[-0.02185999999999999, -0.21428000000000003], [0, 0], [0.0995499999999998, -0.3088599999999999], [0, 0], [0, 0], [0.04292000000000007, -0.18639000000000006], [0, 0], [0, 0], [0.019010000000000193, -0.30157999999999996], [0.006819999999999826, -0.2268300000000001], [0.01576999999999984, -0.21124999999999994], [-0.0337400000000001, -0.20310000000000006], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
