ID TIME pos
10 1.213 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.221 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 11.229 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 16.236 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 21.343 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 26.35 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 31.358 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 36.366 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 41.471 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 46.48 [0.5952695670596582, 0.45327592381895493] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 51.487 [0.5952695670596582, 0.45327592381895493] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 56.495 [0.5952695670596582, 0.45327592381895493] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 61.502 [0.5952695670596582, 0.45327592381895493] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 66.509 [0.5952695670596582, 0.45327592381895493] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 71.516 [0.5952695670596582, 0.45327592381895493] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
10 76.524 [0.5952695670596582, 0.45327592381895493] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
10 81.531 [0.5952695670596582, 0.45327592381895493] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
