ID TIME FPS
19 38.645 0.1
19 38.746 0.1
19 38.845 0.1
19 38.947 0.1
19 39.046 0.1
19 39.146 0.1
19 39.246 0.1
19 39.348 0.1
19 39.446 0.1
19 39.548 0.1
19 39.646 0.1
19 39.747 0.1
19 39.847 0.1
19 39.948 0.1
19 40.054 0.11
19 40.147 0.09
19 40.247 0.1
19 40.348 0.1
19 40.447 0.1
19 40.548 0.1
19 40.647 0.1
19 40.75 0.1
19 40.848 0.1
19 40.952 0.1
19 41.048 0.1
19 41.152 0.1
19 41.249 0.1
19 41.361 0.11
19 41.449 0.09
19 41.562 0.11
19 41.65 0.09
19 41.749 0.1
19 41.849 0.1
19 41.957 0.11
19 42.05 0.09
19 42.149 0.1
19 42.25 0.1
19 42.349 0.1
19 42.452 0.1
19 42.55 0.1
19 42.65 0.1
19 42.75 0.1
19 42.85 0.1
19 42.95 0.1
19 43.051 0.1
19 43.15 0.1
19 43.25 0.1
19 43.351 0.1
19 43.453 0.1
19 43.551 0.1
19 43.653 0.1
19 43.751 0.1
19 43.852 0.1
19 43.952 0.1
19 44.052 0.1
19 44.152 0.1
19 44.254 0.1
19 44.354 0.1
19 44.453 0.1
19 44.553 0.1
19 44.655 0.1
19 44.752 0.1
19 44.853 0.1
19 44.953 0.1
19 45.056 0.1
19 45.153 0.1
19 45.257 0.1
19 45.353 0.1
19 45.454 0.1
19 45.559 0.1
19 45.655 0.1
19 45.754 0.1
19 45.856 0.1
19 45.963 0.11
19 46.057 0.09
19 46.154 0.1
19 46.257 0.1
19 46.355 0.1
19 46.455 0.1
19 46.556 0.1
19 46.657 0.1
19 46.756 0.1
19 46.858 0.1
19 46.956 0.1
19 47.058 0.1
19 47.157 0.1
19 47.258 0.1
19 47.356 0.1
19 47.456 0.1
19 47.557 0.1
19 47.658 0.1
19 47.757 0.1
19 47.858 0.1
19 47.957 0.1
19 48.057 0.1
19 48.158 0.1
19 48.259 0.1
19 48.358 0.1
19 48.459 0.1
19 48.558 0.1
19 48.658 0.1
19 48.759 0.1
19 48.861 0.1
19 48.96 0.1
19 49.071 0.11
19 49.16 0.09
19 49.259 0.1
19 49.36 0.1
19 49.459 0.1
19 49.561 0.1
19 49.66 0.1
19 49.761 0.1
19 49.86 0.1
19 49.962 0.1
19 50.061 0.1
19 50.162 0.1
19 50.261 0.1
19 50.363 0.1
19 50.462 0.1
19 50.578 0.12
19 50.663 0.08
19 50.76 0.1
19 50.877 0.12
19 50.962 0.08
19 51.062 0.1
19 51.162 0.1
19 51.262 0.1
19 51.363 0.1
19 51.462 0.1
19 51.564 0.1
19 51.662 0.1
19 51.763 0.1
19 51.862 0.1
19 51.964 0.1
19 52.064 0.1
19 52.163 0.1
19 52.263 0.1
19 52.364 0.1
19 52.463 0.1
19 52.566 0.1
19 52.663 0.1
19 52.763 0.1
19 52.863 0.1
19 52.965 0.1
19 53.063 0.1
19 53.164 0.1
19 53.264 0.1
19 53.365 0.1
19 53.464 0.1
19 53.565 0.1
19 53.664 0.1
19 53.767 0.1
19 53.864 0.1
19 53.966 0.1
19 54.064 0.1
19 54.166 0.1
19 54.265 0.1
19 54.367 0.1
19 54.465 0.1
19 54.565 0.1
19 54.665 0.1
19 54.766 0.1
19 54.865 0.1
19 54.967 0.1
19 55.066 0.1
19 55.167 0.1
19 55.269 0.1
19 55.368 0.1
19 55.466 0.1
19 55.566 0.1
19 55.666 0.1
19 55.768 0.1
19 55.867 0.1
19 55.969 0.1
19 56.067 0.1
19 56.172 0.1
19 56.266 0.09
19 56.37 0.1
19 56.467 0.1
19 56.569 0.1
19 56.667 0.1
19 56.768 0.1
19 56.868 0.1
19 56.97 0.1
19 57.069 0.1
19 57.169 0.1
19 57.27 0.1
19 57.368 0.1
19 57.482 0.11
19 57.569 0.09
19 57.669 0.1
19 57.769 0.1
19 57.869 0.1
19 57.971 0.1
19 58.069 0.1
19 58.169 0.1
19 58.27 0.1
19 58.37 0.1
19 58.482 0.11
19 58.572 0.09
19 58.67 0.1
19 58.771 0.1
19 58.871 0.1
19 58.973 0.1
19 59.071 0.1
19 59.172 0.1
19 59.271 0.1
19 59.374 0.1
19 59.471 0.1
19 59.573 0.1
19 59.673 0.1
19 59.772 0.1
19 59.872 0.1
19 59.986 0.11
19 60.074 0.09
19 60.172 0.1
19 60.274 0.1
19 60.373 0.1
19 60.475 0.1
19 60.573 0.1
19 60.676 0.1
19 60.774 0.1
19 60.874 0.1
19 60.974 0.1
19 61.076 0.1
19 61.176 0.1
19 61.274 0.1
19 61.375 0.1
19 61.476 0.1
19 61.575 0.1
19 61.675 0.1
19 61.775 0.1
19 61.876 0.1
19 61.975 0.1
19 62.076 0.1
19 62.175 0.1
19 62.277 0.1
19 62.375 0.1
19 62.476 0.1
19 62.576 0.1
19 62.676 0.1
19 62.777 0.1
19 62.877 0.1
19 62.976 0.1
19 63.078 0.1
19 63.183 0.1
19 63.277 0.09
19 63.377 0.1
19 63.477 0.1
19 63.577 0.1
19 63.678 0.1
19 63.777 0.1
19 63.878 0.1
19 63.977 0.1
19 64.079 0.1
19 64.177 0.1
19 64.279 0.1
19 64.39 0.11
19 64.479 0.09
19 64.578 0.1
19 64.68 0.1
19 64.778 0.1
19 64.88 0.1
19 64.979 0.1
19 65.08 0.1
19 65.179 0.1
19 65.281 0.1
19 65.379 0.1
19 65.481 0.1
19 65.579 0.1
19 65.682 0.1
19 65.781 0.1
19 65.884 0.1
19 65.981 0.1
19 66.089 0.11
19 66.181 0.09
19 66.28 0.1
19 66.382 0.1
19 66.48 0.1
19 66.582 0.1
19 66.681 0.1
19 66.781 0.1
19 66.881 0.1
19 66.982 0.1
19 67.081 0.1
19 67.183 0.1
19 67.283 0.1
19 67.381 0.1
19 67.493 0.11
19 67.595 0.1
19 67.684 0.09
19 67.783 0.1
19 67.882 0.1
19 67.989 0.11
19 68.084 0.1
19 68.182 0.1
19 68.284 0.1
19 68.383 0.1
19 68.483 0.1
19 68.583 0.1
19 68.683 0.1
19 68.789 0.11
19 68.885 0.1
19 68.984 0.1
19 69.097 0.11
19 69.186 0.09
19 69.284 0.1
19 69.385 0.1
19 69.485 0.1
19 69.586 0.1
19 69.684 0.1
19 69.785 0.1
19 69.885 0.1
19 69.987 0.1
19 70.085 0.1
19 70.185 0.1
19 70.286 0.1
19 70.387 0.1
19 70.486 0.1
19 70.586 0.1
19 70.686 0.1
19 70.787 0.1
19 70.886 0.1
19 70.987 0.1
19 71.087 0.1
19 71.188 0.1
19 71.287 0.1
19 71.389 0.1
19 71.487 0.1
19 71.587 0.1
19 71.687 0.1
19 71.787 0.1
19 71.888 0.1
19 71.987 0.1
19 72.099 0.11
19 72.188 0.09
19 72.288 0.1
19 72.389 0.1
19 72.488 0.1
19 72.59 0.1
19 72.689 0.1
19 72.79 0.1
19 72.889 0.1
19 72.991 0.1
19 73.089 0.1
19 73.191 0.1
19 73.289 0.1
19 73.39 0.1
19 73.491 0.1
19 73.59 0.1
19 73.69 0.1
19 73.793 0.1
19 73.889 0.1
19 73.991 0.1
19 74.09 0.1
19 74.19 0.1
19 74.29 0.1
19 74.391 0.1
19 74.491 0.1
19 74.592 0.1
19 74.691 0.1
19 74.793 0.1
19 74.891 0.1
19 74.993 0.1
19 75.105 0.11
19 75.193 0.09
19 75.3 0.11
19 75.394 0.09
19 75.492 0.1
19 75.594 0.1
19 75.7 0.11
19 75.793 0.09
19 75.893 0.1
19 75.994 0.1
19 76.093 0.1
19 76.194 0.1
19 76.293 0.1
19 76.394 0.1
19 76.495 0.1
19 76.593 0.1
19 76.707 0.11
19 76.795 0.09
19 76.893 0.1
19 76.999 0.11
19 77.093 0.09
19 77.194 0.1
19 77.294 0.1
19 77.395 0.1
19 77.494 0.1
19 77.595 0.1
19 77.694 0.1
19 77.796 0.1
19 77.895 0.1
19 77.996 0.1
19 78.096 0.1
19 78.196 0.1
19 78.295 0.1
19 78.396 0.1
19 78.495 0.1
19 78.597 0.1
19 78.695 0.1
19 78.796 0.1
19 78.895 0.1
19 78.998 0.1
19 79.095 0.1
19 79.197 0.1
19 79.296 0.1
19 79.396 0.1
19 79.496 0.1
19 79.597 0.1
19 79.696 0.1
19 79.797 0.1
19 79.896 0.1
19 79.998 0.1
19 80.096 0.1
19 80.198 0.1
19 80.297 0.1
19 80.397 0.1
19 80.497 0.1
19 80.598 0.1
19 80.697 0.1
19 80.799 0.1
19 80.898 0.1
19 80.999 0.1
19 81.098 0.1
19 81.198 0.1
19 81.298 0.1
19 81.4 0.1
19 81.499 0.1
19 81.599 0.1
19 81.699 0.1
19 81.801 0.1
19 81.899 0.1
19 82.0 0.1
19 82.099 0.1
19 82.201 0.1
19 82.299 0.1
19 82.402 0.1
19 82.5 0.1
19 82.6 0.1
19 82.699 0.1
19 82.814 0.11
19 82.902 0.09
19 83.0 0.1
19 83.102 0.1
19 83.2 0.1
19 83.301 0.1
19 83.401 0.1
19 83.502 0.1
19 83.601 0.1
19 83.702 0.1
19 83.801 0.1
19 83.903 0.1
19 84.002 0.1
19 84.103 0.1
19 84.204 0.1
19 84.317 0.11
19 84.403 0.09
19 84.502 0.1
19 84.603 0.1
19 84.702 0.1
19 84.804 0.1
19 84.903 0.1
19 85.005 0.1
19 85.103 0.1
19 85.205 0.1
19 85.304 0.1
19 85.404 0.1
19 85.505 0.1
19 85.606 0.1
19 85.704 0.1
19 85.804 0.1
19 85.917 0.11
19 86.006 0.09
19 86.104 0.1
19 86.206 0.1
19 86.305 0.1
19 86.406 0.1
19 86.505 0.1
19 86.607 0.1
19 86.706 0.1
19 86.807 0.1
19 86.906 0.1
19 87.008 0.1
19 87.106 0.1
19 87.206 0.1
19 87.307 0.1
19 87.407 0.1
19 87.506 0.1
19 87.609 0.1
19 87.706 0.1
19 87.807 0.1
19 87.907 0.1
19 88.008 0.1
19 88.107 0.1
19 88.208 0.1
19 88.307 0.1
19 88.408 0.1
19 88.508 0.1
19 88.608 0.1
19 88.722 0.11
19 88.808 0.09
19 88.908 0.1
19 89.009 0.1
19 89.108 0.1
19 89.209 0.1
19 89.308 0.1
19 89.41 0.1
19 89.509 0.1
19 89.611 0.1
19 89.708 0.1
19 89.809 0.1
19 89.909 0.1
19 90.01 0.1
19 90.109 0.1
19 90.209 0.1
19 90.309 0.1
19 90.409 0.1
19 90.51 0.1
19 90.611 0.1
19 90.71 0.1
19 90.81 0.1
19 90.91 0.1
19 91.012 0.1
19 91.11 0.1
19 91.212 0.1
19 91.31 0.1
19 91.413 0.1
19 91.511 0.1
19 91.611 0.1
19 91.711 0.1
19 91.812 0.1
19 91.911 0.1
19 92.011 0.1
19 92.111 0.1
19 92.212 0.1
19 92.311 0.1
19 92.412 0.1
19 92.511 0.1
19 92.617 0.11
19 92.713 0.1
19 92.812 0.1
19 92.913 0.1
19 93.012 0.1
19 93.114 0.1
19 93.212 0.1
19 93.314 0.1
19 93.413 0.1
19 93.526 0.11
19 93.616 0.09
19 93.712 0.1
19 93.816 0.1
19 93.912 0.1
19 94.013 0.1
19 94.113 0.1
19 94.215 0.1
19 94.313 0.1
19 94.414 0.1
19 94.514 0.1
19 94.615 0.1
19 94.714 0.1
19 94.815 0.1
19 94.916 0.1
19 95.014 0.1
19 95.124 0.11
19 95.217 0.09
19 95.314 0.1
19 95.417 0.1
19 95.515 0.1
19 95.615 0.1
19 95.715 0.1
19 95.817 0.1
19 95.916 0.1
19 96.017 0.1
19 96.116 0.1
19 96.216 0.1
19 96.317 0.1
19 96.419 0.1
19 96.518 0.1
19 96.63 0.11
19 96.717 0.09
19 96.818 0.1
19 96.919 0.1
19 97.017 0.1
19 97.12 0.1
19 97.218 0.1
19 97.318 0.1
19 97.418 0.1
19 97.519 0.1
19 97.618 0.1
19 97.719 0.1
19 97.819 0.1
19 97.919 0.1
19 98.02 0.1
19 98.119 0.1
19 98.219 0.1
19 98.321 0.1
19 98.419 0.1
19 98.522 0.1
19 98.619 0.1
19 98.72 0.1
19 98.82 0.1
19 98.92 0.1
19 99.02 0.1
19 99.122 0.1
19 99.221 0.1
19 99.321 0.1
19 99.421 0.1
19 99.521 0.1
19 99.62 0.1
19 99.722 0.1
19 99.821 0.1
19 99.923 0.1
19 100.021 0.1
19 100.123 0.1
19 100.222 0.1
19 100.325 0.1
19 100.422 0.1
19 100.522 0.1
19 100.623 0.1
19 100.723 0.1
19 100.823 0.1
19 100.924 0.1
19 101.025 0.1
19 101.125 0.1
19 101.224 0.1
19 101.326 0.1
19 101.424 0.1
19 101.525 0.1
19 101.624 0.1
19 101.727 0.1
19 101.824 0.1
19 101.926 0.1
19 102.031 0.1
19 102.125 0.09
19 102.225 0.1
19 102.326 0.1
19 102.425 0.1
19 102.527 0.1
19 102.626 0.1
19 102.725 0.1
19 102.825 0.1
19 102.928 0.1
19 103.025 0.1
19 103.127 0.1
19 103.226 0.1
19 103.328 0.1
19 103.426 0.1
19 103.528 0.1
19 103.626 0.1
19 103.728 0.1
19 103.826 0.1
19 103.927 0.1
19 104.026 0.1
19 104.127 0.1
19 104.227 0.1
19 104.331 0.1
19 104.427 0.1
19 104.529 0.1
19 104.627 0.1
19 104.728 0.1
19 104.828 0.1
19 104.929 0.1
19 105.027 0.1
19 105.128 0.1
19 105.228 0.1
19 105.329 0.1
19 105.428 0.1
19 105.529 0.1
19 105.628 0.1
19 105.729 0.1
19 105.84 0.11
19 105.93 0.09
19 106.037 0.11
19 106.13 0.09
19 106.236 0.11
19 106.332 0.1
19 106.429 0.1
19 106.532 0.1
19 106.63 0.1
19 106.73 0.1
19 106.83 0.1
19 106.932 0.1
19 107.03 0.1
19 107.131 0.1
19 107.232 0.1
19 107.33 0.1
19 107.43 0.1
19 107.545 0.12
19 107.632 0.09
19 107.73 0.1
19 107.831 0.1
19 107.931 0.1
19 108.033 0.1
19 108.131 0.1
19 108.232 0.1
19 108.331 0.1
19 108.434 0.1
19 108.532 0.1
19 108.632 0.1
19 108.732 0.1
19 108.832 0.1
19 108.934 0.1
19 109.034 0.1
19 109.138 0.1
19 109.236 0.1
19 109.333 0.1
19 109.434 0.1
19 109.533 0.1
19 109.634 0.1
19 109.733 0.1
19 109.836 0.1
19 109.934 0.1
19 110.036 0.1
19 110.134 0.1
19 110.236 0.1
19 110.336 0.1
19 110.436 0.1
19 110.534 0.1
19 110.64 0.11
19 110.734 0.09
19 110.835 0.1
19 110.935 0.1
19 111.037 0.1
19 111.135 0.1
19 111.236 0.1
19 111.336 0.1
19 111.437 0.1
19 111.536 0.1
19 111.638 0.1
19 111.736 0.1
19 111.836 0.1
19 111.936 0.1
19 112.038 0.1
19 112.138 0.1
19 112.239 0.1
19 112.337 0.1
19 112.437 0.1
19 112.537 0.1
19 112.639 0.1
19 112.738 0.1
19 112.839 0.1
19 112.939 0.1
19 113.039 0.1
19 113.139 0.1
19 113.241 0.1
19 113.339 0.1
19 113.438 0.1
19 113.539 0.1
19 113.641 0.1
19 113.747 0.11
19 113.843 0.1
19 113.938 0.1
19 114.04 0.1
19 114.139 0.1
19 114.24 0.1
19 114.34 0.1
19 114.441 0.1
19 114.54 0.1
19 114.641 0.1
19 114.741 0.1
19 114.843 0.1
19 114.94 0.1
19 115.055 0.11
19 115.142 0.09
19 115.249 0.11
19 115.343 0.09
19 115.441 0.1
19 115.544 0.1
19 115.641 0.1
19 115.741 0.1
19 115.842 0.1
19 115.943 0.1
19 116.042 0.1
19 116.142 0.1
19 116.249 0.11
19 116.344 0.1
19 116.442 0.1
19 116.555 0.11
19 116.644 0.09
19 116.742 0.1
19 116.844 0.1
19 116.943 0.1
19 117.044 0.1
19 117.143 0.1
19 117.245 0.1
19 117.344 0.1
19 117.444 0.1
19 117.543 0.1
19 117.645 0.1
19 117.744 0.1
19 117.844 0.1
19 117.945 0.1
19 118.044 0.1
19 118.145 0.1
19 118.246 0.1
19 118.353 0.11
19 118.449 0.1
19 118.544 0.09
19 118.647 0.1
19 118.744 0.1
19 118.845 0.1
19 118.945 0.1
19 119.046 0.1
19 119.145 0.1
19 119.246 0.1
19 119.345 0.1
19 119.446 0.1
19 119.545 0.1
19 119.661 0.12
19 119.746 0.09
19 119.846 0.1
19 119.946 0.1
19 120.046 0.1
19 120.149 0.1
19 120.246 0.1
19 120.349 0.1
19 120.447 0.1
19 120.549 0.1
19 120.647 0.1
19 120.749 0.1
19 120.847 0.1
19 120.95 0.1
19 121.047 0.1
19 121.156 0.11
19 121.261 0.1
19 121.348 0.09
19 121.448 0.1
19 121.549 0.1
19 121.648 0.1
19 121.748 0.1
19 121.848 0.1
19 121.948 0.1
19 122.049 0.1
19 122.15 0.1
19 122.249 0.1
19 122.35 0.1
19 122.45 0.1
19 122.551 0.1
19 122.65 0.1
19 122.752 0.1
19 122.85 0.1
19 122.952 0.1
19 123.05 0.1
19 123.154 0.1
19 123.25 0.1
19 123.351 0.1
19 123.451 0.1
19 123.552 0.1
19 123.651 0.1
19 123.752 0.1
19 123.851 0.1
19 123.952 0.1
19 124.052 0.1
19 124.151 0.1
19 124.252 0.1
19 124.353 0.1
19 124.451 0.1
19 124.552 0.1
19 124.651 0.1
19 124.754 0.1
19 124.852 0.1
19 124.953 0.1
19 125.052 0.1
19 125.153 0.1
19 125.253 0.1
19 125.353 0.1
19 125.453 0.1
19 125.554 0.1
19 125.654 0.1
19 125.754 0.1
19 125.853 0.1
19 125.954 0.1
19 126.053 0.1
19 126.154 0.1
19 126.254 0.1
19 126.355 0.1
19 126.454 0.1
19 126.555 0.1
19 126.654 0.1
19 126.757 0.1
19 126.861 0.1
19 126.956 0.09
19 127.055 0.1
19 127.156 0.1
19 127.255 0.1
19 127.357 0.1
19 127.462 0.1
19 127.556 0.09
19 127.656 0.1
19 127.757 0.1
19 127.856 0.1
19 127.958 0.1
19 128.056 0.1
19 128.156 0.1
19 128.257 0.1
19 128.36 0.1
19 128.457 0.1
19 128.559 0.1
19 128.657 0.1
19 128.757 0.1
19 128.857 0.1
19 128.972 0.11
19 129.059 0.09
19 129.158 0.1
19 129.258 0.1
19 129.358 0.1
19 129.46 0.1
19 129.558 0.1
19 129.661 0.1
19 129.759 0.1
19 129.86 0.1
19 129.958 0.1
19 130.06 0.1
19 130.16 0.1
19 130.259 0.1
19 130.373 0.11
19 130.461 0.09
19 130.559 0.1
19 130.662 0.1
19 130.759 0.1
19 130.861 0.1
19 130.96 0.1
19 131.061 0.1
19 131.16 0.1
19 131.262 0.1
19 131.361 0.1
19 131.462 0.1
19 131.561 0.1
19 131.663 0.1
19 131.762 0.1
19 131.861 0.1
19 131.975 0.11
19 132.063 0.09
19 132.161 0.1
19 132.261 0.1
19 132.362 0.1
19 132.463 0.1
19 132.563 0.1
19 132.662 0.1
19 132.762 0.1
19 132.862 0.1
19 132.962 0.1
19 133.063 0.1
19 133.163 0.1
19 133.263 0.1
19 133.363 0.1
19 133.471 0.11
19 133.566 0.1
19 133.663 0.1
19 133.765 0.1
19 133.863 0.1
19 133.972 0.11
19 134.066 0.09
19 134.164 0.1
19 134.266 0.1
19 134.364 0.1
19 134.466 0.1
19 134.565 0.1
19 134.667 0.1
19 134.765 0.1
19 134.867 0.1
19 134.965 0.1
19 135.067 0.1
19 135.165 0.1
19 135.265 0.1
19 135.366 0.1
19 135.467 0.1
19 135.566 0.1
19 135.667 0.1
19 135.766 0.1
19 135.867 0.1
19 135.967 0.1
19 136.068 0.1
19 136.167 0.1
19 136.269 0.1
19 136.37 0.1
19 136.468 0.1
19 136.568 0.1
19 136.67 0.1
19 136.768 0.1
19 136.869 0.1
19 136.968 0.1
19 137.071 0.1
19 137.168 0.1
19 137.269 0.1
19 137.369 0.1
19 137.471 0.1
19 137.57 0.1
19 137.671 0.1
19 137.77 0.1
19 137.87 0.1
19 137.969 0.1
19 138.069 0.1
19 138.17 0.1
19 138.272 0.1
19 138.369 0.1
19 138.471 0.1
19 138.57 0.1
19 138.671 0.1
19 138.77 0.1
19 138.871 0.1
19 138.971 0.1
19 139.072 0.1
19 139.172 0.1
19 139.273 0.1
19 139.372 0.1
19 139.472 0.1
19 139.572 0.1
19 139.673 0.1
19 139.772 0.1
19 139.872 0.1
19 139.972 0.1
