ID TIME FPS
6 19.321 0.1
6 19.424 0.1
6 19.521 0.1
6 19.622 0.1
6 19.721 0.1
6 19.821 0.1
6 19.924 0.1
6 20.022 0.1
6 20.122 0.1
6 20.222 0.1
6 20.328 0.11
6 20.422 0.09
6 20.523 0.1
6 20.628 0.11
6 20.723 0.09
6 20.823 0.1
6 20.924 0.1
6 21.023 0.1
6 21.123 0.1
6 21.224 0.1
6 21.324 0.1
6 21.423 0.1
6 21.524 0.1
6 21.624 0.1
6 21.725 0.1
6 21.824 0.1
6 21.925 0.1
6 22.025 0.1
6 22.124 0.1
6 22.225 0.1
6 22.326 0.1
6 22.426 0.1
6 22.526 0.1
6 22.626 0.1
6 22.726 0.1
6 22.825 0.1
6 22.926 0.1
6 23.031 0.11
6 23.127 0.1
6 23.229 0.1
6 23.326 0.1
6 23.426 0.1
6 23.528 0.1
6 23.626 0.1
6 23.728 0.1
6 23.826 0.1
6 23.927 0.1
6 24.027 0.1
6 24.128 0.1
6 24.227 0.1
6 24.327 0.1
6 24.432 0.1
6 24.528 0.1
6 24.627 0.1
6 24.733 0.11
6 24.827 0.09
6 24.932 0.11
6 25.028 0.1
6 25.128 0.1
6 25.229 0.1
6 25.328 0.1
6 25.43 0.1
6 25.529 0.1
6 25.63 0.1
6 25.729 0.1
6 25.83 0.1
6 25.929 0.1
6 26.035 0.11
6 26.13 0.09
6 26.229 0.1
6 26.336 0.11
6 26.43 0.09
6 26.53 0.1
6 26.63 0.1
6 26.73 0.1
6 26.831 0.1
6 26.93 0.1
6 27.03 0.1
6 27.137 0.11
6 27.232 0.09
6 27.331 0.1
6 27.431 0.1
6 27.531 0.1
6 27.631 0.1
6 27.739 0.11
6 27.832 0.09
6 27.932 0.1
6 28.033 0.1
6 28.132 0.1
6 28.232 0.1
6 28.332 0.1
6 28.433 0.1
6 28.532 0.1
6 28.633 0.1
6 28.733 0.1
6 28.834 0.1
6 28.933 0.1
6 29.033 0.1
6 29.138 0.11
6 29.233 0.1
6 29.336 0.1
6 29.434 0.1
6 29.534 0.1
6 29.634 0.1
6 29.734 0.1
6 29.834 0.1
6 29.934 0.1
6 30.035 0.1
6 30.134 0.1
6 30.235 0.1
6 30.335 0.1
6 30.436 0.1
6 30.535 0.1
6 30.643 0.11
6 30.736 0.09
6 30.835 0.1
6 30.936 0.1
6 31.036 0.1
6 31.137 0.1
6 31.236 0.1
6 31.336 0.1
6 31.436 0.1
6 31.536 0.1
6 31.636 0.1
6 31.736 0.1
6 31.837 0.1
6 31.937 0.1
6 32.037 0.1
6 32.137 0.1
6 32.239 0.1
6 32.338 0.1
6 32.437 0.1
6 32.538 0.1
6 32.637 0.1
6 32.741 0.1
6 32.838 0.1
6 32.938 0.1
6 33.038 0.1
6 33.139 0.1
6 33.238 0.1
6 33.339 0.1
6 33.438 0.1
6 33.539 0.1
6 33.639 0.1
6 33.739 0.1
6 33.847 0.11
6 33.94 0.09
6 34.039 0.1
6 34.14 0.1
6 34.24 0.1
6 34.341 0.1
6 34.44 0.1
6 34.54 0.1
6 34.641 0.1
6 34.741 0.1
6 34.841 0.1
6 34.941 0.1
6 35.041 0.1
6 35.142 0.1
6 35.241 0.1
6 35.342 0.1
6 35.441 0.1
6 35.542 0.1
6 35.642 0.1
6 35.743 0.1
6 35.842 0.1
6 35.942 0.1
6 36.043 0.1
6 36.143 0.1
6 36.243 0.1
6 36.344 0.1
6 36.443 0.1
6 36.544 0.1
6 36.643 0.1
6 36.751 0.11
6 36.845 0.09
6 36.943 0.1
6 37.045 0.1
6 37.143 0.1
6 37.244 0.1
6 37.344 0.1
6 37.445 0.1
6 37.544 0.1
6 37.645 0.1
6 37.746 0.1
6 37.845 0.1
6 37.945 0.1
6 38.046 0.1
6 38.145 0.1
6 38.245 0.1
6 38.345 0.1
6 38.447 0.1
6 38.545 0.1
6 38.647 0.1
6 38.745 0.1
6 38.846 0.1
6 38.946 0.1
6 39.046 0.1
6 39.149 0.1
6 39.246 0.1
6 39.346 0.1
6 39.448 0.1
6 39.546 0.1
6 39.647 0.1
6 39.747 0.1
6 39.853 0.11
6 39.948 0.09
6 40.047 0.1
6 40.148 0.1
6 40.247 0.1
6 40.347 0.1
6 40.447 0.1
6 40.549 0.1
6 40.648 0.1
6 40.749 0.1
6 40.848 0.1
6 40.949 0.1
6 41.048 0.1
6 41.149 0.1
6 41.248 0.1
6 41.352 0.1
6 41.449 0.1
6 41.548 0.1
6 41.649 0.1
6 41.748 0.1
6 41.851 0.1
6 41.949 0.1
6 42.049 0.1
6 42.149 0.1
6 42.249 0.1
6 42.349 0.1
6 42.45 0.1
6 42.549 0.1
6 42.65 0.1
6 42.75 0.1
6 42.85 0.1
6 42.953 0.1
6 43.051 0.1
6 43.15 0.1
6 43.25 0.1
6 43.35 0.1
6 43.451 0.1
6 43.551 0.1
6 43.652 0.1
6 43.751 0.1
6 43.851 0.1
6 43.951 0.1
6 44.053 0.1
6 44.151 0.1
6 44.253 0.1
6 44.351 0.1
6 44.453 0.1
6 44.552 0.1
6 44.653 0.1
6 44.752 0.1
6 44.853 0.1
6 44.953 0.1
6 45.053 0.1
6 45.153 0.1
6 45.254 0.1
6 45.353 0.1
6 45.454 0.1
6 45.553 0.1
6 45.654 0.1
6 45.754 0.1
6 45.855 0.1
6 45.954 0.1
6 46.055 0.1
6 46.154 0.1
6 46.254 0.1
6 46.354 0.1
6 46.454 0.1
6 46.554 0.1
6 46.654 0.1
6 46.755 0.1
6 46.857 0.1
6 46.955 0.1
6 47.057 0.1
6 47.155 0.1
6 47.257 0.1
6 47.356 0.1
6 47.456 0.1
6 47.556 0.1
6 47.657 0.1
6 47.756 0.1
6 47.856 0.1
6 47.956 0.1
6 48.058 0.1
6 48.156 0.1
6 48.258 0.1
6 48.357 0.1
6 48.458 0.1
6 48.557 0.1
6 48.659 0.1
6 48.757 0.1
6 48.858 0.1
6 48.958 0.1
6 49.058 0.1
6 49.158 0.1
6 49.266 0.11
6 49.358 0.09
6 49.458 0.1
6 49.559 0.1
6 49.659 0.1
6 49.759 0.1
6 49.866 0.11
6 49.96 0.09
6 50.059 0.1
6 50.16 0.1
6 50.259 0.1
6 50.359 0.1
6 50.46 0.1
6 50.559 0.1
6 50.66 0.1
6 50.76 0.1
6 50.86 0.1
6 50.96 0.1
6 51.06 0.1
6 51.161 0.1
6 51.26 0.1
6 51.36 0.1
6 51.46 0.1
6 51.561 0.1
6 51.661 0.1
6 51.762 0.1
6 51.861 0.1
6 51.961 0.1
6 52.061 0.1
6 52.162 0.1
6 52.261 0.1
6 52.361 0.1
6 52.461 0.1
6 52.562 0.1
6 52.662 0.1
6 52.762 0.1
6 52.862 0.1
6 52.962 0.1
6 53.062 0.1
6 53.162 0.1
6 53.262 0.1
6 53.363 0.1
6 53.463 0.1
6 53.563 0.1
6 53.662 0.1
6 53.763 0.1
6 53.863 0.1
6 53.963 0.1
6 54.063 0.1
6 54.17 0.11
6 54.264 0.09
6 54.363 0.1
6 54.464 0.1
6 54.564 0.1
6 54.665 0.1
6 54.764 0.1
6 54.865 0.1
6 54.964 0.1
6 55.064 0.1
6 55.164 0.1
6 55.266 0.1
6 55.364 0.1
6 55.465 0.1
6 55.565 0.1
6 55.665 0.1
6 55.765 0.1
6 55.866 0.1
6 55.966 0.1
6 56.067 0.1
6 56.165 0.1
6 56.266 0.1
6 56.371 0.11
6 56.467 0.1
6 56.566 0.1
6 56.666 0.1
6 56.773 0.11
6 56.867 0.09
6 56.966 0.1
6 57.066 0.1
6 57.166 0.1
6 57.267 0.1
6 57.367 0.1
6 57.468 0.1
6 57.571 0.1
6 57.668 0.1
6 57.767 0.1
6 57.868 0.1
6 57.968 0.1
6 58.069 0.1
6 58.168 0.1
6 58.274 0.11
6 58.37 0.1
6 58.468 0.1
6 58.575 0.11
6 58.669 0.09
6 58.769 0.1
6 58.87 0.1
6 58.969 0.1
6 59.07 0.1
6 59.17 0.1
6 59.27 0.1
6 59.37 0.1
6 59.471 0.1
6 59.57 0.1
6 59.671 0.1
6 59.776 0.11
6 59.872 0.1
6 59.971 0.1
6 60.072 0.1
6 60.176 0.1
6 60.272 0.1
6 60.371 0.1
6 60.472 0.1
6 60.572 0.1
6 60.672 0.1
6 60.772 0.1
6 60.873 0.1
6 60.972 0.1
6 61.073 0.1
6 61.173 0.1
6 61.274 0.1
6 61.378 0.1
6 61.473 0.1
6 61.573 0.1
6 61.673 0.1
6 61.773 0.1
6 61.88 0.11
6 61.974 0.09
6 62.074 0.1
6 62.174 0.1
6 62.274 0.1
6 62.375 0.1
6 62.474 0.1
6 62.575 0.1
6 62.675 0.1
6 62.775 0.1
6 62.878 0.1
6 62.976 0.1
6 63.075 0.1
6 63.176 0.1
6 63.275 0.1
6 63.382 0.11
6 63.476 0.09
6 63.576 0.1
6 63.676 0.1
6 63.776 0.1
6 63.877 0.1
6 63.976 0.1
6 64.077 0.1
6 64.177 0.1
6 64.276 0.1
6 64.382 0.11
6 64.477 0.1
6 64.577 0.1
6 64.678 0.1
6 64.777 0.1
6 64.877 0.1
6 64.977 0.1
6 65.078 0.1
6 65.178 0.1
6 65.278 0.1
6 65.378 0.1
6 65.479 0.1
6 65.578 0.1
6 65.679 0.1
6 65.778 0.1
6 65.878 0.1
6 65.983 0.11
6 66.078 0.1
6 66.179 0.1
6 66.281 0.1
6 66.379 0.1
6 66.479 0.1
6 66.579 0.1
6 66.679 0.1
6 66.779 0.1
6 66.88 0.1
6 66.979 0.1
6 67.08 0.1
6 67.18 0.1
6 67.28 0.1
6 67.38 0.1
6 67.48 0.1
6 67.58 0.1
6 67.68 0.1
6 67.78 0.1
6 67.881 0.1
6 67.98 0.1
6 68.081 0.1
6 68.181 0.1
6 68.282 0.1
6 68.381 0.1
6 68.481 0.1
6 68.583 0.1
6 68.682 0.1
6 68.782 0.1
6 68.882 0.1
6 68.984 0.1
6 69.082 0.1
6 69.182 0.1
6 69.283 0.1
6 69.382 0.1
6 69.482 0.1
6 69.582 0.1
6 69.683 0.1
6 69.782 0.1
6 69.883 0.1
6 69.983 0.1
6 70.083 0.1
6 70.183 0.1
6 70.284 0.1
6 70.383 0.1
6 70.483 0.1
6 70.584 0.1
6 70.684 0.1
6 70.784 0.1
6 70.884 0.1
6 70.989 0.11
6 71.085 0.1
6 71.185 0.1
6 71.286 0.1
6 71.386 0.1
6 71.486 0.1
6 71.585 0.1
6 71.687 0.1
6 71.786 0.1
6 71.886 0.1
6 71.985 0.1
6 72.085 0.1
6 72.19 0.1
6 72.291 0.1
6 72.387 0.1
6 72.486 0.1
6 72.586 0.1
6 72.686 0.1
6 72.787 0.1
6 72.887 0.1
6 72.987 0.1
6 73.087 0.1
6 73.188 0.1
6 73.287 0.1
6 73.388 0.1
6 73.488 0.1
6 73.588 0.1
6 73.688 0.1
6 73.789 0.1
6 73.888 0.1
6 73.989 0.1
6 74.088 0.1
6 74.189 0.1
6 74.289 0.1
6 74.389 0.1
6 74.489 0.1
6 74.589 0.1
6 74.695 0.11
6 74.789 0.09
6 74.89 0.1
6 74.99 0.1
6 75.09 0.1
6 75.19 0.1
6 75.29 0.1
6 75.391 0.1
6 75.49 0.1
6 75.591 0.1
6 75.69 0.1
6 75.792 0.1
6 75.891 0.1
6 75.992 0.1
6 76.091 0.1
6 76.191 0.1
6 76.292 0.1
6 76.392 0.1
6 76.492 0.1
6 76.592 0.1
6 76.691 0.1
6 76.792 0.1
6 76.891 0.1
6 76.992 0.1
6 77.091 0.1
6 77.192 0.1
6 77.292 0.1
6 77.393 0.1
6 77.492 0.1
6 77.594 0.1
6 77.693 0.1
6 77.794 0.1
6 77.893 0.1
6 77.993 0.1
6 78.094 0.1
6 78.193 0.1
6 78.293 0.1
6 78.394 0.1
6 78.493 0.1
6 78.596 0.1
6 78.694 0.1
6 78.794 0.1
6 78.894 0.1
6 78.995 0.1
6 79.095 0.1
6 79.195 0.1
6 79.295 0.1
6 79.395 0.1
6 79.495 0.1
6 79.596 0.1
6 79.695 0.1
6 79.796 0.1
6 79.896 0.1
6 79.997 0.1
6 80.095 0.1
6 80.196 0.1
6 80.296 0.1
6 80.404 0.11
6 80.496 0.09
6 80.604 0.11
6 80.698 0.09
6 80.797 0.1
6 80.897 0.1
6 80.997 0.1
6 81.098 0.1
6 81.197 0.1
6 81.297 0.1
6 81.404 0.11
6 81.499 0.09
6 81.597 0.1
6 81.698 0.1
6 81.798 0.1
6 81.899 0.1
6 81.998 0.1
6 82.099 0.1
6 82.198 0.1
6 82.299 0.1
6 82.399 0.1
6 82.499 0.1
6 82.599 0.1
6 82.7 0.1
6 82.8 0.1
6 82.906 0.11
6 83.001 0.09
6 83.105 0.1
6 83.201 0.1
6 83.301 0.1
6 83.403 0.1
6 83.5 0.1
6 83.601 0.1
6 83.701 0.1
6 83.801 0.1
6 83.901 0.1
6 84.003 0.1
6 84.101 0.1
6 84.201 0.1
6 84.302 0.1
6 84.401 0.1
6 84.508 0.11
6 84.603 0.09
6 84.702 0.1
6 84.803 0.1
6 84.902 0.1
6 85.003 0.1
6 85.103 0.1
6 85.203 0.1
6 85.303 0.1
6 85.404 0.1
6 85.503 0.1
6 85.603 0.1
6 85.704 0.1
6 85.804 0.1
6 85.904 0.1
6 86.004 0.1
6 86.104 0.1
6 86.204 0.1
6 86.304 0.1
6 86.405 0.1
6 86.505 0.1
6 86.606 0.1
6 86.705 0.1
6 86.806 0.1
6 86.904 0.1
6 87.006 0.1
6 87.105 0.1
6 87.205 0.1
6 87.306 0.1
6 87.406 0.1
6 87.512 0.11
6 87.607 0.09
6 87.706 0.1
6 87.806 0.1
6 87.906 0.1
6 88.006 0.1
6 88.106 0.1
6 88.206 0.1
6 88.306 0.1
6 88.408 0.1
6 88.507 0.1
6 88.608 0.1
6 88.707 0.1
6 88.807 0.1
6 88.907 0.1
6 89.015 0.11
6 89.108 0.09
6 89.208 0.1
6 89.315 0.11
6 89.408 0.09
6 89.515 0.11
6 89.608 0.09
6 89.708 0.1
6 89.809 0.1
6 89.909 0.1
6 90.01 0.1
6 90.109 0.1
6 90.21 0.1
6 90.309 0.1
6 90.41 0.1
6 90.516 0.11
6 90.61 0.09
6 90.71 0.1
6 90.811 0.1
6 90.909 0.1
6 91.011 0.1
6 91.11 0.1
6 91.21 0.1
6 91.31 0.1
6 91.411 0.1
6 91.51 0.1
6 91.611 0.1
6 91.711 0.1
6 91.811 0.1
6 91.911 0.1
6 92.011 0.1
6 92.114 0.1
6 92.211 0.1
6 92.311 0.1
6 92.412 0.1
6 92.511 0.1
6 92.618 0.11
6 92.712 0.09
6 92.811 0.1
6 92.912 0.1
6 93.012 0.1
6 93.112 0.1
6 93.212 0.1
6 93.313 0.1
6 93.412 0.1
6 93.513 0.1
6 93.612 0.1
6 93.714 0.1
6 93.813 0.1
6 93.914 0.1
6 94.013 0.1
6 94.114 0.1
6 94.213 0.1
6 94.314 0.1
6 94.414 0.1
6 94.514 0.1
6 94.614 0.1
6 94.715 0.1
6 94.814 0.1
6 94.916 0.1
6 95.015 0.1
6 95.115 0.1
6 95.215 0.1
6 95.316 0.1
6 95.415 0.1
6 95.515 0.1
6 95.615 0.1
6 95.717 0.1
6 95.816 0.1
6 95.917 0.1
6 96.016 0.1
6 96.116 0.1
6 96.216 0.1
6 96.318 0.1
6 96.417 0.1
6 96.517 0.1
6 96.617 0.1
6 96.724 0.11
6 96.818 0.09
6 96.917 0.1
6 97.018 0.1
6 97.117 0.1
6 97.218 0.1
6 97.318 0.1
6 97.419 0.1
6 97.518 0.1
6 97.62 0.1
6 97.718 0.1
6 97.82 0.1
6 97.918 0.1
6 98.019 0.1
6 98.118 0.1
6 98.218 0.1
6 98.319 0.1
6 98.419 0.1
6 98.519 0.1
6 98.621 0.1
6 98.719 0.1
6 98.819 0.1
6 98.919 0.1
6 99.021 0.1
6 99.119 0.1
6 99.22 0.1
6 99.32 0.1
6 99.422 0.1
6 99.52 0.1
6 99.621 0.1
6 99.72 0.1
6 99.821 0.1
6 99.92 0.1
6 100.021 0.1
6 100.121 0.1
6 100.221 0.1
6 100.321 0.1
6 100.421 0.1
6 100.521 0.1
6 100.622 0.1
6 100.721 0.1
6 100.822 0.1
6 100.922 0.1
6 101.023 0.1
6 101.122 0.1
6 101.222 0.1
6 101.322 0.1
6 101.422 0.1
6 101.528 0.11
6 101.622 0.09
6 101.722 0.1
6 101.824 0.1
6 101.923 0.1
6 102.024 0.1
6 102.123 0.1
6 102.224 0.1
6 102.323 0.1
6 102.424 0.1
6 102.523 0.1
6 102.624 0.1
6 102.724 0.1
6 102.823 0.1
6 102.924 0.1
6 103.03 0.11
6 103.124 0.09
6 103.224 0.1
6 103.325 0.1
6 103.424 0.1
6 103.524 0.1
6 103.628 0.1
6 103.725 0.1
6 103.825 0.1
6 103.926 0.1
6 104.025 0.1
6 104.127 0.1
6 104.225 0.1
6 104.325 0.1
6 104.433 0.11
6 104.527 0.09
6 104.626 0.1
6 104.726 0.1
6 104.826 0.1
6 104.932 0.11
6 105.026 0.09
6 105.126 0.1
6 105.227 0.1
6 105.326 0.1
6 105.426 0.1
6 105.527 0.1
6 105.627 0.1
6 105.726 0.1
6 105.827 0.1
6 105.926 0.1
6 106.028 0.1
6 106.127 0.1
6 106.227 0.1
6 106.327 0.1
6 106.429 0.1
6 106.527 0.1
6 106.634 0.11
6 106.728 0.09
6 106.828 0.1
6 106.929 0.1
6 107.029 0.1
6 107.13 0.1
6 107.229 0.1
6 107.329 0.1
6 107.429 0.1
6 107.53 0.1
6 107.629 0.1
6 107.73 0.1
6 107.829 0.1
6 107.929 0.1
6 108.03 0.1
6 108.131 0.1
6 108.23 0.1
6 108.33 0.1
6 108.43 0.1
6 108.531 0.1
6 108.636 0.11
6 108.731 0.09
6 108.83 0.1
6 108.936 0.11
6 109.031 0.1
6 109.131 0.1
6 109.231 0.1
6 109.331 0.1
6 109.432 0.1
6 109.531 0.1
6 109.632 0.1
6 109.732 0.1
6 109.833 0.1
6 109.932 0.1
6 110.032 0.1
6 110.132 0.1
6 110.233 0.1
6 110.333 0.1
6 110.433 0.1
6 110.535 0.1
6 110.634 0.1
6 110.733 0.1
6 110.835 0.1
6 110.933 0.1
6 111.034 0.1
6 111.134 0.1
6 111.234 0.1
6 111.334 0.1
6 111.435 0.1
6 111.534 0.1
6 111.635 0.1
6 111.734 0.1
6 111.835 0.1
6 111.935 0.1
6 112.041 0.11
6 112.136 0.1
6 112.236 0.1
6 112.336 0.1
6 112.435 0.1
6 112.536 0.1
6 112.636 0.1
6 112.737 0.1
6 112.836 0.1
6 112.936 0.1
6 113.036 0.1
6 113.138 0.1
6 113.237 0.1
6 113.337 0.1
6 113.437 0.1
6 113.537 0.1
6 113.637 0.1
6 113.737 0.1
6 113.837 0.1
6 113.937 0.1
6 114.038 0.1
6 114.138 0.1
6 114.238 0.1
6 114.338 0.1
6 114.439 0.1
6 114.538 0.1
6 114.638 0.1
6 114.739 0.1
6 114.839 0.1
6 114.938 0.1
6 115.039 0.1
6 115.139 0.1
6 115.241 0.1
6 115.34 0.1
6 115.44 0.1
6 115.54 0.1
6 115.64 0.1
6 115.74 0.1
6 115.84 0.1
6 115.94 0.1
6 116.041 0.1
6 116.14 0.1
6 116.24 0.1
6 116.341 0.1
6 116.441 0.1
6 116.541 0.1
6 116.647 0.11
6 116.743 0.1
6 116.841 0.1
6 116.942 0.1
6 117.041 0.1
6 117.143 0.1
6 117.242 0.1
6 117.343 0.1
6 117.442 0.1
6 117.544 0.1
6 117.643 0.1
6 117.744 0.1
6 117.843 0.1
6 117.944 0.1
6 118.044 0.1
6 118.15 0.11
6 118.244 0.09
6 118.344 0.1
6 118.445 0.1
6 118.544 0.1
6 118.645 0.1
6 118.744 0.1
6 118.845 0.1
6 118.945 0.1
6 119.046 0.1
6 119.145 0.1
6 119.246 0.1
6 119.345 0.1
6 119.445 0.1
6 119.545 0.1
6 119.645 0.1
6 119.752 0.11
6 119.846 0.09
6 119.946 0.1
6 120.046 0.1
6 120.146 0.1
6 120.247 0.1
6 120.346 0.1
6 120.447 0.1
6 120.546 0.1
6 120.647 0.1
6 120.747 0.1
6 120.848 0.1
6 120.947 0.1
6 121.047 0.1
6 121.148 0.1
6 121.254 0.11
6 121.35 0.1
6 121.448 0.1
6 121.55 0.1
6 121.648 0.1
6 121.748 0.1
6 121.849 0.1
6 121.95 0.1
6 122.049 0.1
6 122.15 0.1
6 122.249 0.1
6 122.349 0.1
6 122.449 0.1
6 122.55 0.1
6 122.65 0.1
6 122.749 0.1
6 122.856 0.11
6 122.951 0.1
6 123.049 0.1
6 123.151 0.1
6 123.25 0.1
6 123.35 0.1
6 123.45 0.1
6 123.551 0.1
6 123.651 0.1
6 123.751 0.1
6 123.851 0.1
6 123.952 0.1
6 124.057 0.11
6 124.151 0.09
6 124.252 0.1
6 124.352 0.1
6 124.451 0.1
6 124.553 0.1
6 124.651 0.1
6 124.751 0.1
6 124.855 0.1
6 124.953 0.1
6 125.052 0.1
6 125.153 0.1
6 125.253 0.1
6 125.353 0.1
6 125.453 0.1
6 125.554 0.1
6 125.654 0.1
6 125.755 0.1
6 125.853 0.1
6 125.955 0.1
6 126.053 0.1
6 126.153 0.1
6 126.254 0.1
6 126.359 0.1
6 126.455 0.1
6 126.554 0.1
6 126.654 0.1
6 126.754 0.1
6 126.855 0.1
6 126.955 0.1
6 127.056 0.1
6 127.155 0.1
6 127.256 0.1
6 127.359 0.1
6 127.457 0.1
6 127.555 0.1
6 127.657 0.1
6 127.759 0.1
6 127.856 0.1
6 127.956 0.1
6 128.057 0.1
6 128.156 0.1
6 128.257 0.1
6 128.356 0.1
6 128.457 0.1
6 128.557 0.1
6 128.657 0.1
6 128.758 0.1
6 128.857 0.1
6 128.963 0.11
6 129.058 0.1
6 129.157 0.1
6 129.258 0.1
6 129.357 0.1
6 129.458 0.1
6 129.558 0.1
6 129.658 0.1
6 129.758 0.1
6 129.858 0.1
6 129.958 0.1
6 130.058 0.1
6 130.158 0.1
6 130.259 0.1
6 130.358 0.1
6 130.464 0.11
6 130.56 0.1
6 130.659 0.1
6 130.76 0.1
6 130.859 0.1
6 130.959 0.1
6 131.059 0.1
6 131.159 0.1
6 131.259 0.1
6 131.359 0.1
6 131.465 0.11
6 131.56 0.09
6 131.66 0.1
6 131.76 0.1
6 131.86 0.1
6 131.96 0.1
6 132.067 0.11
6 132.162 0.09
6 132.26 0.1
6 132.368 0.11
6 132.462 0.09
6 132.561 0.1
6 132.661 0.1
6 132.761 0.1
6 132.862 0.1
6 132.961 0.1
6 133.062 0.1
6 133.161 0.1
6 133.262 0.1
6 133.362 0.1
6 133.462 0.1
6 133.565 0.1
6 133.663 0.1
6 133.762 0.1
6 133.865 0.1
6 133.962 0.1
6 134.064 0.1
6 134.162 0.1
6 134.267 0.1
6 134.365 0.1
6 134.463 0.1
6 134.563 0.1
6 134.663 0.1
6 134.764 0.1
6 134.863 0.1
6 134.964 0.1
6 135.064 0.1
6 135.166 0.1
6 135.264 0.1
6 135.365 0.1
6 135.464 0.1
6 135.565 0.1
6 135.664 0.1
6 135.765 0.1
6 135.865 0.1
6 135.966 0.1
6 136.065 0.1
6 136.165 0.1
6 136.265 0.1
6 136.366 0.1
6 136.466 0.1
6 136.565 0.1
6 136.665 0.1
6 136.766 0.1
6 136.865 0.1
6 136.966 0.1
6 137.066 0.1
6 137.166 0.1
6 137.266 0.1
6 137.366 0.1
6 137.467 0.1
6 137.568 0.1
6 137.667 0.1
6 137.767 0.1
6 137.867 0.1
6 137.967 0.1
6 138.068 0.1
6 138.167 0.1
6 138.267 0.1
6 138.368 0.1
6 138.467 0.1
6 138.569 0.1
6 138.668 0.1
6 138.768 0.1
6 138.868 0.1
6 138.969 0.1
6 139.068 0.1
6 139.169 0.1
6 139.268 0.1
6 139.37 0.1
6 139.469 0.1
6 139.569 0.1
6 139.672 0.1
6 139.77 0.1
6 139.869 0.1
6 139.97 0.1
