ID TIME POS
8 0.27 -0.0928184i + -0.139515j
8 10.378 0.470934i + -0.0528916j
8 20.533 1.0414i + 0.136738j
8 30.607 0.754588i + 0.209246j
8 40.682 0.0503558i + -0.0282906j
8 50.72 0.314907i + -0.187827j
8 60.736 -0.194759i + -0.137758j
8 70.768 -0.174519i + -0.251842j
8 80.806 -0.216082i + 0.353249j
8 90.903 0.00205603i + -0.0508637j
8 100.979 -0.000415609i + -0.0189355j
8 110.99 0.205159i + 0.0598547j
8 121.038 -0.197129i + -0.171851j
8 131.173 0.35311i + -0.173519j
8 141.424 0.587808i + -0.0454221j
8 151.52 1.11157i + -0.539381j
8 161.57 0.188058i + 0.277521j
8 171.591 0.353684i + -0.354458j
8 181.651 0.214109i + 0.282069j
8 191.67 -0.0806728i + 0.443587j
8 201.835 -0.0414143i + 0.630621j
8 211.892 -0.0942305i + 0.77643j
8 221.894 -0.428748i + 0.682872j
8 232.127 0.304754i + 0.428833j
8 242.209 0.244217i + 0.563071j
8 252.491 0.235938i + 0.165831j
8 262.809 -0.182794i + 0.47406j
8 273.131 0.0236352i + 0.782797j
8 283.319 -0.201742i + 0.338231j
8 293.604 -0.321725i + 0.243114j
8 303.823 -0.0311411i + 0.544571j
8 314.137 0.200626i + 0.676578j
8 324.138 0.215968i + 1.13937j
8 334.238 0.171418i + 0.721543j
8 344.362 -0.0413691i + 1.33555j
8 354.4 0.0262177i + 0.193537j
8 364.627 -0.530996i + 0.132668j
8 374.785 -0.0258954i + 0.502944j
8 385.014 0.0578342i + 0.562897j
8 395.284 -0.050233i + 1.07307j
8 405.335 -0.219771i + 0.435422j
8 415.406 -0.478547i + 0.725909j
8 425.457 -0.13531i + 0.52437j
8 435.477 0.419732i + 0.544404j
8 445.552 -0.205216i + -0.219066j
8 455.62 -0.288012i + 0.415312j
8 465.726 -0.119724i + 0.418875j
8 475.829 -0.346115i + 0.452071j
8 485.855 -0.203503i + 0.732644j
8 495.898 -0.399862i + 0.311041j
8 505.979 0.0401249i + -0.0443972j
8 516.447 -0.387693i + 0.485968j
8 526.489 0.071639i + 0.111846j
8 536.788 -0.429907i + 0.122672j
8 546.983 0.100322i + 0.251116j
8 557.016 0.407417i + -0.602314j
8 567.021 0.263089i + -0.221301j
8 577.133 0.559634i + -0.0334997j
8 587.211 0.421734i + -0.237806j
8 597.298 -0.185386i + -0.341117j
8 607.305 0.0100837i + -0.0780663j
8 617.356 -0.358096i + -0.266951j
8 627.373 0.0774071i + -0.567667j
8 637.616 -0.325356i + -0.025788j
8 647.767 -0.225232i + -0.292668j
8 657.805 -0.765085i + 0.336018j
8 668.01 -0.222257i + -0.00755773j
8 678.105 -0.297961i + 0.0789005j
8 688.255 -0.209424i + 0.161418j
8 698.304 -0.248967i + -0.100351j
8 708.338 -0.197297i + 0.349647j
8 718.391 0.178152i + 0.415447j
8 728.42 -0.409761i + 0.581377j
8 738.424 -0.151684i + -0.212653j
8 748.486 -0.20457i + 0.0920854j
8 758.494 0.638465i + 0.154922j
8 768.605 0.0560878i + 0.290466j
8 778.861 0.275583i + 0.259035j
8 789.122 0.191564i + -0.0193748j
8 799.124 0.291356i + 0.525076j
8 809.22 0.189848i + 0.749861j
8 819.325 0.377683i + -0.227197j
8 829.367 0.355881i + -6.92764e-05j
8 839.511 -0.0311256i + 0.219509j
8 849.589 -0.00647026i + -0.45409j
8 859.61 -0.184391i + -0.190791j
8 869.813 0.191594i + -0.487479j
8 880.109 -0.06331i + -0.540155j
8 890.128 0.109939i + -0.668067j
8 900.134 -0.237662i + -0.558418j
8 910.326 -0.128947i + -0.0531236j
8 920.351 -0.0257028i + -0.0516233j
8 930.361 0.0358292i + -0.599824j
8 940.57 0.133965i + 0.0239105j
8 950.808 -0.236759i + -0.163631j
8 960.815 0.241731i + -0.93761j
8 970.86 -0.426857i + -0.918015j
8 980.954 -0.148021i + -0.662354j
8 991.215 -0.256212i + -0.945426j
8 1001.243 -0.193924i + -0.736502j
8 1011.341 -0.119364i + -0.772321j
8 1021.394 0.0591215i + -0.331358j
8 1031.453 0.0142787i + -0.341005j
8 1041.567 -0.137352i + -0.502182j
8 1051.642 0.186022i + -1.26746j
8 1061.708 0.706056i + -0.3198j
8 1071.724 -0.346712i + -0.338912j
8 1081.743 0.274423i + -0.391019j
8 1091.774 0.157134i + -0.603913j
8 1101.799 0.0720619i + -0.60137j
8 1111.848 0.552106i + -0.783616j
8 1121.85 -0.241324i + -0.860711j
8 1131.945 -0.193221i + -0.486335j
8 1141.991 0.0696087i + -0.740513j
8 1152.264 -0.199933i + -0.348852j
