ID TIME ETH
8 504.423 17.805555555555555555 17.805555555555557
8 509.617 17.805555555555555555 17.805555555555557
8 514.712 13.604166666666666555 17.805555555555554
8 519.962 13.604166666666666555 17.805555555555554
8 525.101 13.604166666666666555 17.805555555555554
8 530.345 13.604166666666666555 17.805555555555554
8 535.502 13.604166666666666555 17.805555555555554
8 540.655 13.604166666666666555 17.805555555555554
8 545.719 13.604166666666666555 17.805555555555554
8 550.769 13.604166666666666555 17.805555555555554
8 555.924 13.604166666666666555 17.805555555555554
8 561.039 13.604166666666666555 17.805555555555554
8 566.135 13.604166666666666555 17.805555555555554
8 571.343 13.604166666666666555 17.805555555555554
8 576.545 13.604166666666666555 17.805555555555554
8 581.648 13.604166666666666555 17.805555555555554
8 586.85 13.604166666666666555 17.805555555555554
8 591.956 13.604166666666666555 17.805555555555554
8 597.169 13.604166666666666555 17.805555555555554
8 602.484 13.604166666666666555 17.805555555555554
8 607.564 9.402777777777778555 17.805555555555554
8 612.749 14.241169410150892499 18.44255829903978
8 618.053 14.241169410150892499 18.44255829903978
8 623.136 18.859224965706447165 18.859224965706446
8 628.184 18.859224965706447165 18.859224965706446
8 633.369 18.859224965706447165 18.859224965706446
8 638.493 18.859224965706447165 18.859224965706446
8 643.581 18.859224965706447165 18.859224965706446
8 648.695 18.859224965706447165 18.859224965706446
8 653.801 18.859224965706447165 18.859224965706446
8 658.933 18.859224965706447165 18.859224965706446
8 664.012 14.394418724279836165 18.859224965706446
8 669.138 14.394418724279836165 18.859224965706446
8 674.374 14.394418724279836165 18.859224965706446
8 679.452 18.859224965706447165 18.859224965706446
8 684.665 18.859224965706447165 18.859224965706446
8 689.802 18.859224965706447165 18.859224965706446
8 694.967 18.859224965706447165 18.859224965706446
8 700.062 18.859224965706447165 18.859224965706446
8 705.354 18.859224965706447165 18.859224965706446
8 710.462 18.859224965706447165 18.859224965706446
8 715.633 18.859224965706447165 18.859224965706446
8 720.78 18.859224965706447165 18.859224965706446
8 725.992 14.394418724279836165 18.859224965706446
8 731.068 14.394418724279836165 18.859224965706446
8 736.153 14.394418724279836165 18.859224965706446
8 741.353 14.394418724279836165 18.859224965706446
8 746.51 14.394418724279836165 18.859224965706446
8 751.674 14.394418724279836165 18.859224965706446
8 756.8 14.394418724279836165 18.859224965706446
8 761.978 14.394418724279836165 18.859224965706446
8 767.102 14.394418724279836165 18.859224965706446
8 772.188 14.394418724279836165 18.859224965706446
8 777.381 14.394418724279836165 18.859224965706446
8 782.688 14.394418724279836165 18.859224965706446
8 787.879 9.929612482853225165 18.859224965706446
8 792.959 14.883744855967078942 19.34855109739369
8 798.129 14.883744855967078942 19.34855109739369
8 803.326 14.883744855967078942 19.34855109739369
8 808.481 14.883744855967078942 19.34855109739369
8 813.609 14.883744855967078942 19.34855109739369
8 818.879 14.883744855967078942 19.34855109739369
8 823.997 14.883744855967078942 19.34855109739369
8 829.244 14.883744855967078942 19.34855109739369
8 834.487 14.883744855967078942 19.34855109739369
8 839.592 14.883744855967078942 19.34855109739369
8 845.148 14.883744855967078942 19.34855109739369
8 850.298 14.883744855967078942 19.34855109739369
8 855.359 14.883744855967078942 19.34855109739369
8 860.455 14.883744855967078942 19.34855109739369
8 865.561 14.883744855967078942 19.34855109739369
8 870.7 14.883744855967078942 19.34855109739369
8 875.785 14.883744855967078942 19.34855109739369
8 880.853 14.883744855967078942 19.34855109739369
8 886.019 14.883744855967078942 19.34855109739369
8 891.176 14.883744855967078942 19.34855109739369
8 896.329 14.883744855967078942 19.34855109739369
8 901.448 14.883744855967078942 19.34855109739369
8 906.579 10.296607081618656942 19.34855109739369
8 911.753 10.296607081618656942 19.34855109739369
8 916.927 10.296607081618656942 19.34855109739369
8 922.07 10.296607081618656942 19.34855109739369
8 927.243 10.296607081618656942 19.34855109739369
8 932.325 10.296607081618656942 19.34855109739369
8 937.485 10.296607081618656942 19.34855109739369
8 942.574 10.296607081618656942 19.34855109739369
8 947.687 10.296607081618656942 19.34855109739369
8 952.824 10.296607081618656942 19.34855109739369
8 958.007 10.296607081618656942 19.34855109739369
8 963.097 10.296607081618656942 19.34855109739369
8 968.267 10.296607081618656942 19.34855109739369
8 973.381 10.296607081618656942 19.34855109739369
8 978.514 10.296607081618656942 19.34855109739369
8 983.652 10.296607081618656942 19.34855109739369
8 988.773 10.296607081618656942 19.34855109739369
8 993.903 10.296607081618656942 19.34855109739369
8 999.017 10.296607081618656942 19.34855109739369
8 1004.071 23.222823124877523358 23.22282312487752
8 1009.173 23.222823124877523358 23.22282312487752
8 1014.255 23.222823124877523358 23.22282312487752
8 1019.32 23.222823124877523358 23.22282312487752
8 1024.384 23.222823124877523358 23.22282312487752
8 1029.483 18.635685350529101358 23.22282312487752
8 1034.591 18.635685350529101358 23.22282312487752
8 1039.736 18.635685350529101358 23.22282312487752
8 1044.871 18.635685350529101358 23.22282312487752
8 1049.968 18.635685350529101358 23.22282312487752
8 1055.068 18.635685350529101358 23.22282312487752
8 1060.124 18.635685350529101358 23.22282312487752
8 1065.187 18.635685350529101358 23.22282312487752
8 1070.316 18.635685350529101358 23.22282312487752
8 1075.43 18.635685350529101358 23.22282312487752
8 1080.574 18.635685350529101358 23.22282312487752
8 1085.821 18.635685350529101358 23.22282312487752
8 1090.894 18.635685350529101358 23.22282312487752
8 1096.056 18.635685350529101358 23.22282312487752
8 1101.171 18.635685350529101358 23.22282312487752
8 1106.254 18.635685350529101358 23.22282312487752
8 1111.361 18.635685350529101358 23.22282312487752
8 1116.454 18.635685350529101358 23.22282312487752
8 1121.584 18.635685350529101358 23.22282312487752
8 1126.712 18.635685350529101358 23.22282312487752
8 1131.87 18.635685350529101358 23.22282312487752
8 1136.981 18.635685350529101358 23.22282312487752
8 1142.058 18.635685350529101358 23.22282312487752
8 1147.2 18.635685350529101358 23.22282312487752
8 1152.362 18.635685350529101358 23.22282312487752
8 1157.467 18.635685350529101358 23.22282312487752
8 1162.573 18.635685350529101358 23.22282312487752
8 1167.659 18.635685350529101358 23.22282312487752
8 1172.851 18.635685350529101358 23.22282312487752
8 1177.967 18.635685350529101358 23.22282312487752
8 1183.104 18.635685350529101358 23.22282312487752
8 1188.389 18.635685350529101358 23.22282312487752
8 1193.656 18.635685350529101358 23.22282312487752
8 1198.983 18.635685350529101358 23.22282312487752
8 1204.123 18.635685350529101358 23.22282312487752
8 1209.28 18.635685350529101358 23.22282312487752
8 1214.352 18.635685350529101358 23.22282312487752
8 1219.509 18.635685350529101358 23.22282312487752
8 1224.595 18.635685350529101358 23.22282312487752
8 1229.707 18.635685350529101358 23.22282312487752
8 1234.847 13.079979569309721358 23.22282312487752
8 1239.922 13.079979569309721358 23.22282312487752
8 1245.041 13.079979569309721358 23.22282312487752
8 1250.136 13.079979569309721358 23.22282312487752
8 1255.286 13.079979569309721358 23.22282312487752
8 1260.574 13.079979569309721358 23.22282312487752
8 1265.67 13.079979569309721358 23.22282312487752
8 1270.864 13.079979569309721358 23.22282312487752
8 1276.06 13.079979569309721358 23.22282312487752
8 1281.226 13.079979569309721358 23.22282312487752
8 1286.402 13.079979569309721358 23.22282312487752
8 1291.595 13.079979569309721358 23.22282312487752
8 1296.719 7.524273788090341358 23.22282312487752
8 1301.87 7.524273788090341358 23.22282312487752
8 1306.937 13.079979569309721358 23.22282312487752
8 1312.108 13.079979569309721358 23.22282312487752
8 1317.306 13.079979569309721358 23.22282312487752
8 1322.413 13.079979569309721358 23.22282312487752
8 1327.534 13.079979569309721358 23.22282312487752
8 1332.665 13.079979569309721358 23.22282312487752
8 1337.765 13.079979569309721358 23.22282312487752
8 1342.909 13.079979569309721358 23.22282312487752
8 1348.025 13.079979569309721358 23.22282312487752
8 1353.142 13.079979569309721358 23.22282312487752
8 1358.254 13.079979569309721358 23.22282312487752
8 1363.493 13.079979569309721358 23.22282312487752
8 1368.743 13.079979569309721358 23.22282312487752
8 1373.959 13.079979569309721358 23.22282312487752
8 1379.083 13.079979569309721358 23.22282312487752
8 1384.323 13.079979569309721358 23.22282312487752
8 1389.47 13.079979569309721358 23.22282312487752
8 1394.652 13.079979569309721358 23.22282312487752
8 1399.829 13.079979569309721358 23.22282312487752
8 1404.998 13.079979569309721358 23.22282312487752
8 1410.178 13.079979569309721358 23.22282312487752
8 1415.33 13.079979569309721358 23.22282312487752
8 1420.461 13.079979569309721358 23.22282312487752
8 1425.571 13.079979569309721358 23.22282312487752
8 1430.687 13.079979569309721358 23.22282312487752
8 1435.89 13.079979569309721358 23.22282312487752
8 1441.083 13.079979569309721358 23.22282312487752
8 1446.309 7.524273788090341358 23.22282312487752
8 1451.512 7.524273788090341358 23.22282312487752
8 1456.688 7.524273788090341358 23.22282312487752
8 1461.904 7.524273788090341358 23.22282312487752
8 1467.041 7.524273788090341358 23.22282312487752
8 1472.161 7.524273788090341358 23.22282312487752
8 1477.547 7.524273788090341358 23.22282312487752
8 1482.898 7.524273788090341358 23.22282312487752
8 1487.951 21.791329755758233358 27.347035536977614
8 1493.096 21.791329755758233358 27.347035536977614
8 1498.204 21.791329755758233358 27.347035536977614
8 1503.38 21.791329755758233358 27.347035536977614
8 1508.681 21.791329755758233358 27.347035536977614
8 1513.832 21.791329755758233358 27.347035536977614
8 1518.902 21.791329755758233358 27.347035536977614
8 1524.063 21.791329755758233358 27.347035536977614
8 1529.163 21.791329755758233358 27.347035536977614
8 1534.256 21.791329755758233358 27.347035536977614
8 1539.526 21.791329755758233358 27.347035536977614
8 1544.63 21.791329755758233358 27.347035536977614
8 1549.792 21.791329755758233358 27.347035536977614
8 1554.835 28.119249505234605691 28.119249505234606
8 1559.937 28.119249505234605691 28.119249505234606
8 1565.024 28.119249505234605691 28.119249505234606
8 1570.154 21.532490620990201691 28.119249505234606
8 1575.394 21.532490620990201691 28.119249505234606
8 1580.525 21.532490620990201691 28.119249505234606
8 1585.668 21.532490620990201691 28.119249505234606
8 1590.857 21.532490620990201691 28.119249505234606
8 1595.985 21.532490620990201691 28.119249505234606
8 1601.075 21.532490620990201691 28.119249505234606
8 1606.221 21.532490620990201691 28.119249505234606
8 1611.34 21.532490620990201691 28.119249505234606
8 1616.447 21.532490620990201691 28.119249505234606
8 1621.578 21.532490620990201691 28.119249505234606
8 1626.696 21.728165649526581257 28.507978025835232
8 1631.967 21.728165649526581257 28.507978025835232
8 1637.052 21.728165649526581257 28.507978025835232
8 1642.112 21.728165649526581257 28.507978025835232
8 1647.171 21.728165649526581257 28.507978025835232
8 1652.26 21.728165649526581257 28.507978025835232
8 1657.487 21.728165649526581257 28.507978025835232
8 1662.579 21.728165649526581257 28.507978025835232
8 1667.706 21.728165649526581257 28.507978025835232
8 1672.86 21.728165649526581257 28.507978025835232
8 1678.039 21.728165649526581257 28.507978025835232
8 1683.16 21.728165649526581257 28.507978025835232
8 1688.472 14.851171143067773257 28.507978025835232
8 1693.569 14.851171143067773257 28.507978025835232
8 1698.674 14.851171143067773257 28.507978025835232
8 1703.97 14.851171143067773257 28.507978025835232
8 1709.203 14.851171143067773257 28.507978025835232
8 1714.262 21.728165649526581257 28.507978025835232
8 1719.412 21.728165649526581257 28.507978025835232
8 1724.522 21.728165649526581257 28.507978025835232
8 1729.685 21.728165649526581257 28.507978025835232
8 1734.82 21.728165649526581257 28.507978025835232
8 1739.943 21.728165649526581257 28.507978025835232
8 1744.979 28.625165525835232757 28.625165525835232
8 1750.053 28.625165525835232757 28.625165525835232
8 1755.199 28.625165525835232757 28.625165525835232
8 1760.35 28.625165525835232757 28.625165525835232
8 1765.501 28.625165525835232757 28.625165525835232
8 1770.581 28.625165525835232757 28.625165525835232
8 1775.736 28.625165525835232757 28.625165525835232
8 1780.807 28.625165525835232757 28.625165525835232
8 1785.873 28.625165525835232757 28.625165525835232
8 1790.999 28.625165525835232757 28.625165525835232
8 1796.065 28.625165525835232757 28.625165525835232
8 1801.298 28.625165525835232757 28.625165525835232
8 1806.45 28.625165525835232757 28.625165525835232
8 1811.715 28.625165525835232757 28.625165525835232
8 1816.784 28.625165525835232757 28.625165525835232
8 1821.906 21.718874144376424757 28.625165525835232
8 1827.171 21.718874144376424757 28.625165525835232
8 1832.261 21.718874144376424757 28.625165525835232
8 1837.56 21.718874144376424757 28.625165525835232
8 1842.657 21.718874144376424757 28.625165525835232
8 1847.853 21.718874144376424757 28.625165525835232
8 1852.91 21.718874144376424757 28.625165525835232
8 1858.022 21.718874144376424757 28.625165525835232
8 1863.223 21.718874144376424757 28.625165525835232
8 1868.332 21.718874144376424757 28.625165525835232
8 1873.498 21.718874144376424757 28.625165525835232
8 1878.571 21.718874144376424757 28.625165525835232
8 1883.673 21.718874144376424757 28.625165525835232
8 1888.757 21.718874144376424757 28.625165525835232
8 1893.912 21.718874144376424757 28.625165525835232
8 1899.098 14.812582762917616757 28.625165525835232
8 1904.193 14.812582762917616757 28.625165525835232
8 1909.348 14.812582762917616757 28.625165525835232
8 1914.521 14.812582762917616757 28.625165525835232
8 1919.632 14.812582762917616757 28.625165525835232
8 1924.76 14.812582762917616757 28.625165525835232
8 1929.883 14.812582762917616757 28.625165525835232
8 1935.06 14.812582762917616757 28.625165525835232
8 1940.253 14.812582762917616757 28.625165525835232
8 1945.362 14.812582762917616757 28.625165525835232
8 1950.45 14.812582762917616757 28.625165525835232
8 1955.598 21.836061644376424757 28.742353025835232
8 1960.704 21.836061644376424757 28.742353025835232
8 1965.832 21.836061644376424757 28.742353025835232
8 1970.994 21.836061644376424757 28.742353025835232
8 1976.077 21.836061644376424757 28.742353025835232
8 1981.219 21.836061644376424757 28.742353025835232
8 1986.466 14.900473387917616757 28.742353025835232
8 1991.638 14.900473387917616757 28.742353025835232
8 1996.8 14.900473387917616757 28.742353025835232
8 2001.929 14.900473387917616757 28.742353025835232
8 2007.151 14.900473387917616757 28.742353025835232
8 2012.333 14.900473387917616757 28.742353025835232
8 2017.59 14.900473387917616757 28.742353025835232
8 2022.818 14.900473387917616757 28.742353025835232
8 2028.017 14.900473387917616757 28.742353025835232
8 2033.117 14.900473387917616757 28.742353025835232
8 2038.287 14.900473387917616757 28.742353025835232
8 2043.396 14.900473387917616757 28.742353025835232
8 2048.501 21.836061644376424757 28.742353025835232
8 2053.589 21.836061644376424757 28.742353025835232
8 2058.651 21.836061644376424757 28.742353025835232
8 2063.832 21.836061644376424757 28.742353025835232
8 2069.122 21.836061644376424757 28.742353025835232
8 2074.355 21.836061644376424757 28.742353025835232
8 2079.539 21.836061644376424757 28.742353025835232
8 2084.699 21.836061644376424757 28.742353025835232
8 2089.871 21.836061644376424757 28.742353025835232
8 2095.077 21.836061644376424757 28.742353025835232
8 2100.324 21.836061644376424757 28.742353025835232
8 2105.454 14.900473387917616757 28.742353025835232
8 2110.585 14.900473387917616757 28.742353025835232
8 2115.941 14.900473387917616757 28.742353025835232
8 2121.164 14.900473387917616757 28.742353025835232
8 2126.249 14.900473387917616757 28.742353025835232
8 2131.372 14.900473387917616757 28.742353025835232
8 2136.567 14.900473387917616757 28.742353025835232
8 2141.693 14.900473387917616757 28.742353025835232
8 2146.801 14.900473387917616757 28.742353025835232
8 2151.938 14.900473387917616757 28.742353025835232
8 2157.161 14.900473387917616757 28.742353025835232
8 2162.371 14.900473387917616757 28.742353025835232
8 2167.513 14.900473387917616757 28.742353025835232
8 2172.762 14.900473387917616757 28.742353025835232
8 2177.928 14.900473387917616757 28.742353025835232
8 2183.138 14.900473387917616757 28.742353025835232
8 2188.245 14.900473387917616757 28.742353025835232
8 2193.369 14.900473387917616757 28.742353025835232
8 2198.528 14.900473387917616757 28.742353025835232
8 2203.75 14.900473387917616757 28.742353025835232
8 2208.861 22.20211090943519559 29.137699165894002
8 2213.971 22.20211090943519559 29.137699165894002
8 2219.04 22.20211090943519559 29.137699165894002
8 2224.315 22.20211090943519559 29.137699165894002
8 2229.619 22.20211090943519559 29.137699165894002
8 2234.723 22.20211090943519559 29.137699165894002
8 2239.817 22.20211090943519559 29.137699165894002
8 2244.901 22.20211090943519559 29.137699165894002
8 2250.089 22.20211090943519559 29.137699165894002
8 2255.186 22.20211090943519559 29.137699165894002
8 2260.529 15.16768611796169509 29.137699165894006
8 2265.817 15.16768611796169509 29.137699165894006
8 2271.005 15.16768611796169509 29.137699165894006
8 2276.157 15.16768611796169509 29.137699165894006
8 2281.333 22.16186812442050309 29.196292915894006
8 2286.473 22.16186812442050309 29.196292915894006
8 2291.685 22.16186812442050309 29.196292915894006
8 2296.841 22.16186812442050309 29.196292915894006
8 2301.904 22.16186812442050309 29.196292915894006
8 2307.038 22.16186812442050309 29.196292915894006
8 2312.207 22.16186812442050309 29.196292915894006
8 2317.39 22.16186812442050309 29.196292915894006
8 2322.488 22.16186812442050309 29.196292915894006
8 2327.627 22.16186812442050309 29.196292915894006
8 2332.782 22.16186812442050309 29.196292915894006
8 2337.903 22.16186812442050309 29.196292915894006
8 2342.972 22.16186812442050309 29.196292915894006
8 2348.075 22.16186812442050309 29.196292915894006
8 2353.332 22.16186812442050309 29.196292915894006
8 2358.488 22.16186812442050309 29.196292915894006
8 2363.742 22.16186812442050309 29.196292915894006
8 2368.828 22.16186812442050309 29.196292915894006
8 2373.935 22.16186812442050309 29.196292915894006
8 2379.227 22.16186812442050309 29.196292915894006
8 2384.327 22.16186812442050309 29.196292915894006
8 2389.53 22.16186812442050309 29.196292915894006
8 2394.683 22.16186812442050309 29.196292915894006
8 2399.838 22.16186812442050309 29.196292915894006
8 2405.001 22.16186812442050309 29.196292915894006
8 2410.118 22.16186812442050309 29.196292915894006
8 2415.303 22.16186812442050309 29.196292915894006
8 2420.383 22.16186812442050309 29.196292915894006
8 2425.588 22.16186812442050309 29.196292915894006
8 2430.728 22.16186812442050309 29.196292915894006
8 2435.967 22.16186812442050309 29.196292915894006
8 2441.13 22.16186812442050309 29.196292915894006
8 2446.309 22.16186812442050309 29.196292915894006
8 2451.5 22.16186812442050309 29.196292915894006
8 2456.681 22.16186812442050309 29.196292915894006
8 2461.82 22.16186812442050309 29.196292915894006
8 2467.054 22.16186812442050309 29.196292915894006
8 2472.13 22.16186812442050309 29.196292915894006
8 2477.369 22.16186812442050309 29.196292915894006
8 2482.568 22.16186812442050309 29.196292915894006
8 2487.727 22.16186812442050309 29.196292915894006
8 2492.846 22.16186812442050309 29.196292915894006
8 2498.115 22.16186812442050309 29.196292915894006
8 2503.277 22.16186812442050309 29.196292915894006
8 2508.479 22.16186812442050309 29.196292915894006
8 2513.645 22.16186812442050309 29.196292915894006
8 2518.768 22.16186812442050309 29.196292915894006
8 2524.013 22.16186812442050309 29.196292915894006
8 2529.154 22.16186812442050309 29.196292915894006
8 2534.306 22.16186812442050309 29.196292915894006
8 2539.433 22.16186812442050309 29.196292915894006
8 2544.534 22.16186812442050309 29.196292915894006
8 2549.672 22.16186812442050309 29.196292915894006
8 2554.871 22.16186812442050309 29.196292915894006
8 2560.002 22.16186812442050309 29.196292915894006
8 2565.34 22.16186812442050309 29.196292915894006
8 2570.525 22.16186812442050309 29.196292915894006
8 2575.719 22.16186812442050309 29.196292915894006
8 2580.916 22.16186812442050309 29.196292915894006
8 2586.17 22.16186812442050309 29.196292915894006
8 2591.33 22.16186812442050309 29.196292915894006
8 2596.494 22.16186812442050309 29.196292915894006
8 2601.689 22.16186812442050309 29.196292915894006
8 2606.888 22.16186812442050309 29.196292915894006
8 2612.061 22.16186812442050309 29.196292915894006
8 2617.225 22.16186812442050309 29.196292915894006
8 2622.359 22.16186812442050309 29.196292915894006
8 2627.575 22.16186812442050309 29.196292915894006
8 2632.747 22.16186812442050309 29.196292915894006
8 2637.875 22.16186812442050309 29.196292915894006
8 2643.095 22.16186812442050309 29.196292915894006
8 2648.322 22.16186812442050309 29.196292915894006
8 2653.471 15.11279489544700209 29.196292915894006
8 2658.611 15.11279489544700209 29.196292915894006
8 2663.766 22.14721968692050259 29.196292915894006
8 2668.88 22.14721968692050259 29.196292915894006
8 2674.08 22.14721968692050259 29.196292915894006
8 2679.26 22.14721968692050259 29.196292915894006
8 2684.369 22.14721968692050259 29.196292915894006
8 2689.49 22.14721968692050259 29.196292915894006
8 2694.68 22.14721968692050259 29.196292915894006
8 2699.981 22.14721968692050259 29.196292915894006
8 2705.188 22.14721968692050259 29.196292915894006
8 2710.361 22.14721968692050259 29.196292915894006
8 2715.532 22.14721968692050259 29.196292915894006
8 2720.64 22.14721968692050259 29.196292915894006
8 2725.825 22.14721968692050259 29.196292915894006
8 2730.979 22.14721968692050259 29.196292915894006
8 2736.173 22.14721968692050259 29.196292915894006
8 2741.425 15.09814645794700159 29.196292915894002
8 2746.622 15.09814645794700159 29.196292915894002
8 2751.816 15.09814645794700159 29.196292915894002
8 2756.989 15.09814645794700159 29.196292915894002
8 2762.145 15.09814645794700159 29.196292915894002
8 2767.316 15.09814645794700159 29.196292915894002
8 2772.475 15.09814645794700159 29.196292915894002
8 2777.611 15.09814645794700159 29.196292915894002
8 2782.76 15.09814645794700159 29.196292915894002
8 2787.915 15.09814645794700159 29.196292915894002
8 2793.108 15.09814645794700159 29.196292915894002
8 2798.215 15.09814645794700159 29.196292915894002
8 2803.545 15.09814645794700159 29.196292915894002
8 2808.737 15.09814645794700159 29.196292915894002
8 2813.928 15.09814645794700159 29.196292915894002
8 2819.109 15.09814645794700159 29.196292915894002
8 2824.277 8.04907322897350109 29.196292915894006
8 2829.46 8.04907322897350109 29.196292915894006
8 2834.629 8.04907322897350109 29.196292915894006
8 2839.833 8.04907322897350109 29.196292915894006
8 2845.067 8.04907322897350109 29.196292915894006
8 2850.253 8.04907322897350109 29.196292915894006
8 2855.446 8.04907322897350109 29.196292915894006
8 2860.638 8.04907322897350109 29.196292915894006
8 2865.829 8.04907322897350109 29.196292915894006
8 2871.003 8.04907322897350109 29.196292915894006
8 2876.186 8.04907322897350109 29.196292915894006
8 2881.32 8.04907322897350109 29.196292915894006
8 2886.547 8.04907322897350109 29.196292915894006
8 2891.674 8.04907322897350109 29.196292915894006
8 2896.812 8.04907322897350109 29.196292915894006
8 2901.959 8.04907322897350109 29.196292915894006
8 2907.134 8.04907322897350109 29.196292915894006
8 2912.345 8.04907322897350109 29.196292915894006
8 2917.521 8.04907322897350109 29.196292915894006
8 2922.704 8.04907322897350109 29.196292915894006
8 2927.895 8.04907322897350109 29.196292915894006
8 2933.107 8.04907322897350109 29.196292915894006
8 2938.323 8.04907322897350109 29.196292915894006
8 2943.511 8.04907322897350109 29.196292915894006
8 2948.707 1.00000000000000009 29.196292915894006
8 2953.877 1.00000000000000009 29.196292915894006
8 2959.022 1.00000000000000009 29.196292915894006
8 2964.245 1.00000000000000009 29.196292915894006
8 2969.434 1.00000000000000009 29.196292915894006
8 2974.563 1.00000000000000009 29.196292915894006
8 2979.716 1.00000000000000009 29.196292915894006
8 2984.858 1.00000000000000009 29.196292915894006
8 2990.047 1.00000000000000009 29.196292915894006
8 2995.22 1.00000000000000009 29.196292915894006
8 3000.42 1.00000000000000009 29.196292915894006
8 3005.617 1.00000000000000009 29.196292915894006
8 3010.812 1.00000000000000009 29.196292915894006
8 3016.0 1.00000000000000009 29.196292915894006
8 3021.134 1.00000000000000009 29.196292915894006
8 3026.309 1.00000000000000009 29.196292915894006
8 3031.491 1.00000000000000009 29.196292915894006
8 3036.676 1.00000000000000009 29.196292915894006
8 3041.888 1.00000000000000009 29.196292915894006
8 3047.025 1.00000000000000009 29.196292915894006
8 3052.208 1.00000000000000009 29.196292915894006
8 3057.454 1.00000000000000009 29.196292915894006
8 3062.602 1.00000000000000009 29.196292915894006
8 3067.85 1.00000000000000009 29.196292915894006
8 3072.992 1.00000000000000009 29.196292915894006
8 3078.161 1.00000000000000009 29.196292915894006
8 3083.356 1.00000000000000009 29.196292915894006
8 3088.552 1.00000000000000009 29.196292915894006
8 3093.759 1.00000000000000009 29.196292915894006
8 3098.953 1.00000000000000009 29.196292915894006
8 3104.128 1.00000000000000009 29.196292915894006
8 3109.285 1.00000000000000009 29.196292915894006
8 3114.454 1.00000000000000009 29.196292915894006
8 3119.652 1.00000000000000009 29.196292915894006
8 3124.835 1.00000000000000009 29.196292915894006
8 3130.026 1.00000000000000009 29.196292915894006
8 3135.152 1.00000000000000009 29.196292915894006
8 3140.325 1.00000000000000009 29.196292915894006
8 3145.524 1.00000000000000009 29.196292915894006
8 3150.704 1.00000000000000009 29.196292915894006
8 3155.932 1.00000000000000009 29.196292915894006
8 3161.084 1.00000000000000009 29.196292915894006
8 3166.29 1.00000000000000009 29.196292915894006
8 3171.507 1.00000000000000009 29.196292915894006
8 3176.644 1.00000000000000009 29.196292915894006
8 3181.784 1.00000000000000009 29.196292915894006
8 3187.013 1.00000000000000009 29.196292915894006
8 3192.231 1.00000000000000009 29.196292915894006
8 3197.433 1.00000000000000009 29.196292915894006
8 3202.589 1.00000000000000009 29.196292915894006
8 3207.753 1.00000000000000009 29.196292915894006
8 3212.945 1.00000000000000009 29.196292915894006
8 3218.127 1.00000000000000009 29.196292915894006
