ID TIME TPS RAM CPU
0 10.593 179 5.0 20.8
0 10.701 9 5.0 20.8
0 10.799 10 5.0 20.8
0 10.902 10 5.0 20.8
0 11.118 5 5.0 20.8
0 11.124 192 5.0 20.8
0 11.329 5 5.0 20.8
0 11.333 232 5.0 20.8
0 11.441 9 5.0 20.8
0 11.538 10 5.0 20.8
0 11.644 9 5.0 20.8
0 11.741 10 5.0 20.8
0 11.839 10 5.0 20.8
0 11.943 10 5.0 20.8
0 12.144 5 5.0 20.8
0 12.147 323 5.0 20.8
0 12.37 4 5.0 20.8
0 12.374 227 5.0 20.8
0 12.483 9 5.0 20.8
0 12.579 10 5.0 20.8
0 12.686 9 5.0 20.8
0 12.783 10 5.0 20.8
0 12.881 10 5.0 20.8
0 12.984 10 5.0 20.8
0 13.212 4 5.0 20.8
0 13.217 212 5.0 20.8
0 13.427 5 5.0 20.8
0 13.434 131 5.0 20.8
0 13.541 9 5.0 20.8
0 13.636 10 5.0 20.8
0 13.742 9 5.0 20.8
0 13.84 10 5.0 20.8
0 13.938 10 5.0 20.8
0 14.038 10 5.0 20.8
0 14.254 5 5.0 20.8
0 14.258 283 5.0 20.8
0 14.461 5 5.0 20.8
0 14.469 125 5.0 20.8
0 14.574 10 5.0 20.8
0 14.672 10 5.0 20.8
0 14.781 9 5.0 20.8
0 14.875 11 5.0 20.8
0 14.972 10 5.0 20.8
0 15.072 10 5.0 20.8
0 15.283 5 5.0 20.8
0 15.344 16 5.0 20.8
0 16.048 1 5.0 20.8
0 16.067 54 5.0 20.8
0 16.157 11 5.0 20.8
0 16.378 5 5.0 20.8
0 16.396 54 5.0 20.8
0 16.499 10 5.0 20.8
0 16.629 8 5.0 20.8
0 16.728 10 5.0 20.8
0 16.796 15 5.0 20.8
0 16.935 7 5.0 20.8
0 17.018 12 5.0 20.8
0 17.101 12 5.0 20.8
0 17.207 10 5.0 20.8
0 17.422 5 5.0 20.8
0 17.425 264 5.0 20.8
0 17.533 9 5.0 20.8
0 17.655 8 5.0 20.8
0 17.773 8 5.0 20.8
0 17.83 17 5.0 20.8
0 17.966 7 5.0 20.8
0 18.053 11 5.0 20.8
0 18.135 12 5.0 20.8
0 18.242 9 5.0 20.8
0 18.46 5 5.0 20.8
0 18.467 139 5.0 20.8
0 18.569 10 5.0 20.8
0 18.694 8 5.0 20.8
0 18.81 9 5.0 20.8
0 18.869 17 5.0 20.8
0 19.004 7 5.0 20.8
0 19.092 11 5.0 20.8
0 19.172 13 5.0 20.8
0 19.273 10 5.0 20.8
0 19.473 5 5.0 20.8
0 19.479 150 5.0 20.8
0 19.581 10 5.0 20.8
0 19.704 8 5.0 20.8
0 19.821 9 5.0 20.8
0 19.882 17 5.0 20.8
0 20.035 7 4.0 20.8
0 20.104 14 4.0 20.8
0 20.186 12 4.0 20.8
0 20.285 10 4.0 20.8
0 21.698 1 4.0 20.8
0 21.776 13 4.0 20.8
0 21.83 18 4.0 20.8
0 21.93 10 4.0 20.8
0 22.032 10 4.0 20.8
0 22.128 10 4.0 20.8
0 22.229 10 4.0 20.8
0 22.355 8 4.0 20.8
0 22.409 19 4.0 20.8
0 22.541 8 4.0 20.8
0 22.63 11 4.0 20.8
0 22.79 6 4.0 20.8
0 22.836 22 4.0 20.8
0 22.933 10 4.0 20.8
0 23.033 10 4.0 20.8
0 23.129 10 4.0 20.8
0 23.229 10 4.0 20.8
0 23.315 12 4.0 20.8
0 23.452 7 4.0 20.8
0 23.542 11 4.0 20.8
0 23.633 11 4.0 20.8
0 23.762 8 4.0 20.8
0 23.858 10 4.0 20.8
0 23.935 13 4.0 20.8
0 24.032 10 4.0 20.8
0 24.138 9 4.0 20.8
0 24.227 11 4.0 20.8
0 24.317 11 4.0 20.8
0 24.414 10 4.0 20.8
0 24.582 6 4.0 20.8
0 24.635 19 4.0 20.8
0 24.762 8 4.0 20.8
0 24.878 9 4.0 20.8
0 24.934 18 4.0 20.8
0 25.042 9 4.0 20.8
0 25.133 11 4.0 20.8
0 25.216 12 4.0 20.8
0 25.314 10 4.0 20.8
0 25.421 9 4.0 20.8
0 25.64 5 4.0 20.8
0 25.66 49 4.0 20.8
0 25.825 6 4.0 20.8
0 26.206 3 4.0 20.8
0 26.213 134 4.0 20.8
0 26.375 6 4.0 20.8
0 26.428 19 4.0 20.8
0 26.562 7 4.0 20.8
0 26.818 4 4.0 20.8
0 26.872 19 4.0 20.8
0 27.006 7 4.0 20.8
0 27.049 23 4.0 20.8
0 27.149 10 4.0 20.8
0 27.233 12 4.0 20.8
0 27.331 10 4.0 20.8
0 27.439 9 4.0 20.8
0 27.532 11 4.0 20.8
0 27.68 7 4.0 20.8
0 27.76 13 4.0 20.8
0 27.854 11 4.0 20.8
0 28.12 4 4.0 20.8
0 28.126 173 4.0 20.8
0 28.256 8 4.0 20.8
0 28.332 13 4.0 20.8
0 28.438 9 4.0 20.8
0 28.535 10 4.0 20.8
0 28.686 7 4.0 20.8
0 28.768 12 4.0 20.8
0 28.836 15 4.0 20.8
0 28.989 7 4.0 20.8
0 29.036 21 4.0 20.8
0 29.203 6 4.0 20.8
0 29.261 17 4.0 20.8
0 29.335 14 4.0 20.8
0 29.548 5 4.0 20.8
0 29.561 81 4.0 20.8
0 29.712 7 4.0 20.8
0 29.786 14 4.0 20.8
0 29.862 13 4.0 20.8
0 30.006 7 4.0 20.8
0 30.586 2 4.1 20.9
0 30.654 15 4.1 20.9
0 30.766 9 4.1 20.9
0 30.869 10 4.1 20.9
0 30.9 32 4.1 20.9
0 31.15 4 4.1 20.9
0 31.189 25 4.1 20.9
0 31.315 8 4.1 20.9
0 31.444 8 4.1 20.9
0 31.497 19 4.1 20.9
0 31.679 6 4.1 20.9
0 31.703 42 4.1 20.9
0 31.953 4 4.1 20.9
0 31.965 84 4.1 20.9
0 32.271 3 4.1 20.9
0 32.335 16 4.1 20.9
0 32.406 14 4.1 20.9
0 32.532 8 4.1 20.9
0 32.588 18 4.1 20.9
0 32.687 10 4.1 20.9
0 32.792 10 4.1 20.9
0 32.941 7 4.1 20.9
0 32.99 20 4.1 20.9
0 33.177 5 4.1 20.9
0 33.192 64 4.1 20.9
0 33.328 7 4.1 20.9
0 33.417 11 4.1 20.9
0 33.533 9 4.1 20.9
0 33.594 16 4.1 20.9
0 33.752 6 4.1 20.9
0 33.793 25 4.1 20.9
0 33.939 7 4.1 20.9
0 33.998 17 4.1 20.9
0 34.177 6 4.1 20.9
0 34.189 80 4.1 20.9
0 34.353 6 4.1 20.9
0 34.452 10 4.1 20.9
0 34.515 16 4.1 20.9
0 34.613 10 4.1 20.9
0 34.696 12 4.1 20.9
0 34.794 10 4.1 20.9
0 34.956 6 4.1 20.9
0 34.997 24 4.1 20.9
0 35.188 5 4.1 20.9
0 35.202 74 4.1 20.9
0 35.304 10 4.1 20.9
0 35.459 6 4.1 20.9
0 35.523 15 4.1 20.9
0 35.628 10 4.1 20.9
0 35.836 5 4.1 20.9
0 35.889 19 4.1 20.9
0 35.993 10 4.1 20.9
0 36.055 16 4.1 20.9
0 36.44 3 4.1 20.9
0 36.525 12 4.1 20.9
0 36.577 19 4.1 20.9
0 36.719 7 4.1 20.9
0 36.755 28 4.1 20.9
0 36.858 10 4.1 20.9
0 37.044 5 4.1 20.9
0 37.051 150 4.1 20.9
0 37.257 5 4.1 20.9
0 37.268 90 4.1 20.9
0 37.373 10 4.1 20.9
0 37.509 7 4.1 20.9
0 37.602 11 4.1 20.9
0 37.69 11 4.1 20.9
0 37.774 12 4.1 20.9
0 37.931 6 4.1 20.9
0 38.014 12 4.1 20.9
0 38.076 16 4.1 20.9
0 38.272 5 4.1 20.9
0 38.284 87 4.1 20.9
0 38.446 6 4.1 20.9
0 38.542 10 4.1 20.9
0 38.609 15 4.1 20.9
0 38.706 10 4.1 20.9
0 38.794 11 4.1 20.9
0 38.893 10 4.1 20.9
0 39.053 6 4.1 20.9
0 39.092 26 4.1 20.9
0 39.288 5 4.1 20.9
0 39.307 55 4.1 20.9
0 39.409 10 4.1 20.9
0 39.564 6 4.1 20.9
0 39.627 16 4.1 20.9
0 39.726 10 4.1 20.9
0 39.812 12 4.1 20.9
0 39.97 6 4.1 20.9
0 40.061 11 4.1 20.9
0 40.107 21 4.1 20.9
0 40.314 5 4.1 20.9
0 40.328 70 4.1 20.9
0 40.498 6 4.1 20.9
0 40.595 10 4.2 20.9
0 40.653 17 4.2 20.9
0 40.757 10 4.2 20.9
0 40.954 5 4.2 20.9
0 40.967 73 4.2 20.9
0 41.134 6 4.2 20.9
0 41.173 26 4.2 20.9
0 41.325 7 4.2 20.9
0 41.463 7 4.2 20.9
0 41.482 51 4.2 20.9
0 41.648 6 4.2 20.9
0 41.681 30 4.2 20.9
0 41.824 7 4.2 20.9
0 41.88 18 4.2 20.9
0 42.168 3 4.2 20.9
0 42.253 12 4.2 20.9
0 42.344 11 4.2 20.9
0 42.389 22 4.2 20.9
0 42.556 6 4.2 20.9
0 42.628 14 4.2 20.9
0 42.693 15 4.2 20.9
0 42.788 11 4.2 20.9
0 42.889 10 4.2 20.9
0 42.988 10 4.2 20.9
0 43.098 9 4.2 20.9
0 43.191 11 4.2 20.9
0 43.328 7 4.2 20.9
0 43.447 8 4.2 20.9
0 43.491 23 4.2 20.9
0 43.614 8 4.2 20.9
0 43.689 13 4.2 20.9
0 43.793 10 4.2 20.9
0 43.891 10 4.2 20.9
0 43.988 10 4.2 20.9
0 44.201 5 4.2 20.9
0 44.226 40 4.2 20.9
0 44.421 5 4.2 20.9
0 44.496 13 4.2 20.9
0 44.604 9 4.2 20.9
0 44.662 17 4.2 20.9
0 44.752 11 4.2 20.9
0 44.849 10 4.2 20.9
0 44.947 10 4.2 20.9
0 45.044 10 4.2 20.9
0 45.144 10 4.2 20.9
0 45.247 10 4.2 20.9
0 45.345 10 4.2 20.9
0 45.541 5 4.2 20.9
0 45.562 49 4.2 20.9
0 45.691 8 4.2 20.9
0 45.766 13 4.2 20.9
0 45.869 10 4.2 20.9
0 46.212 3 4.2 20.9
0 46.234 47 4.2 20.9
0 46.556 3 4.2 20.9
0 46.674 8 4.2 20.9
0 46.742 15 4.2 20.9
0 46.798 18 4.2 20.9
0 46.949 7 4.2 20.9
0 47.003 18 4.2 20.9
0 47.097 11 4.2 20.9
0 47.243 7 4.2 20.9
0 47.301 17 4.2 20.9
0 47.394 11 4.2 20.9
0 47.565 6 4.2 20.9
0 47.593 37 4.2 20.9
0 47.716 8 4.2 20.9
0 47.795 13 4.2 20.9
0 47.942 7 4.2 20.9
0 48.004 16 4.2 20.9
0 48.098 11 4.2 20.9
0 48.304 5 4.2 20.9
0 48.324 50 4.2 20.9
0 48.49 6 4.2 20.9
0 48.592 10 4.2 20.9
0 48.689 10 4.2 20.9
0 48.729 25 4.2 20.9
0 48.831 10 4.2 20.9
0 48.929 10 4.2 20.9
0 49.032 10 4.2 20.9
0 49.131 10 4.2 20.9
0 49.229 10 4.2 20.9
0 49.333 10 4.2 20.9
0 49.429 10 4.2 20.9
0 49.593 6 4.2 20.9
0 49.633 25 4.2 20.9
0 49.73 10 4.2 20.9
0 49.828 10 4.2 20.9
0 49.928 10 4.2 20.9
0 50.084 6 4.2 20.9
0 50.135 19 4.2 20.9
0 50.33 5 4.2 20.9
0 50.347 59 4.2 20.9
0 50.511 6 4.2 20.9
0 50.613 10 4.2 21.0
0 50.719 9 4.2 21.0
0 50.754 29 4.2 21.0
0 50.858 10 4.2 21.0
0 50.955 10 4.2 21.0
0 51.159 5 4.2 21.0
0 51.173 71 4.2 21.0
0 51.281 9 4.2 21.0
0 51.417 7 4.2 21.0
0 51.667 4 4.2 21.0
0 51.698 33 4.2 21.0
0 51.839 7 4.2 21.0
0 51.892 19 4.2 21.0
0 52.057 6 4.2 21.0
0 52.153 10 4.2 21.0
0 52.203 20 4.2 21.0
0 52.468 4 4.2 21.0
0 52.549 12 4.2 21.0
0 52.65 10 4.2 21.0
0 52.758 9 4.2 21.0
0 52.799 24 4.2 21.0
0 52.893 11 4.2 21.0
0 52.997 10 4.2 21.0
0 53.096 10 4.2 21.0
0 53.193 10 4.2 21.0
0 53.363 6 4.2 21.0
0 53.399 28 4.2 21.0
0 53.556 6 4.2 21.0
0 53.595 25 4.2 21.0
0 53.743 7 4.2 21.0
0 53.803 16 4.2 21.0
0 53.913 9 4.2 21.0
0 54.0 11 4.2 21.0
0 54.158 6 4.2 21.0
0 54.202 23 4.2 21.0
0 54.415 5 4.2 21.0
0 54.449 29 4.2 21.0
0 54.706 4 4.2 21.0
0 54.796 11 4.2 21.0
0 54.835 25 4.2 21.0
0 54.938 10 4.2 21.0
0 55.045 9 4.2 21.0
0 55.138 11 4.2 21.0
0 55.235 10 4.2 21.0
0 55.334 10 4.2 21.0
0 55.492 6 4.2 21.0
0 55.6 9 4.2 21.0
0 55.635 29 4.2 21.0
0 55.731 10 4.2 21.0
0 55.956 4 4.2 21.0
0 55.984 35 4.2 21.0
0 56.088 10 4.2 21.0
0 56.504 2 4.2 21.0
0 56.709 5 4.2 21.0
0 56.992 4 4.2 21.0
0 57.086 11 4.2 21.0
0 57.111 40 4.2 21.0
0 57.223 9 4.2 21.0
0 57.327 10 4.2 21.0
0 57.43 10 4.2 21.0
0 57.729 3 4.2 21.0
0 57.747 56 4.2 21.0
0 58.023 4 4.2 21.0
0 58.053 33 4.2 21.0
0 58.162 9 4.2 21.0
0 58.252 11 4.2 21.0
0 58.573 3 4.2 21.0
0 58.606 30 4.2 21.0
0 58.764 6 4.2 21.0
0 58.909 7 4.2 21.0
0 58.998 11 4.2 21.0
0 59.038 25 4.2 21.0
0 59.144 9 4.2 21.0
0 59.27 8 4.2 21.0
0 59.343 14 4.2 21.0
0 59.444 10 4.2 21.0
0 59.659 5 4.2 21.0
0 59.68 47 4.2 21.0
0 59.797 9 4.2 21.0
0 60.06 4 4.2 21.0
0 60.138 13 4.2 21.0
0 60.211 14 4.2 21.0
0 60.32 9 4.2 21.0
0 60.532 5 4.2 21.0
0 60.691 6 4.9 21.1
0 60.77 13 4.9 21.1
0 60.93 6 4.9 21.1
0 61.003 14 4.9 21.1
0 61.061 17 4.9 21.1
0 61.163 10 4.9 21.1
0 61.42 4 4.9 21.1
0 61.431 87 4.9 21.1
0 61.811 3 4.9 21.1
0 61.823 88 4.9 21.1
0 62.269 2 4.9 21.1
0 62.284 64 4.9 21.1
0 62.398 9 4.9 21.1
0 62.61 5 4.9 21.1
0 62.639 36 4.9 21.1
0 62.882 4 4.9 21.1
0 63.135 4 4.9 21.1
0 63.17 28 4.9 21.1
0 63.271 10 4.9 21.1
0 63.37 10 4.9 21.1
0 63.471 10 4.9 21.1
0 63.728 4 4.9 21.1
0 63.762 30 4.9 21.1
0 63.86 10 4.9 21.1
0 64.117 4 4.9 21.1
0 64.151 30 4.9 21.1
0 64.256 10 4.9 21.1
0 64.348 11 4.9 21.1
0 64.45 10 4.9 21.1
0 64.653 5 4.9 21.1
0 64.735 12 4.9 21.1
0 64.783 21 4.9 21.1
0 64.936 7 4.9 21.1
0 65.211 4 4.9 21.1
0 65.25 25 4.9 21.1
0 65.347 10 4.9 21.1
0 65.443 11 4.9 21.1
0 65.543 10 4.9 21.1
0 65.814 4 4.9 21.1
0 65.853 26 4.9 21.1
0 65.948 10 4.9 21.1
0 66.211 4 4.9 21.1
0 66.242 33 4.9 21.1
0 66.524 4 4.9 21.1
0 66.537 73 4.9 21.1
0 66.762 4 4.9 21.1
0 67.068 3 4.9 21.1
0 67.494 2 4.9 21.1
0 67.523 35 4.9 21.1
0 67.634 9 4.9 21.1
0 67.955 3 4.9 21.1
0 67.967 80 4.9 21.1
0 68.301 3 4.9 21.1
0 68.339 26 4.9 21.1
0 68.439 10 4.9 21.1
0 68.535 10 4.9 21.1
0 68.638 10 4.9 21.1
0 68.834 5 4.9 21.1
0 68.87 28 4.9 21.1
0 69.082 5 4.9 21.1
0 69.225 7 4.9 21.1
0 69.255 33 4.9 21.1
0 69.358 10 4.9 21.1
0 69.574 5 4.9 21.1
0 69.604 33 4.9 21.1
0 69.731 8 4.9 21.1
0 69.93 5 4.9 21.1
0 69.964 30 4.9 21.1
0 70.063 10 4.9 21.1
0 70.381 3 4.9 21.1
0 70.401 50 4.9 21.1
0 70.51 9 4.9 21.1
0 70.611 10 4.9 21.1
0 70.714 10 4.7 21.2
0 70.925 5 4.7 21.2
0 71.075 7 4.7 21.2
0 71.101 39 4.7 21.2
0 71.204 10 4.7 21.2
0 71.309 10 4.7 21.2
0 71.705 3 4.7 21.2
0 71.739 30 4.7 21.2
0 72.139 3 4.7 21.2
0 72.148 107 4.7 21.2
0 72.674 2 4.7 21.2
0 72.688 74 4.7 21.2
0 72.81 8 4.7 21.2
0 72.904 11 4.7 21.2
0 73.185 4 4.7 21.2
0 73.221 28 4.7 21.2
0 73.312 11 4.7 21.2
0 73.413 10 4.7 21.2
0 73.513 10 4.7 21.2
0 73.72 5 4.7 21.2
0 73.754 29 4.7 21.2
0 74.009 4 4.7 21.2
0 74.032 44 4.7 21.2
0 74.138 9 4.7 21.2
0 74.24 10 4.7 21.2
0 74.566 3 4.7 21.2
0 74.588 48 4.7 21.2
0 74.69 10 4.7 21.2
0 74.8 9 4.7 21.2
0 74.892 11 4.7 21.2
0 74.997 10 4.7 21.2
0 75.207 5 4.7 21.2
0 75.23 43 4.7 21.2
0 75.344 9 4.7 21.2
0 75.435 11 4.7 21.2
0 75.535 10 4.7 21.2
0 75.743 5 4.7 21.2
0 75.769 39 4.7 21.2
0 76.025 4 4.7 21.2
0 76.058 30 4.7 21.2
0 76.162 10 4.7 21.2
0 76.253 11 4.7 21.2
0 76.458 5 4.7 21.2
0 76.686 4 4.7 21.2
0 76.696 105 4.7 21.2
0 76.814 8 4.7 21.2
0 76.912 10 4.7 21.2
0 77.011 10 4.7 21.2
0 77.372 3 4.7 21.2
0 77.401 34 4.7 21.2
0 77.499 10 4.7 21.2
0 77.917 2 4.7 21.2
0 78.226 3 4.7 21.2
0 78.235 106 4.7 21.2
0 78.349 9 4.7 21.2
0 78.594 4 4.7 21.2
0 78.625 33 4.7 21.2
0 78.712 11 4.7 21.2
0 78.811 10 4.7 21.2
0 78.917 9 4.7 21.2
0 79.014 10 4.7 21.2
0 79.128 9 4.7 21.2
0 79.213 12 4.7 21.2
0 79.415 5 4.7 21.2
0 79.439 41 4.7 21.2
0 79.541 10 4.7 21.2
0 79.647 9 4.7 21.2
0 79.734 12 4.7 21.2
0 79.834 10 4.7 21.2
0 79.932 10 4.7 21.2
0 80.096 6 4.7 21.2
0 80.138 24 4.7 21.2
0 80.243 10 4.7 21.2
0 80.385 7 4.7 21.2
0 80.437 19 4.7 21.2
0 80.65 5 4.7 21.2
0 80.677 37 4.7 21.2
0 80.778 10 4.6 21.2
0 80.875 10 4.6 21.2
0 81.032 6 4.6 21.2
0 81.074 23 4.6 21.2
0 81.179 10 4.6 21.2
0 81.282 10 4.6 21.2
0 81.548 4 4.6 21.2
0 81.826 4 4.6 21.2
0 81.846 51 4.6 21.2
0 81.95 10 4.6 21.2
0 82.11 6 4.6 21.2
0 82.154 22 4.6 21.2
0 82.429 4 4.6 21.2
0 82.511 12 4.6 21.2
0 82.778 4 4.6 21.2
0 82.788 106 4.6 21.2
0 82.965 6 4.6 21.2
0 83.004 26 4.6 21.2
0 83.158 6 4.6 21.2
0 83.287 8 4.6 21.2
0 83.296 105 4.6 21.2
0 83.412 9 4.6 21.2
0 83.684 4 4.6 21.2
0 83.706 46 4.6 21.2
0 83.811 10 4.6 21.2
0 83.907 10 4.6 21.2
0 84.008 10 4.6 21.2
0 84.168 6 4.6 21.2
0 84.209 24 4.6 21.2
0 84.311 10 4.6 21.2
0 84.409 10 4.6 21.2
0 84.677 4 4.6 21.2
0 84.695 55 4.6 21.2
0 84.803 9 4.6 21.2
0 84.905 10 4.6 21.2
0 85.001 10 4.6 21.2
0 85.099 10 4.6 21.2
0 85.271 6 4.6 21.2
0 85.299 36 4.6 21.2
0 85.401 10 4.6 21.2
0 85.503 10 4.6 21.2
0 85.66 6 4.6 21.2
0 85.695 29 4.6 21.2
0 85.808 9 4.6 21.2
0 85.903 10 4.6 21.2
0 86.002 10 4.6 21.2
0 86.107 10 4.6 21.2
0 86.269 6 4.6 21.2
0 86.313 22 4.6 21.2
0 86.407 11 4.6 21.2
0 86.506 10 4.6 21.2
0 86.77 4 4.6 21.2
0 86.982 5 4.6 21.2
0 86.989 152 4.6 21.2
0 87.13 7 4.6 21.2
0 87.264 7 4.6 21.2
0 87.299 28 4.6 21.2
0 87.57 4 4.6 21.2
0 87.579 107 4.6 21.2
0 87.901 3 4.6 21.2
0 87.91 104 4.6 21.2
0 88.068 6 4.6 21.2
0 88.129 16 4.6 21.2
0 88.429 3 4.6 21.2
0 88.44 94 4.6 21.2
0 88.552 9 4.6 21.2
0 88.723 6 4.6 21.2
0 88.748 39 4.6 21.2
0 88.853 10 4.6 21.2
0 88.953 10 4.6 21.2
0 89.05 10 4.6 21.2
0 89.152 10 4.6 21.2
0 89.322 6 4.6 21.2
0 89.35 36 4.6 21.2
0 89.455 10 4.6 21.2
0 89.551 10 4.6 21.2
0 89.714 6 4.6 21.2
0 89.885 6 4.6 21.2
0 89.897 81 4.6 21.2
0 90.015 9 4.6 21.2
0 90.173 6 4.6 21.2
0 90.224 19 4.6 21.2
0 90.492 4 4.6 21.2
0 90.509 57 4.6 21.2
0 90.765 4 4.6 21.2
0 90.841 13 4.7 21.3
0 90.965 8 4.7 21.3
0 90.981 61 4.7 21.3
0 91.096 9 4.7 21.3
0 91.189 11 4.7 21.3
0 91.343 7 4.7 21.3
0 91.389 21 4.7 21.3
0 91.491 10 4.7 21.3
0 91.6 9 4.7 21.3
0 91.685 12 4.7 21.3
0 91.979 3 4.7 21.3
0 92.221 4 4.7 21.3
0 92.229 126 4.7 21.3
0 92.456 4 4.7 21.3
0 92.658 5 4.7 21.3
0 92.67 80 4.7 21.3
0 92.791 8 4.7 21.3
0 93.127 3 4.7 21.3
0 93.204 13 4.7 21.3
0 93.251 21 4.7 21.3
0 93.527 4 4.7 21.3
0 93.538 85 4.7 21.3
0 93.651 9 4.7 21.3
0 93.748 10 4.7 21.3
0 94.081 3 4.7 21.3
0 94.106 41 4.7 21.3
0 94.208 10 4.7 21.3
0 94.308 10 4.7 21.3
0 94.523 5 4.7 21.3
0 94.541 54 4.7 21.3
0 94.649 9 4.7 21.3
0 94.748 10 4.7 21.3
0 94.847 10 4.7 21.3
0 95.008 6 4.7 21.3
0 95.055 21 4.7 21.3
0 95.217 6 4.7 21.3
0 95.251 29 4.7 21.3
0 95.349 10 4.7 21.3
0 95.509 6 4.7 21.3
0 95.555 21 4.7 21.3
0 95.653 10 4.7 21.3
0 95.756 10 4.7 21.3
0 95.851 10 4.7 21.3
0 96.176 3 4.7 21.3
0 96.206 34 4.7 21.3
0 96.307 10 4.7 21.3
0 96.404 10 4.7 21.3
0 96.619 5 4.7 21.3
0 96.639 49 4.7 21.3
0 96.746 9 4.7 21.3
0 96.851 10 4.7 21.3
0 96.945 11 4.7 21.3
0 97.108 6 4.7 21.3
0 97.489 3 4.7 21.3
0 97.845 3 4.7 21.3
0 97.857 84 4.7 21.3
0 98.352 2 4.7 21.3
0 98.362 97 4.7 21.3
0 98.575 5 4.7 21.3
0 98.71 7 4.7 21.3
0 98.734 43 4.7 21.3
0 98.843 9 4.7 21.3
0 98.94 10 4.7 21.3
0 99.036 10 4.7 21.3
0 99.185 7 4.7 21.3
0 99.241 18 4.7 21.3
0 99.339 10 4.7 21.3
0 99.507 6 4.7 21.3
0 99.642 7 4.7 21.3
0 99.669 38 4.7 21.3
0 99.78 9 4.7 21.3
0 99.866 12 4.7 21.3
0 99.969 10 4.7 21.3
0 100.297 3 4.7 21.3
0 100.328 32 4.7 21.3
0 100.423 11 4.7 21.3
0 100.529 9 4.7 21.3
0 100.732 5 4.7 21.3
0 100.761 35 4.7 21.3
0 100.873 9 4.6 21.4
0 101.044 6 4.6 21.4
0 101.055 96 4.6 21.4
0 101.225 6 4.6 21.4
0 101.275 20 4.6 21.4
0 101.385 9 4.6 21.4
0 101.578 5 4.6 21.4
0 101.714 7 4.6 21.4
0 101.747 31 4.6 21.4
0 101.843 10 4.6 21.4
0 101.953 9 4.6 21.4
0 102.044 11 4.6 21.4
0 102.368 3 4.6 21.4
0 102.637 4 4.6 21.4
0 102.972 3 4.6 21.4
0 102.998 38 4.6 21.4
0 103.155 6 4.6 21.4
0 103.517 3 4.6 21.4
0 103.757 4 4.6 21.4
0 103.893 7 4.6 21.4
0 103.921 36 4.6 21.4
0 104.029 9 4.6 21.4
0 104.122 11 4.6 21.4
0 104.45 3 4.6 21.4
0 104.482 31 4.6 21.4
0 104.581 10 4.6 21.4
0 104.675 11 4.6 21.4
0 104.777 10 4.6 21.4
0 104.883 9 4.6 21.4
0 104.987 10 4.6 21.4
