ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.017 0.047250045385167666 0.047250045385167666 0 0 0 0 0 0 0
0 0.439 0.1470000042768982 0.1470000042768982 0 0 0 0 0 0 0
0 0.441 0.29925003657219323 0.29925003657219323 0 0 0 0 0 0 0
0 0.565 0.5040000124461249 0.5040000124461249 0 0 0 0 0 0 0
0 0.647 0.7612499906657718 0.7612499906657718 0 0 0 0 0 0 0
0 0.747 1.0701729061348608 1.0701729061348608 0 0 0 0 0 0 0
0 0.847 1.4305310237863198 1.4305310237863198 0 0 0 0 0 0 0
0 0.948 1.8424189309380168 1.8424189309380168 0 0 0 0 0 0 0
0 1.07 2.305902019751825 2.305902019751825 0 0 0 0 0 0 0
0 1.144 2.8210272303764925 2.8210272303764925 0 0 0 0 0 0 0
0 1.244 3.3878294641693567 3.3878294641693567 0 0 0 0 0 0 0
0 1.501 4.006335100981347 4.006335100981347 0 0 0 0 0 0 0
0 1.684 4.676564822905336 4.676564822905336 0 0 0 0 0 0 0
0 1.694 5.3929277204464245 5.3929277204464245 0 0 0 0 0 0 0
0 1.794 6.1577410438462685 6.1577410438462685 0 0 0 0 0 0 0
0 1.893 6.970585951185931 6.970585951185931 0 0 0 0 0 0 0
0 1.993 7.806640854769023 7.806640854769023 0 0 0 0 0 0 0
0 2.098 8.663317939720658 8.663317939720658 0 0 0 0 0 0 0
0 2.207 9.543521995308746 9.543521995308746 0 0 0 0 0 0 0
0 2.295 10.441707814461813 10.441707814461813 0 0 0 0 0 0 0
0 2.395 11.35964834515848 11.35964834515848 0 0 0 0 0 0 0
0 2.496 12.297561137662436 12.297561137662436 0 0 0 0 0 0 0
0 2.829 13.254825130149865 13.254825130149865 0 0 0 0 0 0 0
0 2.837 14.237465054192414 14.237465054192414 0 0 0 0 0 0 0
0 2.939 15.251322457932751 15.251322457932751 0 0 0 0 0 0 0
0 3.039 16.30033533446763 16.30033533446763 0 0 0 0 0 0 0
0 3.14 17.384804356413067 17.384804356413067 0 0 0 0 0 0 0
0 3.241 18.506209397889712 18.506209397889712 0 0 0 0 0 0 0
0 3.352 19.665345545522104 19.665345545522104 0 0 0 0 0 0 0
0 3.437 20.86344877165876 20.86344877165876 0 0 0 0 0 0 0
0 3.538 22.09795005948295 22.09795005948295 0 0 0 0 0 0 0
0 3.797 23.366176216099397 23.366176216099397 0 0 0 0 0 0 0
0 3.802 24.668216721678615 24.668216721678615 0 0 0 0 0 0 0
0 3.953 26.00442999284151 26.00442999284151 0 0 0 0 0 0 0
0 4.007 27.375138479935536 27.375138479935536 0 0 0 0 0 0 0
0 4.106 28.783779561516027 28.783779561516027 0 0 0 0 0 0 0
0 4.207 30.228126945612548 30.228126945612548 0 0 0 0 0 0 0
0 4.311 31.708051191629476 31.708051191629476 0 0 0 0 0 0 0
0 4.409 33.22709392296276 33.22709392296276 0 0 0 0 0 0 0
0 4.513 34.77813016672579 34.77813016672579 0 0 0 0 0 0 0
0 4.606 36.36232987291686 36.36232987291686 0 0 0 0 0 0 0
0 4.857 37.9800991198498 37.9800991198498 0 0 0 0 0 0 0
0 4.862 39.631873579745445 39.631873579745445 0 0 0 0 0 0 0
0 5.006 41.31195110475757 41.31195110475757 0 0 0 0 0 0 0
0 5.074 43.01672625942828 43.01672625942828 0 0 0 0 0 0 0
0 5.561 44.74605255298349 44.74605255298349 0 0 0 0 0 0 0
0 5.576 46.5001206929467 46.5001206929467 0 0 0 0 0 0 0
0 5.669 48.279109229669544 48.279109229669544 0 0 0 0 0 0 0
0 6.01 50.08754827111931 50.08754827111931 0 0 0 0 0 0 0
0 6.017 51.919855089749795 51.919855089749795 0 0 0 0 0 0 0
0 6.139 53.77891827239124 53.77891827239124 0 0 0 0 0 0 0
0 6.221 55.66314918949357 55.66314918949357 0 0 0 0 0 0 0
0 6.32 57.56674063544148 57.56674063544148 0 0 0 0 0 0 0
0 6.421 59.49237303435726 59.49237303435726 0 0 0 0 0 0 0
0 6.524 61.43914182905287 61.43914182905287 0 0 0 0 0 0 0
0 6.633 63.40737982602675 63.40737982602675 0 0 0 0 0 0 0
0 6.719 65.39766679569755 65.39766679569755 0 0 0 0 0 0 0
0 7.039 67.4105901642945 67.4105901642945 0 0 0 0 0 0 0
0 7.048 69.44651208420032 69.44651208420032 0 0 0 0 0 0 0
0 7.161 71.50844150129954 71.50844150129954 0 0 0 0 0 0 0
0 7.249 73.59423886742181 73.59423886742181 0 0 0 0 0 0 0
0 7.348 75.69845205563368 75.69845205563368 0 0 0 0 0 0 0
0 7.448 77.82299015508077 77.82299015508077 0 0 0 0 0 0 0
0 7.551 79.97151622382661 79.97151622382661 0 0 0 0 0 0 0
0 7.662 82.13631059824807 82.13631059824807 0 0 0 0 0 0 0
0 7.747 84.32346864362906 84.32346864362906 0 0 0 0 0 0 0
0 8.052 86.53727583248039 86.53727583248039 0 0 0 0 0 0 0
0 8.057 88.77226393268332 88.77226393268332 0 0 0 0 0 0 0
0 8.173 91.02216258168413 91.02216258168413 0 0 0 0 0 0 0
0 8.262 93.28679283277893 93.28679283277893 0 0 0 0 0 0 0
0 8.364 95.56558249642755 95.56558249642755 0 0 0 0 0 0 0
0 8.463 97.85882129309982 97.85882129309982 0 0 0 0 0 0 0
0 8.567 100.16656080670158 100.16656080670158 0 0 0 0 0 0 0
0 8.662 102.49188239648403 102.49188239648403 0 0 0 0 0 0 0
0 8.771 104.8376342503082 104.8376342503082 0 0 0 0 0 0 0
0 9.121 107.19963104843552 107.19963104843552 0 0 0 0 0 0 0
0 9.128 109.578863034783 109.578863034783 0 0 0 0 0 0 0
0 9.229 111.97562638536411 111.97562638536411 0 0 0 0 0 0 0
0 9.339 114.39145980228803 114.39145980228803 0 0 0 0 0 0 0
0 9.432 116.82740558486807 116.82740558486807 0 0 0 0 0 0 0
0 9.53 119.28582038704803 119.28582038704803 0 0 0 0 0 0 0
0 9.636 121.7676476671099 121.7676476671099 0 0 0 0 0 0 0
0 9.732 124.26920612835637 124.26920612835637 0 0 0 0 0 0 0
0 9.843 126.79073995052855 126.79073995052855 0 0 0 0 0 0 0
0 10.025 129.33000644360408 129.33000644360408 0 0 0 0 0 0 0
0 10.03 131.88591140672509 131.88591140672509 0 0 0 0 0 0 0
0 10.214 134.46191693028982 134.46191693028982 0 0 0 0 0 0 0
0 10.296 137.05884783407907 137.05884783407907 0 0 0 0 0 0 0
0 10.587 139.67596132035501 139.67596132035501 0 0 0 0 0 0 0
0 10.593 142.3166374450018 142.3166374450018 0 0 0 0 0 0 0
0 10.701 144.98704474968557 144.98704474968557 0 0 0 0 0 0 0
0 10.799 147.6850629437668 147.6850629437668 0 0 0 0 0 0 0
0 10.901 150.40783670904375 150.40783670904375 0 0 0 0 0 0 0
0 11.118 153.15622229111366 153.15622229111366 0 0 0 0 0 0 0
0 11.123 155.93035671514053 155.93035671514053 0 0 0 0 0 0 0
0 11.329 158.7350764020387 158.7350764020387 0 0 0 0 0 0 0
0 11.333 161.5726287717725 161.5726287717725 0 0 0 0 0 0 0
0 11.441 164.4437207168557 164.4437207168557 0 0 0 0 0 0 0
0 11.538 167.3476010996295 167.3476010996295 0 0 0 0 0 0 0
0 11.643 170.28525476686258 170.28525476686258 0 0 0 0 0 0 0
0 11.741 173.25614483915538 173.25614483915538 0 0 0 0 0 0 0
0 11.839 176.2622134792136 176.2622134792136 0 0 0 0 0 0 0
0 11.943 179.30327987727296 179.30327987727296 0 0 0 0 0 0 0
0 12.144 182.37952437297602 182.37952437297602 0 0 0 0 0 0 0
0 12.147 185.48960272321327 185.48960272321327 0 0 0 0 0 0 0
0 12.37 188.63055712957427 188.63055712957427 0 0 0 0 0 0 0
0 12.374 191.80234707571503 191.80234707571503 0 0 0 0 0 0 0
0 12.483 195.0052619447195 195.0052619447195 0 0 0 0 0 0 0
0 12.579 198.24102758223307 198.24102758223307 0 0 0 0 0 0 0
0 12.686 201.50407713417684 201.50407713417684 0 0 0 0 0 0 0
0 12.782 204.79682646114762 204.79682646114762 0 0 0 0 0 0 0
0 12.881 208.1167161664769 208.1167161664769 0 0 0 0 0 0 0
0 12.984 211.46963775129868 211.46963775129868 0 0 0 0 0 0 0
0 13.212 214.85342714661854 214.85342714661854 0 0 0 0 0 0 0
0 13.216 218.26483568062156 218.26483568062156 0 0 0 0 0 0 0
0 13.426 221.7064007367862 221.7064007367862 0 0 0 0 0 0 0
0 13.434 225.178559410944 225.178559410944 0 0 0 0 0 0 0
0 13.541 228.67870784520346 228.67870784520346 0 0 0 0 0 0 0
0 13.636 232.20922362770511 232.20922362770511 0 0 0 0 0 0 0
0 13.742 235.7683655653203 235.7683655653203 0 0 0 0 0 0 0
0 13.84 239.35899558740394 239.35899558740394 0 0 0 0 0 0 0
0 13.938 242.98154172780542 242.98154172780542 0 0 0 0 0 0 0
0 14.038 246.63239821562547 246.63239821562547 0 0 0 0 0 0 0
0 14.254 250.31141393952592 250.31141393952592 0 0 0 0 0 0 0
0 14.258 254.01879766800602 254.01879766800602 0 0 0 0 0 0 0
0 14.461 257.7487721519091 257.7487721519091 0 0 0 0 0 0 0
0 14.469 261.5008677078952 261.5008677078952 0 0 0 0 0 0 0
0 14.573 265.2756068244291 265.2756068244291 0 0 0 0 0 0 0
0 14.672 269.0745215448372 269.0745215448372 0 0 0 0 0 0 0
0 14.781 272.90100559169093 272.90100559169093 0 0 0 0 0 0 0
0 14.875 276.75563486237587 276.75563486237587 0 0 0 0 0 0 0
0 14.971 280.6386626796797 280.6386626796797 0 0 0 0 0 0 0
0 15.072 284.5472832790464 284.5472832790464 0 0 0 0 0 0 0
0 15.283 288.4783975140581 288.4783975140581 0 0 0 0 0 0 0
0 15.344 292.43192706517533 292.43192706517533 0 0 0 0 0 0 0
