ID TIME POS
15 726.264 -0.480704i + -0.50405j
15 736.635 0.0441462i + -0.568752j
15 747.048 -0.366195i + -0.87818j
15 757.234 0.281693i + -0.913253j
15 767.585 -0.0766688i + -0.518576j
15 777.91 0.370394i + -0.363266j
15 788.232 -0.323613i + -0.465769j
15 798.704 -0.277438i + -0.48312j
15 808.842 -0.248514i + -0.475725j
15 818.874 0.0287944i + -0.725002j
15 828.945 -0.373766i + -0.300127j
15 839.087 -0.270683i + -0.30399j
15 849.335 0.0621683i + -0.52208j
15 859.59 -0.174714i + -0.589557j
15 869.872 0.158066i + -0.546994j
15 880.352 0.0320446i + -0.740648j
15 890.522 -0.392874i + -0.528407j
15 900.865 0.0944946i + -0.0914117j
15 911.152 -0.0588287i + -0.286301j
15 921.421 -0.0631706i + -0.0882874j
15 931.554 0.15353i + -0.489451j
15 941.588 0.0853712i + -0.747851j
15 951.876 0.1429i + -0.868718j
15 962.134 -0.323616i + -1.00224j
15 972.258 -0.118901i + -0.313887j
15 982.345 0.198264i + -0.201705j
15 992.385 -0.0130944i + -0.455584j
15 1002.484 -0.173831i + -0.940035j
15 1012.632 -0.226416i + -0.381511j
15 1022.694 0.095614i + -0.465258j
15 1032.712 0.217741i + -0.0708738j
15 1042.819 -0.0298071i + -0.644435j
15 1052.863 -0.230889i + -0.733792j
15 1062.873 0.00455771i + -0.737084j
15 1072.923 -0.211762i + 0.0227137j
15 1083.006 0.253633i + -0.698714j
15 1093.084 -0.403552i + -0.345551j
15 1103.116 0.0111633i + -0.902359j
15 1113.159 -0.0672677i + -0.816013j
15 1123.264 -0.0402151i + -0.607371j
15 1133.28 0.256372i + 0.0112792j
15 1143.293 -0.113807i + -0.437571j
15 1153.378 -0.152917i + -0.830051j
15 1163.693 -0.0127355i + -0.301013j
15 1173.928 -0.399201i + -0.409567j
15 1184.199 -0.280032i + -0.263955j
15 1194.469 -0.0911569i + -0.590683j
15 1204.784 -0.234852i + -0.820128j
15 1215.05 -0.0172231i + -0.590539j
15 1225.229 -0.105531i + -0.938514j
15 1235.477 0.0834575i + -0.091355j
15 1245.722 -0.121195i + -0.451387j
15 1255.76 -0.250159i + -0.373425j
15 1265.933 0.200668i + -0.777505j
15 1276.029 -0.207641i + -0.44552j
15 1286.163 0.0308435i + -0.259073j
15 1296.211 0.393971i + -0.154833j
15 1306.268 -0.27122i + -0.866459j
15 1316.427 0.132444i + -1.06434j
15 1326.501 -0.21891i + -0.345095j
15 1336.563 0.0706217i + -0.585207j
15 1346.671 -0.159859i + -0.988991j
15 1356.802 0.135764i + -0.469645j
15 1366.888 0.130881i + -0.212103j
15 1376.914 -0.0699359i + -0.43122j
15 1387.128 -0.112777i + -0.983887j
15 1397.161 0.236575i + -0.364115j
15 1407.223 0.182729i + -0.182333j
15 1417.269 -0.0132435i + -0.903559j
15 1427.282 -0.360229i + -1.06197j
15 1437.368 -0.436454i + -0.983434j
15 1447.43 -0.696468i + -0.721104j
15 1457.507 0.218878i + -0.589892j
15 1467.531 0.265313i + -0.271887j
15 1477.537 -0.307699i + -1.08213j
15 1487.576 -0.246709i + -0.932016j
15 1497.589 -0.0650586i + -0.91131j
15 1507.683 0.226739i + -0.8491j
15 1517.706 -0.298711i + -0.82645j
15 1527.785 0.29295i + -0.269629j
15 1537.787 -0.234199i + -0.422362j
15 1547.884 -0.089014i + -0.742834j
15 1558.076 0.204253i + -0.52531j
15 1568.366 -0.37296i + -0.224439j
15 1578.736 -0.15628i + -0.428794j
15 1588.868 0.0657158i + -0.556436j
15 1598.973 0.0386782i + -0.706141j
15 1608.976 -0.181483i + -0.996563j
15 1619.025 -0.354546i + -0.493676j
15 1629.106 0.157786i + -0.413159j
15 1639.159 -0.174042i + -0.868725j
15 1649.197 -0.067427i + -0.345183j
15 1659.205 -0.271594i + -0.670066j
15 1669.459 -0.11995i + -0.788538j
15 1679.695 -0.02456i + -0.669256j
15 1690.002 -0.0847904i + -0.670776j
15 1700.348 -0.238168i + -0.554929j
15 1710.659 -0.026092i + -0.873859j
15 1720.873 0.0779178i + -0.691987j
15 1731.102 0.0146885i + -0.379166j
15 1741.4 -0.411595i + -0.360587j
15 1751.515 -0.0388304i + -0.176325j
15 1761.747 0.147969i + -0.10828j
15 1772.063 -0.0891971i + -0.607741j
15 1782.341 -0.20585i + -0.77875j
15 1792.815 -0.345684i + -1.16717j
15 1803.218 -0.239759i + -0.766277j
15 1813.477 -0.0690051i + -0.893731j
15 1823.622 0.048987i + 0.117394j
15 1834.088 -0.348308i + -0.392837j
15 1844.266 -0.0910036i + -0.23556j
15 1854.495 -0.0142517i + -1.21634j
15 1864.871 -0.144365i + -0.747348j
15 1874.969 -0.339473i + -0.376825j
15 1885.198 0.225376i + -0.7673j
15 1895.552 -0.555119i + -0.445479j
15 1905.796 0.0670561i + 0.0802405j
15 1916.101 -0.522476i + -0.184504j
15 1926.428 -0.237796i + -0.74417j
15 1936.59 -0.0696069i + -0.534865j
15 1946.826 0.157061i + -0.454817j
15 1957.291 -0.304212i + -0.18801j
15 1967.379 0.108809i + -0.0566325j
15 1977.519 -0.130864i + -0.278143j
15 1987.788 -0.00625287i + -0.504085j
15 1998.091 -0.00296037i + -0.548552j
15 2008.36 -0.16783i + -0.806271j
15 2018.54 0.0632879i + -1.10237j
15 2028.767 -0.0796384i + -0.527237j
15 2039.203 0.0614672i + -0.676223j
15 2049.29 -0.179075i + -0.430915j
15 2059.679 0.30084i + -0.579066j
15 2069.804 -0.0222118i + -0.460155j
15 2079.918 -0.145875i + -0.580381j
15 2090.194 -0.0183408i + -0.381451j
15 2100.404 -0.0340841i + -0.338017j
15 2110.755 -0.131189i + -0.412294j
15 2121.186 -0.0684076i + -0.709763j
15 2131.554 0.217104i + -1.02107j
15 2141.813 -0.00262237i + -0.951694j
15 2152.035 -0.314855i + -1.1129j
15 2162.254 -0.620629i + -0.824967j
15 2172.259 -0.408801i + -0.159817j
15 2182.316 -0.0247077i + -0.285957j
15 2192.41 -0.151257i + -0.867718j
15 2202.446 -0.557199i + -1.01335j
15 2212.474 -0.15516i + -0.578667j
15 2222.503 -0.750637i + -0.966704j
15 2232.583 -0.537732i + -0.577297j
15 2242.727 -0.235172i + -0.633226j
15 2252.729 0.0939329i + -0.0761552j
15 2262.772 0.123472i + -0.555749j
15 2272.861 0.184926i + -1.06728j
15 2282.904 -0.0904925i + -0.637023j
15 2292.979 -0.0717199i + -0.879072j
15 2302.988 -0.240967i + -0.886748j
15 2313.039 0.179612i + -0.939967j
15 2323.05 -0.0220076i + -0.876736j
15 2333.086 -0.0575886i + -0.566996j
15 2343.256 0.108773i + 0.0400113j
15 2353.275 -0.147697i + -0.546609j
15 2363.586 -0.21046i + -0.521737j
15 2373.86 -0.0284856i + -0.963661j
15 2384.249 0.0241341i + -0.737625j
15 2394.611 0.0983051i + -0.647713j
15 2404.882 -0.0585137i + -0.0493263j
15 2415.166 0.0465591i + -0.186243j
15 2425.613 -0.209316i + -0.335766j
15 2435.937 -0.441636i + -0.588675j
15 2446.19 -0.13594i + -0.896333j
15 2456.451 0.00137794i + -0.946594j
15 2466.755 -0.258931i + -0.704489j
15 2476.899 -0.159424i + -0.564806j
15 2487.0 0.131602i + -0.422009j
15 2497.42 -0.210334i + 0.245605j
15 2507.551 0.00368318i + -0.274407j
15 2517.805 0.346672i + -0.527147j
15 2528.105 0.201161i + -0.837466j
15 2538.33 -0.0718854i + -0.57897j
15 2548.417 -0.0613671i + -0.649409j
15 2558.812 -0.283242i + -0.68207j
15 2569.047 -0.103522i + -0.386277j
15 2579.235 -0.0955523i + -0.406035j
15 2589.662 -0.301291i + -1.11356j
15 2600.275 -0.437059i + -0.826026j
15 2610.646 0.113672i + -0.290781j
15 2621.017 -0.226268i + -0.34489j
15 2631.211 -0.0489834i + -0.295739j
15 2641.539 -0.367656i + -0.747722j
15 2651.86 0.0315858i + -0.342302j
15 2662.15 -0.282556i + -0.462238j
15 2672.44 -0.119032i + -0.120551j
15 2682.737 -0.426063i + -0.395158j
15 2693.064 0.271082i + -0.803482j
15 2703.386 0.191266i + -0.645065j
15 2713.682 -0.203961i + -0.281541j
15 2723.982 -0.440605i + -0.335597j
15 2734.668 0.167545i + -0.353911j
15 2745.098 -0.0982129i + -0.346292j
15 2755.156 0.127085i + -0.462247j
15 2765.574 -0.0778297i + -0.843018j
15 2775.861 0.068082i + -0.937752j
15 2786.244 -0.155767i + -0.751152j
15 2796.532 -0.063865i + -0.853721j
15 2806.703 -0.145331i + -0.787423j
15 2816.83 -0.0116437i + -0.823789j
15 2826.864 0.12185i + -0.40584j
15 2837.204 -0.254819i + -0.339348j
15 2847.557 -0.194915i + -0.709019j
15 2857.956 -0.282249i + -0.753717j
15 2868.357 -0.424261i + -0.465794j
15 2878.653 0.119286i + -0.134482j
15 2888.998 0.0908671i + -0.533499j
15 2899.278 -0.100876i + -0.646699j
15 2909.626 0.0240387i + -0.798996j
15 2920.52 0.223353i + -0.461753j
15 2930.524 -0.304305i + -0.310766j
15 2940.868 -0.328665i + -0.309817j
15 2951.017 0.252966i + -0.827576j
15 2961.14 -0.187726i + -0.440686j
15 2971.679 -0.0993966i + -0.323743j
15 2982.229 -0.33679i + -0.564578j
15 2992.928 -0.161617i + -0.550294j
15 3003.355 -0.224418i + -0.710842j
15 3013.377 0.163056i + -0.842888j
15 3023.434 0.109784i + -0.843214j
15 3033.692 -0.30856i + -0.215937j
15 3043.709 -0.275274i + -0.418496j
15 3054.073 -0.0474086i + -0.588982j
15 3064.46 -0.090715i + -0.681465j
15 3074.507 0.0646711i + -1.00559j
15 3084.874 0.173365i + -0.934291j
15 3095.161 -0.148231i + -0.921319j
15 3105.473 0.0702994i + -0.434957j
15 3115.779 -0.173189i + -0.457382j
15 3126.063 0.176945i + -0.072862j
15 3136.353 -0.107442i + -0.695183j
15 3146.692 -0.105435i + -1.17322j
15 3156.996 -0.345401i + -0.495109j
15 3167.122 0.300172i + -0.480126j
15 3177.147 -0.490394i + -0.320721j
15 3187.18 -0.254062i + -0.211961j
15 3197.244 0.260434i + -0.317582j
15 3207.319 -0.128745i + -0.285052j
15 3217.327 -0.0390365i + -0.402192j
15 3227.39 0.102595i + -0.353968j
15 3237.567 -0.412792i + -0.479797j
15 3247.595 0.0411008i + -0.159226j
15 3257.628 -0.308248i + -0.758879j
15 3267.636 -0.15454i + -0.207787j
15 3277.651 -0.329168i + -0.475591j
15 3287.681 -0.210765i + -0.148982j
15 3297.724 -0.104237i + -0.628759j
15 3307.725 0.0671605i + -0.745351j
15 3317.852 0.116264i + -0.45418j
15 3328.194 0.0200891i + -0.55911j
15 3338.526 0.0824833i + -1.23639j
15 3349.043 0.375212i + -0.640537j
15 3359.343 -0.151221i + -0.647082j
15 3369.634 -0.0358009i + -0.324803j
15 3379.92 -0.119236i + -0.396368j
15 3390.272 0.16389i + -0.819255j
15 3400.52 -0.0390096i + -0.259241j
15 3410.871 0.213984i + -0.468009j
15 3420.961 -0.11694i + -0.924889j
15 3431.285 -0.381556i + -0.520977j
15 3441.988 -0.262186i + -0.33078j
15 3452.082 -0.059222i + -0.751181j
15 3462.399 -0.150575i + -0.267388j
15 3472.769 -0.354563i + -0.490288j
15 3483.099 0.00147093i + -0.670215j
15 3493.458 -0.185745i + -0.450141j
15 3503.792 -0.0593791i + -0.499826j
15 3514.168 -0.0294664i + -1.04664j
15 3524.242 -0.181258i + -0.476915j
15 3534.549 0.649255i + -0.471478j
15 3544.586 -0.388025i + -0.195242j
15 3554.754 -0.278273i + -0.7488j
15 3564.935 -0.19422i + -0.33634j
15 3575.016 -0.355267i + -0.614488j
15 3585.048 -0.13199i + -0.333279j
15 3595.154 -0.143276i + -0.480538j
15 3605.245 -0.264621i + -0.726175j
15 3615.325 -0.318118i + -0.489022j
15 3625.339 0.00819163i + -0.709076j
15 3635.339 0.0967766i + -0.115784j
15 3645.366 0.0150537i + -0.364651j
15 3655.535 0.219177i + -0.516454j
15 3665.553 0.0217982i + -0.605323j
15 3675.561 -0.109939i + -0.781545j
15 3685.598 -0.263545i + -0.104373j
15 3695.693 -0.530044i + -0.561041j
15 3705.738 -0.26604i + -0.49076j
15 3715.931 -0.140144i + -0.165804j
15 3726.399 -0.547703i + -0.258556j
15 3736.712 -0.0628685i + -0.90498j
15 3746.761 -0.171548i + -0.729174j
15 3757.047 0.0112884i + -0.322143j
15 3767.364 0.109129i + -0.342081j
15 3777.751 -0.0649794i + -0.307512j
15 3787.993 0.0966367i + -0.518331j
15 3798.15 0.175012i + -0.454764j
15 3808.237 -0.089185i + -0.807405j
15 3818.351 -0.42278i + -0.694526j
15 3828.386 0.152915i + -0.41601j
15 3838.45 0.206319i + -0.216154j
15 3848.496 -0.0725762i + -0.168015j
15 3858.522 -0.14824i + -0.790707j
15 3868.549 -0.212731i + -0.630668j
15 3878.556 -0.16651i + -0.929888j
15 3888.622 0.0692205i + -1.02232j
15 3898.808 -0.34737i + -0.312327j
15 3908.848 -0.377948i + -0.82918j
15 3919.208 -0.212279i + -0.425177j
15 3929.617 0.115704i + -0.578591j
15 3939.954 0.0735121i + -0.655748j
15 3949.993 0.0268822i + -0.621874j
15 3960.005 -0.260839i + -0.841033j
15 3970.052 -0.0592823i + -0.820528j
15 3980.114 -0.222214i + -0.585743j
15 3990.416 0.433962i + -0.877269j
15 4000.733 -0.205788i + -0.617001j
15 4010.747 -0.277051i + -0.953254j
15 4021.029 -0.0701928i + -0.656092j
15 4031.384 -0.231252i + -0.630333j
15 4041.521 0.181409i + -0.711446j
15 4051.82 -0.0961746i + -0.487495j
15 4062.179 0.0145452i + -0.344518j
15 4072.442 0.175414i + -0.534224j
15 4082.816 -0.0484458i + -0.348958j
15 4093.136 -0.377539i + -0.736656j
15 4103.427 0.134133i + -0.75358j
15 4113.725 -0.249154i + -0.59223j
15 4123.997 -0.743226i + -0.404212j
15 4134.399 -0.169228i + -0.477461j
15 4144.735 0.189311i + -0.862113j
15 4155.065 -0.0122534i + -0.0402012j
15 4165.442 -0.062536i + -0.161764j
15 4175.783 -0.0398169i + -0.107355j
15 4186.088 -0.169874i + -0.298729j
15 4196.428 -0.128489i + -0.443855j
15 4206.752 -0.534397i + -0.611542j
15 4217.116 -0.0276641i + -0.670612j
15 4227.473 -0.0768032i + -0.504843j
15 4237.742 -0.0114156i + -0.470578j
15 4248.129 -0.334342i + -0.0389545j
15 4258.442 -0.229407i + -0.606819j
15 4268.732 0.32934i + -0.958773j
15 4279.102 0.0739791i + 0.0364961j
15 4289.436 -0.157148i + -0.192005j
15 4299.784 0.0760894i + -0.863882j
15 4310.159 -0.0318584i + -0.864972j
15 4320.427 -0.222917i + -0.764938j
15 4330.824 -0.0693844i + -0.631862j
15 4341.113 0.0890163i + -0.613548j
15 4351.503 0.120455i + -0.589379j
15 4361.887 -0.12286i + -0.757812j
15 4372.166 -0.166546i + -0.514208j
15 4382.507 0.110522i + -1.34757j
15 4392.93 0.496602i + -0.761133j
15 4403.269 -0.0912925i + -0.687632j
15 4413.629 0.344232i + 0.144533j
15 4423.678 -0.061089i + -0.165505j
15 4433.77 0.111796i + -0.217249j
15 4444.082 -0.0224448i + -0.44157j
15 4454.092 0.207245i + -0.307638j
15 4464.136 -0.118958i + -0.0941881j
15 4474.257 0.00468292i + 0.196557j
15 4484.306 0.240365i + -0.410129j
15 4494.45 -0.181654i + -0.444644j
15 4504.561 0.0328028i + -0.807249j
15 4514.569 0.235287i + -0.23621j
15 4524.57 -0.314207i + -0.101452j
15 4534.828 -0.384007i + -0.232848j
15 4544.836 -0.203207i + -0.435119j
15 4555.027 -0.277105i + -0.859439j
15 4565.075 -0.546267i + -0.664439j
15 4575.217 -0.145727i + -0.239896j
15 4585.3 -0.0784089i + -0.772062j
15 4595.514 -0.356567i + -0.466119j
15 4605.548 0.0522605i + -0.338189j
15 4615.758 -0.285572i + -1.0663j
15 4625.776 0.0730891i + -1.08394j
15 4635.786 -0.504192i + -0.892543j
15 4645.96 0.0382028i + -0.996003j
15 4656.308 -0.175628i + -0.717222j
15 4666.641 -0.0813755i + -0.718394j
15 4676.981 -0.39264i + -0.771033j
15 4687.313 -0.0777836i + -0.424686j
15 4697.341 -0.268953i + 0.0391185j
15 4707.357 0.107201i + -0.579519j
15 4717.407 -0.225535i + -0.742561j
15 4727.501 -0.0814352i + -1.04997j
15 4737.55 -0.0600486i + -0.817189j
15 4747.722 0.0662706i + -1.12903j
15 4757.757 -0.0157272i + -0.517944j
15 4768.029 -0.348716i + -0.803085j
15 4778.036 -0.100244i + -0.742279j
15 4788.113 -0.215369i + -0.532665j
15 4798.134 -0.0373408i + -0.680599j
15 4808.367 0.139999i + -0.108715j
15 4818.408 0.0851617i + -0.272898j
15 4828.423 0.14867i + -0.770055j
15 4838.663 -0.656829i + -1.01607j
15 4848.833 -0.249375i + -0.552941j
15 4858.904 0.0163369i + -0.991769j
15 4868.914 0.372044i + -0.0497267j
15 4878.935 0.0455135i + -0.0184149j
15 4888.989 -0.284265i + -0.334799j
15 4899.226 -0.0225836i + -0.441955j
15 4909.228 -0.0109897i + 0.0536823j
15 4919.303 0.0929233i + -0.0967499j
15 4929.384 -0.443972i + -0.276104j
15 4939.635 -0.269943i + 0.0232543j
15 4949.937 -0.0527902i + 0.110838j
15 4960.226 -0.128497i + -0.0740674j
15 4970.498 -0.415348i + -1.10477j
15 4980.718 -0.115392i + -0.746192j
15 4990.743 -0.138679i + -0.681699j
15 5000.854 0.0262669i + -1.26693j
15 5010.922 -0.228222i + -0.576111j
15 5021.12 -0.279323i + -0.603248j
15 5031.145 0.19296i + -0.153417j
15 5041.326 -0.442111i + -0.15175j
15 5051.333 -0.486547i + -0.763043j
15 5061.383 -0.215841i + -0.895973j
15 5071.44 -0.345326i + -0.502924j
15 5081.469 -0.133185i + 0.29083j
15 5091.611 0.0945527i + -0.329575j
15 5101.613 -0.0573448i + -0.326213j
15 5111.679 -0.18024i + -0.29857j
15 5121.773 -0.261394i + -0.264828j
15 5131.967 0.167677i + -0.616319j
15 5142.374 -0.11692i + -0.495359j
15 5152.72 0.160647i + -0.361494j
15 5163.075 -0.225405i + -0.417784j
15 5173.375 -0.43243i + -0.35485j
15 5183.777 0.243072i + -0.163442j
15 5194.174 -0.228123i + -0.841086j
15 5204.508 0.0804535i + -0.62696j
15 5214.874 -0.00730357i + -0.4154j
15 5225.146 -0.239708i + -0.484108j
15 5235.338 -0.164294i + -0.418925j
15 5245.757 -0.440961i + -0.538659j
15 5256.096 -0.0131025i + -0.862582j
15 5266.473 -0.00836065i + -0.569918j
15 5276.638 -0.0173059i + -0.127867j
15 5286.705 -0.134255i + -0.368031j
15 5296.769 -0.0549247i + -0.737615j
15 5306.842 -0.181964i + -0.435523j
15 5316.975 0.066433i + -0.461953j
15 5327.269 -0.0662118i + -0.413544j
15 5337.354 -0.299515i + -0.672138j
15 5347.44 0.211726i + -0.715354j
15 5357.499 -0.375302i + -0.610725j
15 5367.516 -0.110961i + -0.340928j
15 5377.663 -0.0345766i + -0.480487j
15 5387.979 -0.218662i + -0.370731j
15 5398.284 -0.148419i + -0.872851j
