ID TIME ETH
15 0.463 21 21.0
15 5.554 21 21.0
15 10.712 21 21.0
15 15.834 21 21.0
15 21.291 21 21.0
15 26.346 21 21.0
15 31.393 21 21.0
15 36.44 21 21.0
15 41.487 21 21.0
15 46.645 16 21.0
15 51.862 16 21.0
15 56.923 16 21.0
15 62.362 16 21.0
15 67.517 16 21.0
15 72.628 16 21.0
15 77.832 16 21.0
15 82.975 16 21.0
15 88.089 16 21.0
15 93.151 16 21.0
15 98.205 16 21.0
15 103.453 11 21.0
15 108.583 11 21.0
15 113.825 11 21.0
15 118.887 11 21.0
15 123.999 19.333333333333333333 24.333333333333332
15 129.046 19.333333333333333333 24.333333333333332
15 134.207 13.500000000000000333 24.333333333333332
15 139.311 13.500000000000000333 24.333333333333332
15 144.442 13.500000000000000333 24.333333333333332
15 149.512 13.500000000000000333 24.333333333333332
15 154.813 13.500000000000000333 24.333333333333332
15 159.879 13.500000000000000333 24.333333333333332
15 165.03 13.500000000000000333 24.333333333333332
15 170.255 13.500000000000000333 24.333333333333332
15 175.33 13.500000000000000333 24.333333333333332
15 180.432 13.500000000000000333 24.333333333333332
15 185.527 13.500000000000000333 24.333333333333332
15 190.66 13.500000000000000333 24.333333333333332
15 195.769 13.500000000000000333 24.333333333333332
15 200.909 13.500000000000000333 24.333333333333332
15 206.112 13.500000000000000333 24.333333333333332
15 211.169 13.500000000000000333 24.333333333333332
15 216.366 13.500000000000000333 24.333333333333332
15 221.5 13.500000000000000333 24.333333333333332
15 226.79 13.500000000000000333 24.333333333333332
15 231.875 13.500000000000000333 24.333333333333332
15 237.013 13.500000000000000333 24.333333333333332
15 242.19 13.500000000000000333 24.333333333333332
15 247.355 13.500000000000000333 24.333333333333332
15 252.436 13.500000000000000333 24.333333333333332
15 257.602 13.500000000000000333 24.333333333333332
15 262.79 13.500000000000000333 24.333333333333332
15 267.936 13.500000000000000333 24.333333333333332
15 273.117 13.500000000000000333 24.333333333333332
15 278.248 13.500000000000000333 24.333333333333332
15 283.419 13.500000000000000333 24.333333333333332
15 288.508 13.500000000000000333 24.333333333333332
15 293.607 13.500000000000000333 24.333333333333332
15 298.682 13.500000000000000333 24.333333333333332
15 303.884 13.500000000000000333 24.333333333333332
15 309.075 13.500000000000000333 24.333333333333332
15 314.218 13.500000000000000333 24.333333333333332
15 319.336 13.500000000000000333 24.333333333333332
15 324.455 13.500000000000000333 24.333333333333332
15 329.535 13.500000000000000333 24.333333333333332
15 334.659 13.500000000000000333 24.333333333333332
15 339.803 13.500000000000000333 24.333333333333332
15 344.889 13.500000000000000333 24.333333333333332
15 350.012 13.500000000000000333 24.333333333333332
15 355.215 13.500000000000000333 24.333333333333332
15 360.338 13.500000000000000333 24.333333333333332
15 365.473 13.500000000000000333 24.333333333333332
15 370.654 13.500000000000000333 24.333333333333332
15 375.791 13.500000000000000333 24.333333333333332
15 381.005 13.500000000000000333 24.333333333333332
15 386.172 13.500000000000000333 24.333333333333332
15 391.659 13.500000000000000333 24.333333333333332
15 396.812 13.500000000000000333 24.333333333333332
15 401.969 13.500000000000000333 24.333333333333332
15 407.14 13.500000000000000333 24.333333333333332
15 412.292 13.500000000000000333 24.333333333333332
15 417.636 13.500000000000000333 24.333333333333332
15 422.718 13.500000000000000333 24.333333333333332
15 427.842 13.500000000000000333 24.333333333333332
15 433.008 13.500000000000000333 24.333333333333332
15 438.134 13.500000000000000333 24.333333333333332
15 443.251 13.500000000000000333 24.333333333333332
15 448.446 13.500000000000000333 24.333333333333332
15 453.609 13.500000000000000333 24.333333333333332
15 458.725 13.500000000000000333 24.333333333333332
15 463.891 13.500000000000000333 24.333333333333332
