ID TIME pos
10 1.212 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 182.079 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 187.087 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 192.194 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 197.202 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 202.21 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 207.217 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 212.425 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 217.432 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 222.439 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 227.445 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 232.554 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 237.56 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 242.569 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 247.577 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 252.585 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 257.592 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 262.599 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 267.607 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 272.614 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 277.622 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.17234000000000016, -0.12400000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 282.63 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.17241000000000017, -0.12344], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 287.637 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.17241000000000017, -0.12344], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 292.644 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 297.652 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 302.66 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 307.667 [0.21266803921257993, 0.19667371987288151] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0, 0], [0, 0], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 312.674 [0.1767656939098881, -0.16997319477173242] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11376000000000008, -0.17654999999999998], [0, 0], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 317.682 [0.17674000108929167, -0.17020712991927409] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 322.69 [0.17674000000003323, -0.17020714285674807] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 327.697 [0.09973880404409897, -0.20403817705876237] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 332.705 [0.0997375000220841, -0.20403874999029725] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 337.714 [0.09973750000000038, -0.20403874999999988] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0, 0], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 342.72 [0.108117243475, -0.19005745248750006] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.17514999999999992, -0.07823000000000002], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 347.727 [0.10730816667243477, -0.19131291107452492] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
