ID TIME ETH
5 0.268 21 21.0
5 5.298 21 21.0
5 10.428 21 21.0
5 15.508 21 21.0
5 20.574 21 21.0
5 25.638 21 21.0
5 30.77 21 21.0
5 35.857 21 21.0
5 40.9 21 21.0
5 46.058 16 21.0
5 51.104 16 21.0
5 56.211 16 21.0
5 61.265 16 21.0
5 66.345 16 21.0
5 71.384 16 21.0
5 76.409 16 21.0
5 81.473 16 21.0
5 86.522 16 21.0
5 91.564 23.142857142857142857 23.142857142857142
5 96.704 23.142857142857142857 23.142857142857142
5 101.761 23.142857142857142857 23.142857142857142
5 106.795 23.142857142857142857 23.142857142857142
5 111.865 23.142857142857142857 23.142857142857142
5 116.944 23.142857142857142857 23.142857142857142
5 122.077 23.142857142857142857 23.142857142857142
5 127.171 23.142857142857142857 23.142857142857142
5 132.284 23.142857142857142857 23.142857142857142
5 137.385 23.142857142857142857 23.142857142857142
5 142.429 23.142857142857142857 23.142857142857142
5 147.525 23.142857142857142857 23.142857142857142
5 152.643 23.142857142857142857 23.142857142857142
5 157.813 23.142857142857142857 23.142857142857142
5 162.863 23.142857142857142857 23.142857142857142
5 167.936 23.142857142857142857 23.142857142857142
5 172.987 23.142857142857142857 23.142857142857142
5 178.119 23.142857142857142857 23.142857142857142
5 183.202 23.142857142857142857 23.142857142857142
5 188.351 23.142857142857142857 23.142857142857142
5 193.506 23.142857142857142857 23.142857142857142
5 198.576 23.142857142857142857 23.142857142857142
5 203.691 23.142857142857142857 23.142857142857142
5 208.764 23.142857142857142857 23.142857142857142
5 213.92 23.142857142857142857 23.142857142857142
5 219.05 23.142857142857142857 23.142857142857142
5 224.154 23.142857142857142857 23.142857142857142
5 229.269 17.607142857142856857 23.142857142857142
5 234.443 17.607142857142856857 23.142857142857142
5 239.544 17.607142857142856857 23.142857142857142
5 244.698 17.607142857142856857 23.142857142857142
5 249.775 17.607142857142856857 23.142857142857142
5 254.995 17.607142857142856857 23.142857142857142
5 260.045 17.607142857142856857 23.142857142857142
5 265.205 17.607142857142856857 23.142857142857142
5 270.238 17.607142857142856857 23.142857142857142
5 275.384 17.607142857142856857 23.142857142857142
5 280.445 17.607142857142856857 23.142857142857142
5 285.549 17.607142857142856857 23.142857142857142
5 290.706 12.071428571428570857 23.142857142857142
5 295.812 12.071428571428570857 23.142857142857142
5 300.897 12.071428571428570857 23.142857142857142
5 306.002 12.071428571428570857 23.142857142857142
5 311.169 12.071428571428570857 23.142857142857142
5 316.263 12.071428571428570857 23.142857142857142
5 321.467 12.071428571428570857 23.142857142857142
5 326.638 12.071428571428570857 23.142857142857142
5 331.846 12.071428571428570857 23.142857142857142
5 336.906 12.071428571428570857 23.142857142857142
5 342.065 12.071428571428570857 23.142857142857142
5 347.196 12.071428571428570857 23.142857142857142
5 352.355 12.071428571428570857 23.142857142857142
5 357.586 12.071428571428570857 23.142857142857142
5 362.68 18.162698412698412412 23.698412698412696
5 367.782 18.162698412698412412 23.698412698412696
5 372.89 18.162698412698412412 23.698412698412696
5 378.015 18.162698412698412412 23.698412698412696
5 383.116 18.162698412698412412 23.698412698412696
5 388.169 18.162698412698412412 23.698412698412696
5 393.329 18.162698412698412412 23.698412698412696
5 398.432 18.162698412698412412 23.698412698412696
5 403.701 18.162698412698412412 23.698412698412696
5 408.752 18.579365079365079078 24.115079365079364
5 413.862 18.579365079365079078 24.115079365079364
5 418.939 18.579365079365079078 24.115079365079364
5 424.065 18.579365079365079078 24.115079365079364
5 429.149 18.579365079365079078 24.115079365079364
5 434.273 18.579365079365079078 24.115079365079364
5 439.387 18.579365079365079078 24.115079365079364
5 444.546 18.579365079365079078 24.115079365079364
5 449.664 18.579365079365079078 24.115079365079364
5 454.741 25.537450396825396703 25.537450396825395
5 459.948 25.537450396825396703 25.537450396825395
5 465.06 25.537450396825396703 25.537450396825395
5 470.17 25.537450396825396703 25.537450396825395
5 475.286 25.537450396825396703 25.537450396825395
5 480.405 19.403087797619047703 25.537450396825395
5 485.562 19.403087797619047703 25.537450396825395
5 490.631 19.403087797619047703 25.537450396825395
5 495.681 19.403087797619047703 25.537450396825395
5 500.771 26.137097663139329703 26.13709766313933
5 505.913 26.137097663139329703 26.13709766313933
5 511.054 26.137097663139329703 26.13709766313933
5 516.153 26.137097663139329703 26.13709766313933
