ID TIME POS
5 575.798 0.301724i + -0.172464j
5 585.849 0.268294i + 0.00424339j
5 595.92 0.629294i + 0.0440938j
5 606.03 0.628698i + -0.191074j
5 616.077 0.685345i + 0.101668j
5 626.124 0.498097i + 0.263634j
5 636.215 -0.148522i + -0.0312673j
5 646.277 0.284912i + 0.0673038j
5 656.316 0.245981i + 0.0694894j
5 666.419 0.414135i + 0.0939403j
5 676.758 0.607948i + -0.0379426j
5 686.875 0.327252i + -0.0744089j
5 697.048 0.417159i + -0.0685706j
5 707.236 -0.0430046i + -0.0871059j
5 717.493 0.345353i + 0.0979305j
5 727.555 0.391502i + -0.173584j
5 737.648 0.731839i + -0.418439j
5 747.74 0.621535i + -0.325878j
5 757.83 0.638236i + -0.443652j
5 768.04 0.714185i + -0.336049j
5 778.099 0.554074i + -0.247621j
5 788.164 0.646375i + -0.473279j
5 798.192 0.250843i + -0.383592j
5 808.422 0.15807i + -0.271423j
5 818.53 0.404448i + -0.219515j
5 828.568 -0.080478i + -0.472371j
5 838.659 -0.423252i + -0.620674j
5 848.68 -0.403505i + -0.259593j
5 858.771 -0.317007i + -0.489316j
5 868.861 -0.0597537i + -0.308993j
5 878.919 0.228913i + 0.194479j
5 888.924 0.0462106i + -0.245347j
5 899.006 -0.310059i + -0.236617j
5 909.033 -0.227495i + -0.608968j
5 919.14 -0.754884i + -0.357257j
5 929.193 -0.0870384i + -0.558533j
5 939.354 -0.379399i + -0.438087j
5 949.378 -0.238495i + -0.0494172j
5 959.413 -0.163668i + -0.118659j
5 969.46 -0.1835i + -0.512805j
5 979.531 -0.62839i + -0.598224j
5 989.712 -0.589764i + -0.536874j
5 999.72 -0.522363i + -0.735068j
5 1009.785 -0.784128i + -0.686079j
5 1019.817 -0.975627i + -0.379098j
5 1029.899 -0.783807i + -0.542363j
5 1039.922 -0.557694i + -0.222249j
5 1049.97 -0.106433i + -0.00519552j
5 1060.119 0.0461569i + 0.114029j
5 1070.215 0.19587i + -0.068835j
5 1080.305 0.221499i + -0.466611j
5 1090.322 0.326803i + -0.537971j
5 1100.398 0.348494i + -0.651039j
5 1110.532 0.369761i + -0.118359j
5 1120.612 0.00668376i + -0.299274j
5 1130.704 0.0806822i + -0.0342756j
5 1140.713 -0.293992i + 0.275508j
5 1150.795 -0.270901i + 0.146456j
5 1160.853 0.035356i + -0.0524125j
5 1170.951 0.175301i + -0.275812j
5 1181.044 0.344771i + 0.145439j
5 1191.122 0.241429i + -0.419792j
5 1201.2 0.535716i + -0.396656j
5 1211.526 0.236288i + -0.185368j
5 1221.657 0.135752i + -0.187745j
5 1231.748 0.145625i + -0.12321j
5 1241.9 0.288383i + 0.158639j
5 1252.0 0.224982i + -0.0908106j
5 1262.122 0.287385i + -0.0934671j
5 1272.153 0.89949i + -0.117768j
5 1282.206 0.749511i + 0.199145j
5 1292.304 0.786065i + 0.0829293j
5 1302.397 0.383421i + -0.0665323j
5 1312.63 0.418595i + 0.101675j
5 1322.689 0.169582i + -0.0716484j
5 1332.778 -0.0590991i + 0.0583442j
5 1342.793 -0.187501i + -0.260838j
5 1352.89 -0.0650337i + -0.0237019j
5 1362.966 -0.624282i + -0.390871j
5 1373.077 -0.38984i + -0.623576j
5 1383.137 -0.517452i + -0.267746j
5 1393.264 -0.426382i + -0.561638j
5 1403.286 -0.465038i + -0.597387j
5 1413.376 -0.609409i + -0.478376j
5 1423.449 -0.462086i + -0.215718j
5 1433.548 -0.334767i + -0.660863j
5 1443.62 -0.386426i + -0.51885j
5 1453.707 -0.147981i + -0.599924j
5 1463.806 -0.5316i + -0.642516j
5 1473.91 -0.645599i + -0.31221j
5 1483.913 -1.00666i + -0.6311j
5 1494.018 -0.391152i + -0.487089j
5 1504.057 -0.724802i + -0.46818j
5 1514.109 -0.653795i + -0.534346j
5 1524.21 -0.230255i + -0.123364j
5 1534.225 -0.201986i + -0.0737802j
5 1544.257 0.224569i + -0.0769117j
5 1554.28 -0.0402862i + -0.0965456j
5 1564.564 0.037155i + -0.359133j
5 1574.608 0.30689i + -0.566806j
5 1584.692 0.627233i + -0.0345745j
5 1594.735 0.409027i + -0.503183j
5 1604.881 0.344946i + -0.305058j
5 1614.937 -0.292525i + -0.0744618j
5 1624.941 -0.139095i + -0.267878j
5 1635.118 -0.130169i + -0.441561j
5 1645.198 -0.484256i + -0.66136j
5 1655.205 -0.434545i + -0.650841j
5 1665.211 -0.41809i + -0.573056j
5 1675.281 -0.0475133i + -0.383827j
5 1685.343 0.0929959i + -0.157242j
5 1695.447 -0.181787i + -0.225594j
5 1705.487 0.00581686i + -0.081667j
5 1715.497 0.0316088i + -0.381573j
5 1725.564 0.197848i + -0.714597j
5 1735.603 0.630024i + -0.435312j
5 1745.699 0.380713i + -0.430076j
5 1755.752 0.310683i + -0.555822j
5 1765.909 0.0677229i + 0.0848345j
5 1775.989 0.0817686i + -0.289612j
5 1786.087 -0.0859039i + 0.16233j
5 1796.185 -0.314741i + -0.521565j
