ID TIME pos
9 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.622 [-0.48882727272727267, -0.36368636363636364] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4878100000000001, -0.3601700000000001], [-0.48778999999999995, -0.36162000000000005], [-0.4906999999999999, -0.3678699999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 181.731 [-0.48882727272727267, -0.36368636363636364] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4878100000000001, -0.3601700000000001], [-0.48778999999999995, -0.36162000000000005], [-0.4906999999999999, -0.3678699999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 186.94 [-0.48882635789316775, -0.3637526406425365] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4878100000000001, -0.3601700000000001], [-0.48778999999999995, -0.36162000000000005], [-0.4906999999999999, -0.3678699999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.4884299999999999, -0.36273], [0, 0], [0, 0], [-0.48909, -0.3624400000000001], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 192.144 [-0.4888263636363406, -0.3637527272723791] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4878100000000001, -0.3601700000000001], [-0.48778999999999995, -0.36162000000000005], [-0.4906999999999999, -0.3678699999999999], [-0.48832999999999993, -0.36258999999999997], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.4884299999999999, -0.36273], [0, 0], [0, 0], [-0.48909, -0.3624400000000001], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 197.251 [-0.488924685877876, -0.36403199424803595] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4878100000000001, -0.3601700000000001], [-0.48788999999999993, -0.36219], [-0.4906999999999999, -0.3678699999999999], [-0.48930000000000007, -0.36491000000000007], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.4884299999999999, -0.36273], [0, 0], [0, 0], [-0.48910999999999993, -0.36267000000000005], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 202.358 [-0.48892719696295445, -0.3640487119903962] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4878100000000001, -0.3601700000000001], [-0.48788999999999993, -0.36224999999999996], [-0.4906999999999999, -0.3678699999999999], [-0.48930000000000007, -0.36491000000000007], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48844, -0.3627800000000001], [0, 0], [0, 0], [-0.48912, -0.3627], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 207.562 [-0.48893393939363494, -0.36406742424090144] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4878100000000001, -0.3601700000000001], [-0.48788999999999993, -0.36224999999999996], [-0.4906999999999999, -0.3678699999999999], [-0.48930000000000007, -0.36491000000000007], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48852000000000007, -0.363], [0, 0], [0, 0], [-0.48912, -0.3627], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 212.872 [-0.48893545449917775, -0.36412180855928594] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4878100000000001, -0.3601700000000001], [-0.48788999999999993, -0.36224999999999996], [-0.4906999999999999, -0.3678699999999999], [-0.48929, -0.3654200000000001], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.4885299999999999, -0.36302999999999996], [0, 0], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 217.978 [-0.48893545454545434, -0.3641218181817796] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4878100000000001, -0.3601700000000001], [-0.48788999999999993, -0.36224999999999996], [-0.4906999999999999, -0.3678699999999999], [-0.48929, -0.3654200000000001], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.4885299999999999, -0.36302999999999996], [0, 0], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 223.284 [-0.4889354545454545, -0.3641218181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4878100000000001, -0.3601700000000001], [-0.48788999999999993, -0.36224999999999996], [-0.4906999999999999, -0.3678699999999999], [-0.48929, -0.3654200000000001], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.4885299999999999, -0.36302999999999996], [0, 0], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 228.49 [-0.4888591235269361, -0.36402089804292936] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4878100000000001, -0.3601700000000001], [-0.4879, -0.36232], [-0.4906999999999999, -0.3678699999999999], [-0.48929, -0.36541], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.4885299999999999, -0.36302999999999996], [0, 0], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 233.795 [-0.48887159090922205, -0.36405660353530916] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48852000000000007, -0.36302999999999996], [0, 0], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 238.802 [-0.48887181818090486, -0.3640581818118391] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48852000000000007, -0.36304000000000003], [0, 0], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 244.112 [-0.48887636361809655, -0.36406818173780625] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48852000000000007, -0.36304000000000003], [0, 0], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 249.312 [-0.4888799999451985, -0.3640772726103625] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.4893700000000001, -0.36566999999999994], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48852000000000007, -0.36304000000000003], [0, 0], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 254.319 [-0.4888492307692306, -0.36399902097902054] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.4893700000000001, -0.36566999999999994], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48852000000000007, -0.36304000000000003], [0, 0], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [-0.48848, -0.36305999999999994], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 259.632 [-0.48884750000466154, -0.3640008333015192] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.4893700000000001, -0.36566999999999994], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48852000000000007, -0.36304000000000003], [0, 0], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [-0.4884900000000001, -0.3631599999999999], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 264.835 [-0.48882730777983974, -0.3640432691724145] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.4893700000000001, -0.36566999999999994], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48852000000000007, -0.36304000000000003], [0, 0], [0, 0], [-0.4888999999999999, -0.36327], [0, 0], [-0.4884599999999999, -0.36318000000000006], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 269.94 [-0.4888109171659788, -0.3640267849737786] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.4893700000000001, -0.36566999999999994], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48835000000000006, -0.3627800000000001], [0, 0], [0, 0], [-0.48889000000000005, -0.3632899999999999], [0, 0], [-0.4884599999999999, -0.36318000000000006], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 274.948 [-0.4888083481264585, -0.36402832347171904] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.4893700000000001, -0.36566999999999994], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48832999999999993, -0.3628199999999999], [0, 0], [0, 0], [-0.48888, -0.36327], [0, 0], [-0.4884599999999999, -0.36318000000000006], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 279.955 [-0.4888075049310063, -0.3640299901380405] [-0.48349351506034294, -0.4509051872567456] [[-0.4886999999999999, -0.36366999999999994], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.4893700000000001, -0.36566999999999994], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.4883200000000001, -0.36284000000000005], [0, 0], [0, 0], [-0.48888, -0.36327], [0, 0], [-0.4884599999999999, -0.36318000000000006], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 285.062 [-0.4887958974381551, -0.36403414201180784] [-0.48349351506034294, -0.4509051872567456] [[-0.48856999999999995, -0.36372000000000004], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.4893700000000001, -0.36566999999999994], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48831, -0.36284000000000005], [0, 0], [0, 0], [-0.48888, -0.36327], [0, 0], [-0.4884599999999999, -0.36318000000000006], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
9 290.071 [-0.48879583333350596, -0.3640341666666003] [-0.48349351506034294, -0.4509051872567456] [[-0.48856999999999995, -0.36372000000000004], [-0.4878100000000001, -0.3601700000000001], [-0.4879800000000001, -0.36256], [-0.4906999999999999, -0.3678699999999999], [-0.4893700000000001, -0.36566999999999994], [-0.48960000000000004, -0.3641700000000001], [-0.4873799999999999, -0.3651199999999999], [-0.48831, -0.36284000000000005], [0, 0], [0, 0], [-0.48888, -0.36327], [0, 0], [-0.4884599999999999, -0.36318000000000006], [-0.49049999999999994, -0.36707], [-0.4879899999999999, -0.36277000000000004]]
