ID TIME TPS RAM CPU
0 8.366 11 7.3 29.4
0 8.45 12 7.3 29.4
0 8.597 7 7.3 29.4
0 8.834 4 7.3 29.4
0 8.847 74 7.3 29.4
0 8.947 10 7.3 29.4
0 9.049 10 7.3 29.4
0 9.177 8 7.3 29.4
0 9.249 14 7.3 29.4
0 9.372 8 7.3 29.4
0 9.476 10 7.3 29.4
0 9.548 14 7.3 29.4
0 9.7 7 7.3 29.4
0 9.889 5 7.3 29.4
0 9.894 191 7.3 29.4
0 9.947 19 7.3 29.4
0 10.048 10 5.0 29.9
0 10.167 8 5.0 29.9
0 10.25 12 5.0 29.9
0 10.341 11 5.0 29.9
0 10.609 4 5.0 29.9
0 10.658 20 5.0 29.9
0 10.663 198 5.0 29.9
0 10.778 9 5.0 29.9
0 11.063 4 5.0 29.9
0 11.068 192 5.0 29.9
0 11.199 8 5.0 29.9
0 11.269 14 5.0 29.9
0 11.369 10 5.0 29.9
0 11.459 11 5.0 29.9
0 11.553 11 5.0 29.9
0 11.682 8 5.0 29.9
0 11.781 10 5.0 29.9
0 11.878 10 5.0 29.9
0 12.139 4 5.0 29.9
0 12.147 122 5.0 29.9
0 12.273 8 5.0 29.9
0 12.348 13 5.0 29.9
0 12.453 10 5.0 29.9
0 12.543 11 5.0 29.9
0 12.647 10 5.0 29.9
0 12.797 7 5.0 29.9
0 12.907 9 5.0 29.9
0 12.945 26 5.0 29.9
0 13.054 9 5.0 29.9
0 13.302 4 5.0 29.9
0 13.307 184 5.0 29.9
0 13.376 15 5.0 29.9
0 13.448 14 5.0 29.9
0 13.552 10 5.0 29.9
0 13.651 10 5.0 29.9
0 13.744 11 5.0 29.9
0 13.896 7 5.0 29.9
0 13.999 10 5.0 29.9
0 14.05 20 5.0 29.9
0 14.218 6 5.0 29.9
0 14.238 51 5.0 29.9
0 14.457 5 5.0 29.9
0 14.484 38 5.0 29.9
0 14.547 16 5.0 29.9
0 14.651 10 5.0 29.9
0 14.752 10 5.0 29.9
0 14.873 8 5.0 29.9
0 15.008 7 5.0 29.9
0 15.07 16 5.0 29.9
0 15.151 12 5.0 29.9
0 15.287 7 5.0 29.9
0 15.345 17 5.0 29.9
0 15.557 5 5.0 29.9
0 15.733 6 5.0 29.9
0 15.748 66 5.0 29.9
0 15.851 10 5.0 29.9
0 16.031 6 5.0 29.9
0 16.039 129 5.0 29.9
0 16.151 9 5.0 29.9
0 16.264 9 5.0 29.9
0 16.414 7 5.0 29.9
0 16.446 32 5.0 29.9
0 16.668 5 5.0 29.9
0 16.709 24 5.0 29.9
0 16.746 27 5.0 29.9
0 16.852 9 5.0 29.9
0 17.036 5 5.0 29.9
0 17.041 192 5.0 29.9
0 17.148 9 5.0 29.9
0 17.25 10 5.0 29.9
0 17.375 8 5.0 29.9
0 17.493 8 5.0 29.9
0 17.548 18 5.0 29.9
0 17.767 5 5.0 29.9
0 17.796 35 5.0 29.9
0 17.846 20 5.0 29.9
0 17.951 10 5.0 29.9
0 18.137 5 5.0 29.9
0 18.144 153 5.0 29.9
0 18.247 10 5.0 29.9
0 18.376 8 5.0 29.9
0 18.451 13 5.0 29.9
0 18.595 7 5.0 29.9
0 18.651 18 5.0 29.9
0 18.868 5 5.0 29.9
0 18.915 21 5.0 29.9
0 18.946 32 5.0 29.9
0 19.072 8 5.0 29.9
0 19.208 7 5.0 29.9
0 19.246 27 5.0 29.9
0 19.349 10 5.0 29.9
0 19.478 8 5.0 29.9
0 19.574 10 5.0 29.9
0 19.672 10 5.0 29.9
0 19.751 13 5.0 29.9
0 19.906 6 5.0 29.9
0 19.95 23 5.0 29.9
0 20.066 9 5.3 29.9
0 20.213 7 5.3 29.9
0 20.268 18 5.3 29.9
0 20.338 14 5.3 29.9
0 20.449 9 5.3 29.9
0 20.569 8 5.3 29.9
0 20.817 4 5.3 29.9
0 20.855 26 5.3 29.9
0 20.912 18 5.3 29.9
0 20.945 30 5.3 29.9
0 21.051 9 5.3 29.9
0 21.188 7 5.3 29.9
0 21.28 11 5.3 29.9
0 21.348 15 5.3 29.9
0 21.451 10 5.3 29.9
0 21.57 8 5.3 29.9
0 21.647 13 5.3 29.9
0 21.747 10 5.3 29.9
0 21.851 10 5.3 29.9
0 21.962 9 5.3 29.9
0 22.157 5 5.3 29.9
0 22.211 18 5.3 29.9
0 22.268 18 5.3 29.9
0 22.375 9 5.3 29.9
0 22.443 15 5.3 29.9
0 22.55 9 5.3 29.9
0 22.684 7 5.3 29.9
0 22.747 16 5.3 29.9
0 22.847 10 5.3 29.9
0 22.95 10 5.3 29.9
0 23.068 8 5.3 29.9
0 23.226 6 5.3 29.9
0 23.243 58 5.3 29.9
0 23.462 5 5.3 29.9
0 23.473 92 5.3 29.9
0 23.546 14 5.3 29.9
0 23.65 10 5.3 29.9
0 23.784 7 5.3 29.9
0 23.85 15 5.3 29.9
0 23.947 10 5.3 29.9
0 24.051 10 5.3 29.9
0 24.177 8 5.3 29.9
0 24.347 6 5.3 29.9
0 24.356 107 5.3 29.9
0 24.55 5 5.3 29.9
0 24.563 77 5.3 29.9
0 24.646 12 5.3 29.9
0 24.801 6 5.3 29.9
0 24.846 22 5.3 29.9
0 24.949 10 5.3 29.9
0 25.046 10 5.3 29.9
0 25.148 10 5.3 29.9
0 25.315 6 5.3 29.9
0 25.36 22 5.3 29.9
0 25.446 12 5.3 29.9
0 25.569 8 5.3 29.9
0 25.861 3 5.3 29.9
0 25.929 15 5.3 29.9
0 25.963 30 5.3 29.9
0 26.065 10 5.3 29.9
0 26.163 10 5.3 29.9
0 26.301 7 5.3 29.9
0 26.356 18 5.3 29.9
0 26.517 6 5.3 29.9
0 26.544 37 5.3 29.9
0 26.677 8 5.3 29.9
0 26.837 6 5.3 29.9
0 26.845 126 5.3 29.9
0 26.952 9 5.3 29.9
0 27.083 8 5.3 29.9
0 27.15 15 5.3 29.9
0 27.247 10 5.3 29.9
0 27.39 7 5.3 29.9
0 27.451 16 5.3 29.9
0 27.583 8 5.3 29.9
0 27.697 9 5.3 29.9
0 27.746 20 5.3 29.9
0 27.927 6 5.3 29.9
0 27.94 79 5.3 29.9
0 28.051 9 5.3 29.9
0 28.183 8 5.3 29.9
0 28.25 15 5.3 29.9
0 28.347 10 5.3 29.9
0 28.491 7 5.3 29.9
0 28.57 13 5.3 29.9
0 28.697 8 5.3 29.9
0 28.773 13 5.3 29.9
0 28.87 10 5.3 29.9
0 28.999 8 5.3 29.9
0 29.048 21 5.3 29.9
0 29.174 8 5.3 29.9
0 29.273 10 5.3 29.9
0 29.351 13 5.3 29.9
0 29.446 10 5.3 29.9
0 29.587 7 5.3 29.9
0 29.648 16 5.3 29.9
0 29.777 8 5.3 29.9
0 29.886 9 5.3 29.9
0 30.023 7 5.3 29.9
0 30.043 49 5.3 29.9
0 30.148 10 5.0 30.0
0 30.321 6 5.0 30.0
0 30.573 4 5.0 30.0
0 30.627 19 5.0 30.0
0 30.697 14 5.0 30.0
0 30.954 4 5.0 30.0
0 31.062 9 5.0 30.0
0 31.074 80 5.0 30.0
0 31.169 11 5.0 30.0
0 31.262 11 5.0 30.0
0 31.358 10 5.0 30.0
0 31.504 7 5.0 30.0
0 31.546 24 5.0 30.0
0 31.697 7 5.0 30.0
0 31.75 19 5.0 30.0
0 31.847 10 5.0 30.0
0 31.978 8 5.0 30.0
0 32.104 8 5.0 30.0
0 32.189 12 5.0 30.0
0 32.249 17 5.0 30.0
0 32.352 10 5.0 30.0
0 32.447 11 5.0 30.0
0 32.549 10 5.0 30.0
0 32.714 6 5.0 30.0
0 32.821 9 5.0 30.0
0 32.844 44 5.0 30.0
0 32.949 10 5.0 30.0
0 33.075 8 5.0 30.0
0 33.218 7 5.0 30.0
0 33.292 13 5.0 30.0
0 33.347 18 5.0 30.0
0 33.451 10 5.0 30.0
0 33.546 10 5.0 30.0
0 33.666 8 5.0 30.0
0 33.739 14 5.0 30.0
0 33.902 6 5.0 30.0
0 33.946 23 5.0 30.0
0 34.078 8 5.0 30.0
0 34.146 15 5.0 30.0
0 34.318 6 5.0 30.0
0 34.381 16 5.0 30.0
0 34.447 15 5.0 30.0
0 34.548 10 5.0 30.0
0 34.674 8 5.0 30.0
0 34.747 14 5.0 30.0
0 34.852 10 5.0 30.0
0 35.02 6 5.0 30.0
0 35.046 37 5.0 30.0
0 35.176 8 5.0 30.0
0 35.292 9 5.0 30.0
0 35.355 16 5.0 30.0
0 35.493 7 5.0 30.0
0 35.546 19 5.0 30.0
0 35.675 8 5.0 30.0
0 35.762 11 5.0 30.0
0 35.951 5 5.0 30.0
0 36.047 10 5.0 30.0
0 36.073 38 5.0 30.0
0 36.147 14 5.0 30.0
0 36.28 7 5.0 30.0
0 36.386 9 5.0 30.0
0 36.451 16 5.0 30.0
0 36.574 8 5.0 30.0
0 36.675 10 5.0 30.0
0 36.772 10 5.0 30.0
0 36.849 13 5.0 30.0
0 36.952 10 5.0 30.0
0 37.14 5 5.0 30.0
0 37.151 90 5.0 30.0
0 37.248 10 5.0 30.0
0 37.384 7 5.0 30.0
0 37.508 8 5.0 30.0
0 37.545 27 5.0 30.0
0 37.675 8 5.0 30.0
0 37.8 8 5.0 30.0
0 37.849 20 5.0 30.0
0 37.943 11 5.0 30.0
0 38.054 9 5.0 30.0
0 38.234 6 5.0 30.0
0 38.244 102 5.0 30.0
0 38.347 10 5.0 30.0
0 38.477 8 5.0 30.0
0 38.588 9 5.0 30.0
0 38.647 17 5.0 30.0
0 38.776 8 5.0 30.0
0 38.906 8 5.0 30.0
0 38.945 25 5.0 30.0
0 39.05 10 5.0 30.0
0 39.153 10 5.0 30.0
0 39.378 4 5.0 30.0
0 39.391 78 5.0 30.0
0 39.448 18 5.0 30.0
0 39.574 8 5.0 30.0
0 39.654 12 5.0 30.0
0 39.794 7 5.0 30.0
0 39.848 19 5.0 30.0
0 39.972 8 5.0 30.0
0 40.071 10 5.0 30.0
0 40.146 13 5.0 30.0
0 40.25 10 5.1 29.8
0 40.396 7 5.1 29.8
0 40.447 20 5.1 29.8
0 40.549 10 5.1 29.8
0 40.682 8 5.1 29.8
0 40.754 14 5.1 29.8
0 41.0 4 5.1 29.8
0 41.031 33 5.1 29.8
0 41.043 86 5.1 29.8
0 41.173 8 5.1 29.8
0 41.277 10 5.1 29.8
0 41.398 8 5.1 29.8
0 41.521 8 5.1 29.8
0 41.543 45 5.1 29.8
0 41.647 10 5.1 29.8
0 41.749 10 5.1 29.8
0 41.876 8 5.1 29.8
0 41.989 9 5.1 29.8
0 42.096 9 5.1 29.8
0 42.147 20 5.1 29.8
0 42.247 10 5.1 29.8
0 42.348 10 5.1 29.8
0 42.514 6 5.1 29.8
0 42.616 10 5.1 29.8
0 42.646 33 5.1 29.8
0 42.748 10 5.1 29.8
0 42.848 10 5.1 29.8
0 42.974 8 5.1 29.8
0 43.053 13 5.1 29.8
0 43.202 7 5.1 29.8
0 43.246 22 5.1 29.8
0 43.348 10 5.1 29.8
0 43.449 10 5.1 29.8
0 43.616 6 5.1 29.8
0 43.708 11 5.1 29.8
0 43.771 16 5.1 29.8
0 43.847 13 5.1 29.8
0 43.949 10 5.1 29.8
0 44.069 8 5.1 29.8
0 44.151 12 5.1 29.8
0 44.301 7 5.1 29.8
0 44.346 22 5.1 29.8
0 44.447 10 5.1 29.8
0 44.548 10 5.1 29.8
0 44.734 5 5.1 29.8
0 44.785 20 5.1 29.8
0 44.85 15 5.1 29.8
0 44.947 10 5.1 29.8
0 45.049 10 5.1 29.8
0 45.176 8 5.1 29.8
0 45.252 13 5.1 29.8
0 45.39 7 5.1 29.8
0 45.443 19 5.1 29.8
0 45.547 10 5.1 29.8
0 45.64 11 5.1 29.8
0 45.83 5 5.1 29.8
0 45.897 15 5.1 29.8
0 46.084 5 5.1 29.8
0 46.097 78 5.1 29.8
0 46.148 20 5.1 29.8
0 46.288 7 5.1 29.8
0 46.443 6 5.1 29.8
0 46.472 35 5.1 29.8
0 46.551 13 5.1 29.8
0 46.65 10 5.1 29.8
0 46.748 10 5.1 29.8
0 46.964 5 5.1 29.8
0 47.019 18 5.1 29.8
0 47.045 38 5.1 29.8
0 47.153 9 5.1 29.8
0 47.247 11 5.1 29.8
0 47.376 8 5.1 29.8
0 47.513 7 5.1 29.8
0 47.567 18 5.1 29.8
0 47.651 12 5.1 29.8
0 47.749 10 5.1 29.8
0 47.851 10 5.1 29.8
0 48.034 5 5.1 29.8
0 48.055 48 5.1 29.8
0 48.174 8 5.1 29.8
0 48.247 14 5.1 29.8
0 48.349 10 5.1 29.8
0 48.464 9 5.1 29.8
0 48.596 8 5.1 29.8
0 48.669 14 5.1 29.8
0 48.749 13 5.1 29.8
0 48.847 10 5.1 29.8
0 48.949 10 5.1 29.8
0 49.107 6 5.1 29.8
0 49.169 16 5.1 29.8
0 49.247 13 5.1 29.8
0 49.342 10 5.1 29.8
0 49.449 9 5.1 29.8
0 49.581 8 5.1 29.8
0 49.686 10 5.1 29.8
0 49.793 9 5.1 29.8
0 49.848 18 5.1 29.8
0 49.95 10 5.1 29.8
0 50.047 10 5.1 29.8
0 50.235 5 5.1 29.8
0 50.276 24 5.2 29.9
0 50.368 11 5.2 29.9
0 50.447 13 5.2 29.9
0 50.549 10 5.2 29.9
0 50.673 8 5.2 29.9
0 50.776 10 5.2 29.9
0 50.896 8 5.2 29.9
0 50.946 20 5.2 29.9
0 51.19 4 5.2 29.9
0 51.243 19 5.2 29.9
0 51.256 77 5.2 29.9
0 51.371 9 5.2 29.9
0 51.495 8 5.2 29.9
0 51.545 20 5.2 29.9
0 51.647 10 5.2 29.9
0 51.772 8 5.2 29.9
0 51.938 6 5.2 29.9
0 52.002 16 5.2 29.9
0 52.046 23 5.2 29.9
0 52.147 10 5.2 29.9
0 52.341 5 5.2 29.9
0 52.367 39 5.2 29.9
0 52.45 12 5.2 29.9
0 52.595 7 5.2 29.9
0 52.647 19 5.2 29.9
0 52.771 8 5.2 29.9
0 52.849 13 5.2 29.9
0 52.976 8 5.2 29.9
0 53.094 8 5.2 29.9
0 53.147 19 5.2 29.9
0 53.273 8 5.2 29.9
0 53.412 7 5.2 29.9
0 53.468 18 5.2 29.9
0 53.553 12 5.2 29.9
0 53.693 7 5.2 29.9
0 53.747 19 5.2 29.9
0 53.862 9 5.2 29.9
0 53.943 12 5.2 29.9
0 54.074 8 5.2 29.9
0 54.195 8 5.2 29.9
0 54.299 10 5.2 29.9
0 54.372 14 5.2 29.9
0 54.496 8 5.2 29.9
0 54.572 13 5.2 29.9
0 54.65 13 5.2 29.9
0 54.774 8 5.2 29.9
0 54.874 10 5.2 29.9
0 54.964 11 5.2 29.9
0 55.049 12 5.2 29.9
0 55.167 8 5.2 29.9
0 55.294 8 5.2 29.9
0 55.392 10 5.2 29.9
0 55.447 18 5.2 29.9
0 55.594 7 5.2 29.9
0 55.674 13 5.2 29.9
0 55.773 10 5.2 29.9
0 55.852 13 5.2 29.9
0 55.963 9 5.2 29.9
0 56.076 9 5.2 29.9
0 56.262 5 5.2 29.9
0 56.321 17 5.2 29.9
0 56.363 24 5.2 29.9
0 56.55 5 5.2 29.9
0 56.591 24 5.2 29.9
0 56.646 18 5.2 29.9
0 56.774 8 5.2 29.9
0 56.874 10 5.2 29.9
0 56.976 10 5.2 29.9
0 57.055 13 5.2 29.9
0 57.138 12 5.2 29.9
0 57.248 9 5.2 29.9
0 57.365 9 5.2 29.9
0 57.445 12 5.2 29.9
0 57.662 5 5.2 29.9
0 57.667 192 5.2 29.9
0 57.776 9 5.2 29.9
0 57.847 14 5.2 29.9
0 57.977 8 5.2 29.9
0 58.075 10 5.2 29.9
0 58.177 10 5.2 29.9
0 58.246 14 5.2 29.9
0 58.387 7 5.2 29.9
0 58.447 17 5.2 29.9
0 58.556 9 5.2 29.9
0 58.78 4 5.2 29.9
0 58.785 201 5.2 29.9
0 58.842 17 5.2 29.9
0 58.976 7 5.2 29.9
0 59.047 14 5.2 29.9
0 59.153 9 5.2 29.9
0 59.301 7 5.2 29.9
0 59.346 22 5.2 29.9
0 59.493 7 5.2 29.9
0 59.545 19 5.2 29.9
0 59.655 9 5.2 29.9
0 59.869 5 5.2 29.9
0 59.874 187 5.2 29.9
0 59.973 10 5.2 29.9
0 60.047 13 5.2 29.9
0 60.155 9 5.2 29.9
0 60.385 4 5.3 29.9
0 60.406 48 5.3 29.9
0 60.633 4 5.3 29.9
0 60.648 67 5.3 29.9
0 60.772 8 5.3 29.9
0 60.921 7 5.3 29.9
0 60.966 22 5.3 29.9
0 61.073 9 5.3 29.9
0 61.289 5 5.3 29.9
0 61.301 90 5.3 29.9
0 61.365 15 5.3 29.9
0 61.497 8 5.3 29.9
0 61.59 11 5.3 29.9
0 61.674 12 5.3 29.9
0 61.751 13 5.3 29.9
0 61.92 6 5.3 29.9
0 61.986 15 5.3 29.9
0 62.048 16 5.3 29.9
0 62.172 8 5.3 29.9
0 62.25 13 5.3 29.9
0 62.349 10 5.3 29.9
0 62.475 8 5.3 29.9
0 62.573 10 5.3 29.9
0 62.695 8 5.3 29.9
0 62.748 19 5.3 29.9
0 62.851 10 5.3 29.9
0 63.043 5 5.3 29.9
0 63.103 16 5.3 29.9
0 63.169 15 5.3 29.9
0 63.247 13 5.3 29.9
0 63.347 10 5.3 29.9
0 63.451 10 5.3 29.9
0 63.573 8 5.3 29.9
0 63.716 7 5.3 29.9
0 63.765 20 5.3 29.9
0 63.846 12 5.3 29.9
0 63.947 10 5.3 29.9
0 64.076 8 5.3 29.9
0 64.204 8 5.3 29.9
0 64.35 7 5.3 29.9
0 64.363 79 5.3 29.9
0 64.446 12 5.3 29.9
0 64.546 10 5.3 29.9
0 64.712 6 5.3 29.9
0 64.772 17 5.3 29.9
0 64.843 14 5.3 29.9
0 64.949 9 5.3 29.9
0 65.048 10 5.3 29.9
0 65.175 8 5.3 29.9
0 65.339 6 5.3 29.9
0 65.384 23 5.3 29.9
0 65.45 15 5.3 29.9
0 65.547 10 5.3 29.9
0 65.649 10 5.3 29.9
0 65.8 7 5.3 29.9
0 65.873 14 5.3 29.9
0 65.947 13 5.3 29.9
0 66.049 10 5.3 29.9
0 66.137 11 5.3 29.9
0 66.407 4 5.3 29.9
0 66.503 10 5.3 29.9
0 66.538 28 5.3 29.9
0 66.543 210 5.3 29.9
0 66.674 8 5.3 29.9
0 66.747 14 5.3 29.9
0 66.894 7 5.3 29.9
0 66.974 12 5.3 29.9
0 67.048 14 5.3 29.9
0 67.146 10 5.3 29.9
0 67.249 10 5.3 29.9
0 67.351 10 5.3 29.9
0 67.557 5 5.3 29.9
0 67.593 27 5.3 29.9
0 67.642 20 5.3 29.9
0 67.747 10 5.3 29.9
0 67.911 6 5.3 29.9
0 67.971 17 5.3 29.9
0 68.066 11 5.3 29.9
0 68.147 12 5.3 29.9
0 68.247 10 5.3 29.9
0 68.349 10 5.3 29.9
0 68.474 8 5.3 29.9
0 68.593 8 5.3 29.9
0 68.705 9 5.3 29.9
0 68.747 24 5.3 29.9
0 68.847 10 5.3 29.9
0 69.013 6 5.3 29.9
0 69.072 17 5.3 29.9
0 69.174 10 5.3 29.9
0 69.246 14 5.3 29.9
0 69.347 10 5.3 29.9
0 69.449 10 5.3 29.9
0 69.572 8 5.3 29.9
0 69.742 6 5.3 29.9
0 69.791 20 5.3 29.9
0 69.847 18 5.3 29.9
0 69.942 11 5.3 29.9
0 70.09 7 5.3 29.9
0 70.173 12 5.3 29.9
0 70.266 11 5.3 29.9
0 70.347 12 5.3 29.9
0 70.448 10 5.3 30.0
0 70.55 10 5.3 30.0
0 70.677 8 5.3 30.0
0 70.792 9 5.3 30.0
0 70.882 11 5.3 30.0
0 70.938 18 5.3 30.0
0 71.081 7 5.3 30.0
0 71.139 17 5.3 30.0
0 71.239 10 5.3 30.0
0 71.425 5 5.3 30.0
0 71.437 82 5.3 30.0
0 71.539 10 5.3 30.0
0 71.64 10 5.3 30.0
0 71.753 9 5.3 30.0
0 71.913 6 5.3 30.0
0 71.949 27 5.3 30.0
0 72.041 11 5.3 30.0
0 72.208 6 5.3 30.0
0 72.244 28 5.3 30.0
0 72.35 9 5.3 30.0
0 72.479 8 5.3 30.0
0 72.548 15 5.3 30.0
0 72.647 10 5.3 30.0
0 72.749 10 5.3 30.0
0 72.911 6 5.3 30.0
0 73.024 9 5.3 30.0
0 73.042 55 5.3 30.0
0 73.148 9 5.3 30.0
0 73.307 6 5.3 30.0
0 73.349 24 5.3 30.0
0 73.452 10 5.3 30.0
0 73.596 7 5.3 30.0
0 73.638 24 5.3 30.0
0 73.738 10 5.3 30.0
0 73.838 10 5.3 30.0
0 73.992 6 5.3 30.0
0 74.092 10 5.3 30.0
0 74.138 22 5.3 30.0
0 74.237 10 5.3 30.0
0 74.394 6 5.3 30.0
0 74.446 20 5.3 30.0
0 74.552 9 5.3 30.0
0 74.697 7 5.3 30.0
0 74.747 20 5.3 30.0
0 74.847 10 5.3 30.0
0 74.947 10 5.3 30.0
0 75.114 6 5.3 30.0
0 75.172 17 5.3 30.0
0 75.239 15 5.3 30.0
0 75.347 9 5.3 30.0
0 75.51 6 5.3 30.0
0 75.546 28 5.3 30.0
0 75.65 10 5.3 30.0
0 75.781 8 5.3 30.0
0 75.846 15 5.3 30.0
0 75.947 10 5.3 30.0
0 76.088 7 5.3 30.0
0 76.19 10 5.3 30.0
0 76.316 8 5.3 30.0
0 76.378 16 5.3 30.0
0 76.626 4 5.3 30.0
0 76.639 78 5.3 30.0
0 76.65 88 5.3 30.0
0 76.768 9 5.3 30.0
0 76.883 9 5.3 30.0
0 76.947 16 5.3 30.0
0 77.047 10 5.3 30.0
0 77.223 6 5.3 30.0
0 77.243 50 5.3 30.0
0 77.396 7 5.3 30.0
0 77.477 12 5.3 30.0
0 77.565 11 5.3 30.0
0 77.669 10 5.3 30.0
0 77.75 12 5.3 30.0
0 77.884 7 5.3 30.0
0 77.952 15 5.3 30.0
0 78.047 11 5.3 30.0
0 78.146 10 5.3 30.0
0 78.313 6 5.3 30.0
0 78.371 17 5.3 30.0
0 78.449 13 5.3 30.0
0 78.564 9 5.3 30.0
0 78.682 8 5.3 30.0
0 78.738 18 5.3 30.0
0 78.84 10 5.3 30.0
0 78.963 8 5.3 30.0
0 79.075 9 5.3 30.0
0 79.147 14 5.3 30.0
0 79.246 10 5.3 30.0
0 79.409 6 5.3 30.0
0 79.479 14 5.3 30.0
0 79.575 10 5.3 30.0
0 79.702 8 5.3 30.0
0 79.746 23 5.3 30.0
0 79.847 10 5.3 30.0
0 79.948 10 5.3 30.0
0 80.076 8 5.3 30.0
0 80.172 10 5.3 30.0
0 80.247 13 5.3 30.0
0 80.413 6 5.3 30.0
0 80.44 37 5.3 30.0
0 80.553 9 8.1 30.1
0 80.678 8 8.1 30.1
0 80.805 8 8.1 30.1
0 80.845 25 8.1 30.1
0 80.946 10 8.1 30.1
0 81.047 10 8.1 30.1
0 81.181 7 8.1 30.1
0 81.25 15 8.1 30.1
0 81.347 10 8.1 30.1
0 81.488 7 8.1 30.1
0 81.695 5 8.1 30.1
0 81.704 105 8.1 30.1
0 81.756 19 8.1 30.1
0 81.884 8 8.1 30.1
0 81.942 17 8.1 30.1
0 82.037 11 8.1 30.1
0 82.137 10 8.1 30.1
0 82.269 8 8.1 30.1
0 82.35 12 8.1 30.1
0 82.447 10 8.1 30.1
0 82.592 7 8.1 30.1
0 82.646 18 8.1 30.1
0 82.754 9 8.1 30.1
0 82.853 10 8.1 30.1
0 83.008 6 8.1 30.1
0 83.046 27 8.1 30.1
0 83.137 11 8.1 30.1
0 83.238 10 8.1 30.1
0 83.37 8 8.1 30.1
0 83.506 7 8.1 30.1
0 83.603 10 8.1 30.1
0 83.646 23 8.1 30.1
0 83.795 7 8.1 30.1
0 83.848 19 8.1 30.1
0 83.954 9 8.1 30.1
0 84.119 6 8.1 30.1
0 84.145 38 8.1 30.1
0 84.247 10 8.1 30.1
0 84.347 10 8.1 30.1
0 84.473 8 8.1 30.1
0 84.619 7 8.1 30.1
0 84.645 39 8.1 30.1
0 84.747 10 8.1 30.1
0 84.872 8 8.1 30.1
0 84.948 13 8.1 30.1
0 85.055 9 8.1 30.1
0 85.268 5 8.1 30.1
0 85.276 124 8.1 30.1
0 85.348 14 8.1 30.1
0 85.447 10 8.1 30.1
0 85.569 8 8.1 30.1
0 85.78 5 8.1 30.1
0 85.785 178 8.1 30.1
0 85.879 11 8.1 30.1
0 85.947 15 8.1 30.1
0 86.047 10 8.1 30.1
0 86.156 9 8.1 30.1
0 86.298 7 8.1 30.1
0 86.346 21 8.1 30.1
0 86.447 10 8.1 30.1
0 86.577 8 8.1 30.1
0 86.783 5 8.1 30.1
0 86.936 7 8.1 30.1
0 87.021 12 8.1 30.1
0 87.047 38 8.1 30.1
0 87.148 10 8.1 30.1
0 87.253 10 8.1 30.1
0 87.416 6 8.1 30.1
0 87.489 14 8.1 30.1
0 87.546 18 8.1 30.1
0 87.672 8 8.1 30.1
0 87.747 13 8.1 30.1
0 87.854 9 8.1 30.1
0 88.05 5 8.1 30.1
0 88.176 8 8.1 30.1
0 88.187 97 8.1 30.1
0 88.247 17 8.1 30.1
0 88.345 10 8.1 30.1
0 88.496 7 8.1 30.1
0 88.619 8 8.1 30.1
0 88.643 41 8.1 30.1
0 88.771 8 8.1 30.1
