ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 9.372 104.81567345010163 104.81567345010163 0 0 0 0 0 0 0
0 9.476 106.83819340335083 106.83819340335083 0 0 0 0 0 0 0
0 9.548 108.88617187037912 108.88617187037912 0 0 0 0 0 0 0
0 9.7 110.96382724575086 110.96382724575086 0 0 0 0 0 0 0
0 9.889 113.07273145905168 113.07273145905168 0 0 0 0 0 0 0
0 9.894 115.21009936365064 115.21009936365064 0 0 0 0 0 0 0
0 9.947 117.37409962703032 117.37409962703032 0 0 0 0 0 0 0
0 10.048 119.57035157247267 119.57035157247267 0 0 0 0 0 0 0
0 10.167 121.79957014040193 121.79957014040193 0 0 0 0 0 0 0
0 10.25 124.06199122555014 124.06199122555014 0 0 0 0 0 0 0
0 10.342 126.35767889264197 126.35767889264197 0 0 0 0 0 0 0
0 10.609 128.67517525049897 128.67517525049897 0 0 0 0 0 0 0
0 10.658 131.0116094825648 131.0116094825648 0 0 0 0 0 0 0
0 10.663 133.3642694067242 133.3642694067242 0 0 0 0 0 0 0
0 10.778 135.74090648959972 135.74090648959972 0 0 0 0 0 0 0
0 11.063 138.1373106563495 138.1373106563495 0 0 0 0 0 0 0
0 11.068 140.55523593726735 140.55523593726735 0 0 0 0 0 0 0
0 11.199 142.99477278882304 142.99477278882304 0 0 0 0 0 0 0
0 11.269 145.46001875018564 145.46001875018564 0 0 0 0 0 0 0
0 11.369 147.95172581283236 147.95172581283236 0 0 0 0 0 0 0
0 11.459 150.47335906439378 150.47335906439378 0 0 0 0 0 0 0
0 11.553 153.02289834983222 153.02289834983222 0 0 0 0 0 0 0
0 11.682 155.59860832784827 155.59860832784827 0 0 0 0 0 0 0
0 11.781 158.20277644363546 158.20277644363546 0 0 0 0 0 0 0
0 11.878 160.83311625670086 160.83311625670086 0 0 0 0 0 0 0
0 12.139 163.4897640445776 163.4897640445776 0 0 0 0 0 0 0
0 12.147 166.16905895806318 166.16905895806318 0 0 0 0 0 0 0
0 12.273 168.87416005701496 168.87416005701496 0 0 0 0 0 0 0
0 12.348 171.60108580786988 171.60108580786988 0 0 0 0 0 0 0
0 12.453 174.34675416265122 174.34675416265122 0 0 0 0 0 0 0
0 12.543 177.11455242826304 177.11455242826304 0 0 0 0 0 0 0
0 12.647 179.90801440788965 179.90801440788965 0 0 0 0 0 0 0
0 12.797 182.72844453981767 182.72844453981767 0 0 0 0 0 0 0
0 12.907 185.57663435353066 185.57663435353066 0 0 0 0 0 0 0
0 12.945 188.4528725047334 188.4528725047334 0 0 0 0 0 0 0
0 13.054 191.36423915714818 191.36423915714818 0 0 0 0 0 0 0
0 13.302 194.31205738273133 194.31205738273133 0 0 0 0 0 0 0
0 13.307 197.29700815754077 197.29700815754077 0 0 0 0 0 0 0
0 13.376 200.32013592313723 200.32013592313723 0 0 0 0 0 0 0
0 13.448 203.3816381797224 203.3816381797224 0 0 0 0 0 0 0
0 13.552 206.47964737106523 206.47964737106523 0 0 0 0 0 0 0
0 13.651 209.61692260165427 209.61692260165427 0 0 0 0 0 0 0
0 13.744 212.79397490699137 212.79397490699137 0 0 0 0 0 0 0
0 13.896 216.01141459085935 216.01141459085935 0 0 0 0 0 0 0
0 13.999 219.2696983644625 219.2696983644625 0 0 0 0 0 0 0
0 14.05 222.56382603507464 222.56382603507464 0 0 0 0 0 0 0
0 14.218 225.89584465216004 225.89584465216004 0 0 0 0 0 0 0
0 14.238 229.26655347035845 229.26655347035845 0 0 0 0 0 0 0
0 14.457 232.6778162067675 232.6778162067675 0 0 0 0 0 0 0
0 14.484 236.12758287805622 236.12758287805622 0 0 0 0 0 0 0
0 14.547 239.61611389029878 239.61611389029878 0 0 0 0 0 0 0
0 14.651 243.1377951631399 243.1377951631399 0 0 0 0 0 0 0
0 14.752 246.6948841131016 246.6948841131016 0 0 0 0 0 0 0
0 14.873 250.2877009929911 250.2877009929911 0 0 0 0 0 0 0
0 15.008 253.91622276486146 253.91622276486146 0 0 0 0 0 0 0
0 15.07 257.5809951275337 257.5809951275337 0 0 0 0 0 0 0
0 15.151 261.28221557228585 261.28221557228585 0 0 0 0 0 0 0
0 15.287 265.0145015115472 265.0145015115472 0 0 0 0 0 0 0
0 15.345 268.78213937334647 268.78213937334647 0 0 0 0 0 0 0
0 15.557 272.5819513253814 272.5819513253814 0 0 0 0 0 0 0
0 15.733 276.4130651599355 276.4130651599355 0 0 0 0 0 0 0
0 15.748 280.2702858044113 280.2702858044113 0 0 0 0 0 0 0
0 15.851 284.1565139425199 284.1565139425199 0 0 0 0 0 0 0
0 16.031 288.0777290013013 288.0777290013013 0 0 0 0 0 0 0
0 16.039 292.03694204109195 292.03694204109195 0 0 0 0 0 0 0
0 16.151 296.0314584866374 296.0314584866374 0 0 0 0 0 0 0
0 16.264 300.0611838616392 300.0611838616392 0 0 0 0 0 0 0
0 16.414 304.1237189823804 304.1237189823804 0 0 0 0 0 0 0
0 16.446 308.2212644042136 308.2212644042136 0 0 0 0 0 0 0
0 16.668 312.351202829441 312.351202829441 0 0 0 0 0 0 0
0 16.709 316.5117657005262 316.5117657005262 0 0 0 0 0 0 0
0 16.746 320.70294388235527 320.70294388235527 0 0 0 0 0 0 0
0 16.852 324.92716901298706 324.92716901298706 0 0 0 0 0 0 0
0 17.036 329.18478015095684 329.18478015095684 0 0 0 0 0 0 0
0 17.041 333.47395960862957 333.47395960862957 0 0 0 0 0 0 0
0 17.148 337.795040118009 337.795040118009 0 0 0 0 0 0 0
0 17.25 342.1476950578558 342.1476950578558 0 0 0 0 0 0 0
0 17.375 346.5335525254125 346.5335525254125 0 0 0 0 0 0 0
0 17.493 350.95291414572597 350.95291414572597 0 0 0 0 0 0 0
0 17.548 355.40091489099353 355.40091489099353 0 0 0 0 0 0 0
0 17.767 359.87723800396145 359.87723800396145 0 0 0 0 0 0 0
0 17.796 364.3867873078462 364.3867873078462 0 0 0 0 0 0 0
0 17.846 368.93026800324475 368.93026800324475 0 0 0 0 0 0 0
0 17.951 373.5077337193144 373.5077337193144 0 0 0 0 0 0 0
0 18.137 378.1196928273359 378.1196928273359 0 0 0 0 0 0 0
0 18.144 382.7597026464931 382.7597026464931 0 0 0 0 0 0 0
0 18.247 387.4293559383349 387.4293559383349 0 0 0 0 0 0 0
0 18.376 392.1324965326755 392.1324965326755 0 0 0 0 0 0 0
0 18.451 396.867176374677 396.867176374677 0 0 0 0 0 0 0
0 18.595 401.633541729364 401.633541729364 0 0 0 0 0 0 0
0 18.651 406.430033662663 406.430033662663 0 0 0 0 0 0 0
0 18.868 411.25849807031227 411.25849807031227 0 0 0 0 0 0 0
0 18.915 416.11973714107955 416.11973714107955 0 0 0 0 0 0 0
0 18.946 421.01392742869524 421.01392742869524 0 0 0 0 0 0 0
0 19.072 425.93844046046036 425.93844046046036 0 0 0 0 0 0 0
0 19.208 430.89346928215485 430.89346928215485 0 0 0 0 0 0 0
0 19.246 435.87919982041626 435.87919982041626 0 0 0 0 0 0 0
0 19.349 440.8961388139362 440.8961388139362 0 0 0 0 0 0 0
0 19.478 445.94438586018333 445.94438586018333 0 0 0 0 0 0 0
0 19.574 451.02415735343357 451.02415735343357 0 0 0 0 0 0 0
0 19.672 456.1351686557126 456.1351686557126 0 0 0 0 0 0 0
0 19.751 461.2778481474127 461.2778481474127 0 0 0 0 0 0 0
0 19.906 466.45252963458074 466.45252963458074 0 0 0 0 0 0 0
0 19.95 471.65724113945663 471.65724113945663 0 0 0 0 0 0 0
0 20.066 476.89159013719535 476.89159013719535 0 0 0 0 0 0 0
0 20.213 482.1557387690529 482.1557387690529 0 0 0 0 0 0 0
0 20.268 487.44957322896136 487.44957322896136 0 0 0 0 0 0 0
0 20.338 492.76833673266486 492.76833673266486 0 0 0 0 0 0 0
0 20.449 498.1116898694139 498.1116898694139 0 0 0 0 0 0 0
0 20.569 503.476548153207 503.476548153207 0 0 0 0 0 0 0
0 20.817 508.86590985682795 508.86590985682795 0 0 0 0 0 0 0
0 20.855 514.280494857686 514.280494857686 0 0 0 0 0 0 0
0 20.912 519.7205640182208 519.7205640182208 0 0 0 0 0 0 0
0 20.945 525.1833722965638 525.1833722965638 0 0 0 0 0 0 0
0 21.051 530.6687573010283 530.6687573010283 0 0 0 0 0 0 0
0 21.188 536.1771038515859 536.1771038515859 0 0 0 0 0 0 0
0 21.28 541.7086644336899 541.7086644336899 0 0 0 0 0 0 0
0 21.348 547.2606036383829 547.2606036383829 0 0 0 0 0 0 0
0 21.451 552.8311671849516 552.8311671849516 0 0 0 0 0 0 0
0 21.569 558.4205541924941 558.4205541924941 0 0 0 0 0 0 0
0 21.647 564.0293733637311 564.0293733637311 0 0 0 0 0 0 0
0 21.747 569.6574083463156 569.6574083463156 0 0 0 0 0 0 0
0 21.851 575.3079496409471 575.3079496409471 0 0 0 0 0 0 0
0 21.962 580.9823662691668 580.9823662691668 0 0 0 0 0 0 0
0 22.157 586.6810352106105 586.6810352106105 0 0 0 0 0 0 0
0 22.211 592.4039857432358 592.4039857432358 0 0 0 0 0 0 0
0 22.268 598.1486531141554 598.1486531141554 0 0 0 0 0 0 0
0 22.375 603.9124265797403 603.9124265797403 0 0 0 0 0 0 0
0 22.443 609.6944981095584 609.6944981095584 0 0 0 0 0 0 0
0 22.55 615.4959332698108 615.4959332698108 0 0 0 0 0 0 0
0 22.684 621.3142855422678 621.3142855422678 0 0 0 0 0 0 0
0 22.747 627.1493448654039 627.1493448654039 0 0 0 0 0 0 0
0 22.847 632.9983817070156 632.9983817070156 0 0 0 0 0 0 0
0 22.95 638.8623472467173 638.8623472467173 0 0 0 0 0 0 0
0 23.068 644.7414518123662 644.7414518123662 0 0 0 0 0 0 0
0 23.226 650.6353952571872 650.6353952571872 0 0 0 0 0 0 0
0 23.243 656.5437666728546 656.5437666728546 0 0 0 0 0 0 0
0 23.462 662.4667097245396 662.4667097245396 0 0 0 0 0 0 0
0 23.473 668.4039182523642 668.4039182523642 0 0 0 0 0 0 0
0 23.546 674.3557138313582 674.3557138313582 0 0 0 0 0 0 0
0 23.65 680.3223853913859 680.3223853913859 0 0 0 0 0 0 0
0 23.784 686.3042220660121 686.3042220660121 0 0 0 0 0 0 0
0 23.85 692.3034198239551 692.3034198239551 0 0 0 0 0 0 0
0 23.947 698.3204106787598 698.3204106787598 0 0 0 0 0 0 0
0 24.051 704.3552104434826 704.3552104434826 0 0 0 0 0 0 0
0 24.177 710.4060934165399 710.4060934165399 0 0 0 0 0 0 0
0 24.347 716.4734361290964 716.4734361290964 0 0 0 0 0 0 0
0 24.356 722.5562756508259 722.5562756508259 0 0 0 0 0 0 0
0 24.55 728.6507630606292 728.6507630606292 0 0 0 0 0 0 0
0 24.563 734.7585681575258 734.7585681575258 0 0 0 0 0 0 0
0 24.646 740.8801990133543 740.8801990133543 0 0 0 0 0 0 0
0 24.801 747.0130543332833 747.0130543332833 0 0 0 0 0 0 0
0 24.846 753.156813656352 753.156813656352 0 0 0 0 0 0 0
0 24.949 759.31215529671 759.31215529671 0 0 0 0 0 0 0
0 25.046 765.479690126639 765.479690126639 0 0 0 0 0 0 0
0 25.148 771.6567515921691 771.6567515921691 0 0 0 0 0 0 0
0 25.315 777.8437306523242 777.8437306523242 0 0 0 0 0 0 0
0 25.36 784.0377048631959 784.0377048631959 0 0 0 0 0 0 0
0 25.446 790.2381319010447 790.2381319010447 0 0 0 0 0 0 0
0 25.569 796.443919887555 796.443919887555 0 0 0 0 0 0 0
0 25.861 802.6572194651505 802.6572194651505 0 0 0 0 0 0 0
0 25.929 808.8786552045403 808.8786552045403 0 0 0 0 0 0 0
0 25.963 815.1105383687699 815.1105383687699 0 0 0 0 0 0 0
0 26.065 821.3530921381312 821.3530921381312 0 0 0 0 0 0 0
0 26.163 827.6025905634117 827.6025905634117 0 0 0 0 0 0 0
0 26.301 833.862043428723 833.862043428723 0 0 0 0 0 0 0
0 26.356 840.1319622798761 840.1319622798761 0 0 0 0 0 0 0
0 26.517 846.4127584683931 846.4127584683931 0 0 0 0 0 0 0
0 26.544 852.7046266491328 852.7046266491328 0 0 0 0 0 0 0
0 26.677 859.0060139238306 859.0060139238306 0 0 0 0 0 0 0
0 26.837 865.3141990725459 865.3141990725459 0 0 0 0 0 0 0
0 26.845 871.6291707390708 871.6291707390708 0 0 0 0 0 0 0
0 26.952 877.9512067359104 877.9512067359104 0 0 0 0 0 0 0
0 27.083 884.280417654226 884.280417654226 0 0 0 0 0 0 0
0 27.15 890.6166960565272 890.6166960565272 0 0 0 0 0 0 0
0 27.247 896.958358888138 896.958358888138 0 0 0 0 0 0 0
0 27.39 903.3068630248662 903.3068630248662 0 0 0 0 0 0 0
0 27.451 909.6652094962919 909.6652094962919 0 0 0 0 0 0 0
0 27.583 916.0339569280062 916.0339569280062 0 0 0 0 0 0 0
0 27.697 922.4106050001012 922.4106050001012 0 0 0 0 0 0 0
0 27.746 928.7923028508092 928.7923028508092 0 0 0 0 0 0 0
0 27.927 935.1817003510614 935.1817003510614 0 0 0 0 0 0 0
0 27.94 941.5773530459228 941.5773530459228 0 0 0 0 0 0 0
0 28.051 947.9805238600535 947.9805238600535 0 0 0 0 0 0 0
0 28.183 954.3913302972267 954.3913302972267 0 0 0 0 0 0 0
0 28.25 960.809845264921 960.809845264921 0 0 0 0 0 0 0
0 28.347 967.2349661262215 967.2349661262215 0 0 0 0 0 0 0
0 28.491 973.6670194078581 973.6670194078581 0 0 0 0 0 0 0
0 28.57 980.1064097385793 980.1064097385793 0 0 0 0 0 0 0
0 28.697 986.5533133730878 986.5533133730878 0 0 0 0 0 0 0
0 28.773 993.0063713328265 993.0063713328265 0 0 0 0 0 0 0
0 28.87 999.4664481271458 999.4664481271458 0 0 0 0 0 0 0
0 28.999 1005.9318235410791 1005.9318235410791 0 0 0 0 0 0 0
0 29.048 1012.4054503604733 1012.4054503604733 0 0 0 0 0 0 0
0 29.174 1018.8865835696454 1018.8865835696454 0 0 0 0 0 0 0
0 29.273 1025.3751524920322 1025.3751524920322 0 0 0 0 0 0 0
0 29.351 1031.8684260637742 1031.8684260637742 0 0 0 0 0 0 0
0 29.446 1038.3662617059604 1038.3662617059604 0 0 0 0 0 0 0
0 29.587 1044.87090101916 1044.87090101916 0 0 0 0 0 0 0
0 29.648 1051.3829918231456 1051.3829918231456 0 0 0 0 0 0 0
0 29.777 1057.9004371370906 1057.9004371370906 0 0 0 0 0 0 0
0 29.886 1064.4256117276057 1064.4256117276057 0 0 0 0 0 0 0
0 30.023 1070.9576893053502 1070.9576893053502 0 0 0 0 0 0 0
0 30.043 1077.4962088296068 1077.4962088296068 0 0 0 0 0 0 0
0 30.148 1084.0417086734808 1084.0417086734808 0 0 0 0 0 0 0
0 30.321 1090.6000123430936 1090.6000123430936 0 0 0 0 0 0 0
0 30.573 1097.1691567796045 1097.1691567796045 0 0 0 0 0 0 0
0 30.627 1103.7493904099074 1103.7493904099074 0 0 0 0 0 0 0
0 30.697 1110.341433199888 1110.341433199888 0 0 0 0 0 0 0
0 30.954 1116.9486408621833 1116.9486408621833 0 0 0 0 0 0 0
0 31.062 1123.5715755720908 1123.5715755720908 0 0 0 0 0 0 0
0 31.074 1130.2094944163118 1130.2094944163118 0 0 0 0 0 0 0
0 31.169 1136.8621610797102 1136.8621610797102 0 0 0 0 0 0 0
0 31.262 1143.5298564229631 1143.5298564229631 0 0 0 0 0 0 0
0 31.358 1150.2104894279298 1150.2104894279298 0 0 0 0 0 0 0
0 31.504 1156.906518975742 1156.906518975742 0 0 0 0 0 0 0
0 31.546 1163.6145269186968 1163.6145269186968 0 0 0 0 0 0 0
0 31.697 1170.3317558569413 1170.3317558569413 0 0 0 0 0 0 0
0 31.75 1177.0576679919911 1177.0576679919911 0 0 0 0 0 0 0
0 31.847 1183.798102366837 1183.798102366837 0 0 0 0 0 0 0
0 31.978 1190.5540173986892 1190.5540173986892 0 0 0 0 0 0 0
0 32.104 1197.3259283432653 1197.3259283432653 0 0 0 0 0 0 0
0 32.189 1204.1115361352704 1204.1115361352704 0 0 0 0 0 0 0
0 32.249 1210.90270303422 1210.90270303422 0 0 0 0 0 0 0
0 32.352 1217.6995998462326 1217.6995998462326 0 0 0 0 0 0 0
0 32.447 1224.503719601437 1224.503719601437 0 0 0 0 0 0 0
0 32.549 1231.3190129764646 1231.3190129764646 0 0 0 0 0 0 0
0 32.714 1238.1458636356829 1238.1458636356829 0 0 0 0 0 0 0
0 32.821 1244.9845366675047 1244.9845366675047 0 0 0 0 0 0 0
0 32.844 1251.8333496885707 1251.8333496885707 0 0 0 0 0 0 0
0 32.949 1258.69020545224 1258.69020545224 0 0 0 0 0 0 0
0 33.075 1265.5552301404055 1265.5552301404055 0 0 0 0 0 0 0
0 33.218 1272.4296644239023 1272.4296644239023 0 0 0 0 0 0 0
0 33.292 1279.3121404504984 1279.3121404504984 0 0 0 0 0 0 0
0 33.347 1286.2030917906384 1286.2030917906384 0 0 0 0 0 0 0
0 33.451 1293.1013327867431 1293.1013327867431 0 0 0 0 0 0 0
0 33.546 1300.008579880887 1300.008579880887 0 0 0 0 0 0 0
0 33.666 1306.9215138349477 1306.9215138349477 0 0 0 0 0 0 0
0 33.739 1313.842109156582 1313.842109156582 0 0 0 0 0 0 0
0 33.902 1320.770812563712 1320.770812563712 0 0 0 0 0 0 0
0 33.946 1327.7083967264064 1327.7083967264064 0 0 0 0 0 0 0
0 34.078 1334.6552103775496 1334.6552103775496 0 0 0 0 0 0 0
0 34.146 1341.6116228602655 1341.6116228602655 0 0 0 0 0 0 0
0 34.318 1348.5741337079767 1348.5741337079767 0 0 0 0 0 0 0
0 34.381 1355.5426625568589 1355.5426625568589 0 0 0 0 0 0 0
0 34.447 1362.516777115381 1362.516777115381 0 0 0 0 0 0 0
0 34.548 1369.4970855283386 1369.4970855283386 0 0 0 0 0 0 0
0 34.674 1376.479540744542 1376.479540744542 0 0 0 0 0 0 0
0 34.747 1383.4668393975367 1383.4668393975367 0 0 0 0 0 0 0
0 34.852 1390.4574770392392 1390.4574770392392 0 0 0 0 0 0 0
0 35.02 1397.4513609024343 1397.4513609024343 0 0 0 0 0 0 0
0 35.046 1404.448789671678 1404.448789671678 0 0 0 0 0 0 0
0 35.176 1411.4497349050073 1411.4497349050073 0 0 0 0 0 0 0
0 35.292 1418.4568002592775 1418.4568002592775 0 0 0 0 0 0 0
0 35.355 1425.4709856485406 1425.4709856485406 0 0 0 0 0 0 0
0 35.493 1432.4926840189546 1432.4926840189546 0 0 0 0 0 0 0
0 35.546 1439.521999515113 1439.521999515113 0 0 0 0 0 0 0
0 35.675 1446.5591358566744 1446.5591358566744 0 0 0 0 0 0 0
0 35.762 1453.6043512624226 1453.6043512624226 0 0 0 0 0 0 0
0 35.951 1460.6578351554733 1460.6578351554733 0 0 0 0 0 0 0
0 36.047 1467.7197982392292 1467.7197982392292 0 0 0 0 0 0 0
0 36.073 1474.790354146122 1474.790354146122 0 0 0 0 0 0 0
0 36.147 1481.8652092119562 1481.8652092119562 0 0 0 0 0 0 0
0 36.28 1488.9440537838022 1488.9440537838022 0 0 0 0 0 0 0
0 36.386 1496.0272326685176 1496.0272326685176 0 0 0 0 0 0 0
0 36.451 1503.1146304621477 1503.1146304621477 0 0 0 0 0 0 0
0 36.574 1510.2068584795993 1510.2068584795993 0 0 0 0 0 0 0
0 36.675 1517.304073403365 1517.304073403365 0 0 0 0 0 0 0
0 36.772 1524.4097414988476 1524.4097414988476 0 0 0 0 0 0 0
0 36.849 1531.5241516608094 1531.5241516608094 0 0 0 0 0 0 0
0 36.952 1538.6474117578982 1538.6474117578982 0 0 0 0 0 0 0
0 37.14 1545.7798407321693 1545.7798407321693 0 0 0 0 0 0 0
0 37.151 1552.921392376512 1552.921392376512 0 0 0 0 0 0 0
0 37.248 1560.072423398555 1560.072423398555 0 0 0 0 0 0 0
0 37.384 1567.232879205386 1567.232879205386 0 0 0 0 0 0 0
0 37.508 1574.402840063208 1574.402840063208 0 0 0 0 0 0 0
0 37.545 1581.5825011802772 1581.5825011802772 0 0 0 0 0 0 0
0 37.675 1588.7687709753286 1588.7687709753286 0 0 0 0 0 0 0
0 37.8 1595.9616380007703 1595.9616380007703 0 0 0 0 0 0 0
0 37.849 1603.161073995366 1603.161073995366 0 0 0 0 0 0 0
0 37.943 1610.367588191121 1610.367588191121 0 0 0 0 0 0 0
0 38.054 1617.5813314219015 1617.5813314219015 0 0 0 0 0 0 0
0 38.234 1624.802388857268 1624.802388857268 0 0 0 0 0 0 0
0 38.244 1632.031104916076 1632.031104916076 0 0 0 0 0 0 0
0 38.347 1639.2679543654529 1639.2679543654529 0 0 0 0 0 0 0
0 38.477 1646.5131473574688 1646.5131473574688 0 0 0 0 0 0 0
0 38.588 1653.766818331987 1653.766818331987 0 0 0 0 0 0 0
0 38.647 1661.0290877878997 1661.0290877878997 0 0 0 0 0 0 0
0 38.776 1668.2996062173004 1668.2996062173004 0 0 0 0 0 0 0
0 38.906 1675.5784942010853 1675.5784942010853 0 0 0 0 0 0 0
0 38.945 1682.8656814696506 1682.8656814696506 0 0 0 0 0 0 0
0 39.05 1690.1612361529808 1690.1612361529808 0 0 0 0 0 0 0
0 39.153 1697.4664980671644 1697.4664980671644 0 0 0 0 0 0 0
0 39.378 1704.7815086651735 1704.7815086651735 0 0 0 0 0 0 0
0 39.391 1712.1044212855115 1712.1044212855115 0 0 0 0 0 0 0
0 39.448 1719.4351500496086 1719.4351500496086 0 0 0 0 0 0 0
