ID TIME ETH
5 0.231 21 21.0
5 5.315 21 21.0
5 10.38 21 21.0
5 15.783 21 21.0
5 20.824 16 21.0
5 25.879 16 21.0
5 30.942 16 21.0
5 35.979 16 21.0
5 41.079 16 21.0
5 46.192 16 21.0
5 51.397 16 21.0
5 56.479 16 21.0
5 61.562 16 21.0
5 66.602 16 21.0
5 71.687 16 21.0
5 76.933 16 21.0
5 81.973 16 21.0
5 87.181 16 21.0
5 92.278 16 21.0
5 97.468 23.142857142857142857 23.142857142857142
5 102.61 23.142857142857142857 23.142857142857142
5 107.691 18.142857142857142857 23.142857142857142
5 112.766 18.142857142857142857 23.142857142857142
5 117.878 18.142857142857142857 23.142857142857142
5 122.973 18.142857142857142857 23.142857142857142
5 128.14 18.142857142857142857 23.142857142857142
5 133.256 18.142857142857142857 23.142857142857142
5 138.438 18.142857142857142857 23.142857142857142
5 143.491 18.142857142857142857 23.142857142857142
5 148.549 18.142857142857142857 23.142857142857142
5 153.724 18.142857142857142857 23.142857142857142
5 158.968 18.142857142857142857 23.142857142857142
5 164.121 18.142857142857142857 23.142857142857142
5 169.309 18.142857142857142857 23.142857142857142
5 174.422 18.142857142857142857 23.142857142857142
5 179.549 18.142857142857142857 23.142857142857142
5 184.687 18.142857142857142857 23.142857142857142
5 189.9 18.142857142857142857 23.142857142857142
5 195.109 18.142857142857142857 23.142857142857142
5 200.309 18.142857142857142857 23.142857142857142
5 205.478 18.142857142857142857 23.142857142857142
5 210.573 18.142857142857142857 23.142857142857142
5 215.913 18.142857142857142857 23.142857142857142
5 221.078 18.142857142857142857 23.142857142857142
5 226.189 18.142857142857142857 23.142857142857142
5 231.315 18.142857142857142857 23.142857142857142
5 236.439 18.142857142857142857 23.142857142857142
5 241.574 18.142857142857142857 23.142857142857142
5 246.656 18.142857142857142857 23.142857142857142
5 251.736 18.142857142857142857 23.142857142857142
5 256.951 18.142857142857142857 23.142857142857142
5 262.308 18.142857142857142857 23.142857142857142
5 267.448 18.142857142857142857 23.142857142857142
5 272.639 18.142857142857142857 23.142857142857142
5 277.72 18.142857142857142857 23.142857142857142
5 282.874 18.142857142857142857 23.142857142857142
5 288.033 12.607142857142856857 23.142857142857142
5 293.18 12.607142857142856857 23.142857142857142
5 298.403 12.607142857142856857 23.142857142857142
5 303.549 12.607142857142856857 23.142857142857142
5 308.695 12.607142857142856857 23.142857142857142
5 313.819 12.607142857142856857 23.142857142857142
5 318.975 12.607142857142856857 23.142857142857142
5 324.135 12.607142857142856857 23.142857142857142
5 329.229 17.607142857142856857 23.142857142857142
5 334.404 17.607142857142856857 23.142857142857142
5 339.542 17.607142857142856857 23.142857142857142
5 344.657 17.607142857142856857 23.142857142857142
5 349.763 17.607142857142856857 23.142857142857142
5 354.85 17.607142857142856857 23.142857142857142
5 359.978 17.607142857142856857 23.142857142857142
5 365.071 17.607142857142856857 23.142857142857142
5 370.285 17.607142857142856857 23.142857142857142
5 375.46 17.607142857142856857 23.142857142857142
5 380.599 12.071428571428570857 23.142857142857142
5 385.7 12.071428571428570857 23.142857142857142
5 390.79 12.071428571428570857 23.142857142857142
5 395.958 12.071428571428570857 23.142857142857142
5 401.051 18.023809523809523523 23.559523809523807
5 406.12 18.023809523809523523 23.559523809523807
5 411.25 18.023809523809523523 23.559523809523807
5 416.351 18.023809523809523523 23.559523809523807
5 421.465 18.023809523809523523 23.559523809523807
5 426.568 12.383928571428571523 23.559523809523807
5 431.842 12.383928571428571523 23.559523809523807
5 436.955 12.383928571428571523 23.559523809523807
5 442.341 12.383928571428571523 23.559523809523807
5 447.465 12.383928571428571523 23.559523809523807
5 452.622 12.383928571428571523 23.559523809523807
5 457.801 12.383928571428571523 23.559523809523807
5 462.942 12.383928571428571523 23.559523809523807
5 468.09 12.383928571428571523 23.559523809523807
5 473.184 12.383928571428571523 23.559523809523807
5 478.462 12.383928571428571523 23.559523809523807
5 483.619 12.383928571428571523 23.559523809523807
5 488.723 12.383928571428571523 23.559523809523807
5 493.888 12.383928571428571523 23.559523809523807
5 499.052 6.744047619047619523 23.559523809523807
5 504.223 6.744047619047619523 23.559523809523807
5 509.453 6.744047619047619523 23.559523809523807
5 514.575 6.744047619047619523 23.559523809523807
5 519.678 6.744047619047619523 23.559523809523807
5 524.849 6.744047619047619523 23.559523809523807
5 530.042 6.744047619047619523 23.559523809523807
5 535.244 6.744047619047619523 23.559523809523807
5 540.419 6.744047619047619523 23.559523809523807
5 545.757 6.744047619047619523 23.559523809523807
5 550.943 6.744047619047619523 23.559523809523807
5 556.126 6.744047619047619523 23.559523809523807
5 561.278 6.744047619047619523 23.559523809523807
5 566.461 6.744047619047619523 23.559523809523807
5 571.564 6.744047619047619523 23.559523809523807
5 576.792 6.744047619047619523 23.559523809523807
5 581.933 12.939484126984127078 24.115079365079364
5 587.034 12.939484126984127078 24.115079365079364
5 592.28 12.939484126984127078 24.115079365079364
5 597.459 12.939484126984127078 24.115079365079364
5 602.604 12.939484126984127078 24.115079365079364
5 607.732 12.939484126984127078 24.115079365079364
5 612.813 12.939484126984127078 24.115079365079364
5 617.997 12.939484126984127078 24.115079365079364
5 623.161 12.939484126984127078 24.115079365079364
5 628.262 12.939484126984127078 24.115079365079364
5 633.561 12.939484126984127078 24.115079365079364
5 638.695 12.939484126984127078 24.115079365079364
5 643.882 19.126860119047619411 24.766741071428573
5 648.975 19.126860119047619411 24.766741071428573
5 654.122 19.126860119047619411 24.766741071428573
5 659.203 19.126860119047619411 24.766741071428573
5 664.406 19.126860119047619411 24.766741071428573
5 669.531 19.126860119047619411 24.766741071428573
5 674.684 13.185174851190476411 24.76674107142857
5 679.778 13.185174851190476411 24.76674107142857
5 684.845 19.421861221340387855 25.36354648919753
5 690.01 19.421861221340387855 25.36354648919753
5 695.1 19.421861221340387855 25.36354648919753
5 700.207 19.421861221340387855 25.36354648919753
5 705.342 19.421861221340387855 25.36354648919753
5 710.433 19.421861221340387855 25.36354648919753
5 715.549 19.421861221340387855 25.36354648919753
5 720.694 19.421861221340387855 25.36354648919753
5 725.753 19.421861221340387855 25.36354648919753
5 730.872 19.421861221340387855 25.36354648919753
5 736.018 19.421861221340387855 25.36354648919753
5 741.169 19.421861221340387855 25.36354648919753
5 746.287 19.421861221340387855 25.36354648919753
5 751.477 19.421861221340387855 25.36354648919753
5 756.572 19.421861221340387855 25.36354648919753
5 761.746 19.421861221340387855 25.36354648919753
5 766.839 19.421861221340387855 25.36354648919753
5 772.013 19.421861221340387855 25.36354648919753
5 777.114 19.421861221340387855 25.36354648919753
5 782.261 19.421861221340387855 25.36354648919753
