ID TIME POS
5 0.214 -0.125567i + -0.0688594j
5 10.356 -0.277537i + -0.713802j
5 20.357 -0.212498i + -0.425016j
5 30.461 -0.14916i + 0.208874j
5 40.533 -0.277248i + -0.261612j
5 50.536 0.0693268i + -0.0102163j
5 60.552 -0.028434i + -0.187247j
5 70.613 -0.367333i + -0.393495j
5 80.687 -0.458373i + -0.651265j
5 90.735 -0.276199i + -0.19509j
5 100.761 -0.158026i + -0.0649673j
5 110.827 -0.0245868i + 0.137287j
5 120.905 0.0458316i + 0.356572j
5 131.002 0.300665i + 0.384344j
5 141.013 0.0194496i + 0.184575j
5 151.019 -0.232857i + -0.0971328j
5 161.204 -0.470539i + -0.257363j
5 171.261 -0.61816i + -0.460411j
5 181.28 -0.257384i + -0.305405j
5 191.329 -0.605417i + -0.178709j
5 201.538 -0.230339i + -0.00371588j
5 211.734 0.353982i + -0.00660003j
5 222.018 0.327524i + -0.208247j
5 232.177 0.145312i + -0.155565j
5 242.299 0.383378i + -0.382565j
5 252.503 0.718846i + -0.257118j
5 263.044 0.387063i + -0.692136j
5 273.235 0.352399i + -0.3559j
5 283.626 0.065318i + -0.0913144j
5 293.97 -0.104662i + -0.245051j
5 304.381 0.10687i + -0.234786j
5 314.465 0.239155i + -0.226674j
5 324.528 -0.0967181i + 0.13788j
5 334.641 0.289263i + 0.577711j
5 344.872 0.0817475i + 0.720945j
5 355.071 -0.0321812i + 0.486739j
5 365.308 -0.141264i + 0.779282j
5 375.382 0.119477i + 0.2601j
5 385.483 -0.17019i + -0.133214j
5 395.519 0.129461i + 0.214646j
5 405.538 0.0154274i + 0.117786j
5 415.722 0.0843736i + -0.234229j
5 425.724 0.228632i + -0.47431j
5 435.828 0.375733i + -0.00224129j
5 445.868 -0.00308386i + -0.0670134j
5 455.956 0.0046475i + -0.0350381j
5 466.072 -0.26509i + -0.405241j
5 476.139 -0.285069i + -0.39711j
5 486.165 -0.38157i + 0.0332655j
5 496.22 -0.27043i + -0.168612j
5 506.498 -0.172717i + -0.0333373j
5 516.764 -0.195949i + -0.411169j
5 527.064 0.00758573i + -0.0948357j
5 537.413 -0.0846715i + 0.0296901j
5 547.456 -0.0597029i + 0.110268j
5 557.544 -0.0545142i + 0.203393j
5 567.568 -0.0961209i + 0.679598j
5 577.642 -0.124236i + 0.568141j
5 587.725 0.4323i + 0.478305j
5 597.794 -0.113747i + 0.428594j
5 607.95 0.076687i + 0.0381541j
5 618.326 0.0596892i + 0.225946j
5 628.785 0.0991823i + 0.229122j
5 638.938 0.0470937i + 0.504122j
5 649.02 -0.142282i + 0.603514j
5 659.045 -0.12862i + 0.685463j
5 669.147 0.181739i + 0.460869j
5 679.267 -0.0198529i + 0.0464428j
5 689.466 -0.630246i + 0.119122j
5 699.687 -0.720279i + 0.254914j
5 709.767 -0.36179i + 0.118182j
5 719.804 -0.111083i + 0.297792j
5 729.85 -0.1679i + 0.853216j
5 739.876 -0.371448i + 0.938244j
5 749.931 -0.0192572i + 0.465453j
5 760.118 -0.143014i + 0.362565j
5 770.192 -0.43581i + 0.102204j
5 780.263 -0.17655i + 0.0458178j
5 790.303 0.279569i + -0.418313j
5 800.361 0.348572i + -0.0364928j
5 810.755 0.396333i + -0.287047j
5 821.153 0.579868i + -0.279751j
5 831.411 0.0633589i + 0.0586854j
5 841.429 0.0786181i + -0.162801j
5 851.509 -0.183298i + -0.130945j
5 861.515 -0.24256i + -0.210093j
5 871.618 -0.522556i + -0.263509j
5 881.858 -0.783783i + -0.518313j
5 891.933 -0.366614i + -0.434155j
5 901.938 0.029022i + -0.210073j
5 911.981 -0.00705635i + 0.153645j
5 922.067 -0.159707i + -0.0637114j
5 932.107 -0.0564154i + 0.457635j
5 942.203 -0.132635i + 0.690947j
5 952.237 -0.185615i + 0.235009j
5 962.442 -0.250112i + 0.413898j
5 972.492 -0.26032i + 0.330092j
5 982.677 -0.699126i + 0.215614j
5 992.875 -0.0765232i + 0.555814j
5 1002.896 -0.138709i + 0.818566j
5 1012.917 -0.209406i + 0.757603j
5 1022.944 -0.223646i + 0.66953j
5 1032.948 -0.299477i + 0.431282j
5 1042.984 -0.0141663i + -0.0201623j
5 1053.006 -0.624638i + 0.0862328j
5 1063.157 -0.599429i + -0.446382j
5 1073.22 -0.574572i + -0.587703j
5 1083.252 -0.412601i + -0.603098j
5 1093.344 -0.147122i + -0.169833j
5 1103.417 -0.01852i + -0.242843j
5 1113.44 0.179163i + -0.301284j
5 1123.499 0.322813i + -0.723635j
5 1133.58 0.0952875i + -0.168613j
5 1143.708 -0.160206i + -0.351795j
5 1153.768 0.075752i + 0.203501j
5 1163.792 0.112873i + 0.333639j
5 1173.892 0.0887092i + 0.403417j
5 1183.942 0.0409177i + 0.546903j
5 1193.999 0.0752167i + 0.173425j
5 1204.377 -0.233957i + 0.147382j
5 1214.487 0.261691i + -0.0680309j
5 1224.563 0.200067i + -0.0679637j
5 1234.598 0.621609i + -0.500962j
5 1244.626 0.4202i + -0.4041j
5 1254.715 0.585185i + -0.483908j
5 1264.821 0.237406i + -0.458352j
5 1274.838 0.38609i + -0.585515j
5 1284.844 0.266234i + -0.358865j
5 1294.939 0.640591i + -0.149455j
5 1305.053 0.145816i + -0.0113378j
5 1315.252 -0.206592i + 0.159449j
5 1325.347 -0.370443i + 0.178554j
5 1335.474 0.0755368i + 0.505832j
5 1345.515 0.117932i + 0.537712j
5 1355.549 -0.27653i + 0.48456j
5 1365.674 -0.107819i + 0.305199j
5 1375.98 0.220178i + -0.0349334j
5 1386.311 0.138801i + -0.307082j
5 1396.358 0.335783i + -0.384439j
5 1406.424 -0.0374819i + -0.348762j
5 1416.574 -0.0592756i + -0.402183j
5 1426.875 -0.15996i + -0.700583j
5 1437.077 -0.345873i + -0.42039j
5 1447.229 -0.173095i + 0.0196985j
5 1457.609 -0.110949i + -0.162526j
5 1467.706 0.359325i + -0.563825j
5 1477.763 0.338707i + -0.271989j
5 1487.859 0.631846i + -0.551805j
5 1497.885 0.692958i + -0.456714j
5 1508.013 0.775233i + -0.277424j
5 1518.049 0.499907i + -0.348823j
5 1528.085 0.308647i + -0.155247j
5 1538.107 -0.166144i + -0.0468839j
5 1548.238 -0.0210877i + 0.13905j
5 1558.394 -0.246286i + -0.310243j
5 1568.486 -0.330297i + -0.343831j
5 1578.575 -0.0324189i + -0.183746j
5 1588.586 -0.172153i + -0.11982j
5 1598.645 0.101904i + -0.0341268j
5 1608.699 -0.117278i + -0.0335763j
5 1618.861 0.179008i + 0.0908179j
5 1628.935 -0.327138i + 0.739313j
5 1639.034 0.107124i + 0.562835j
5 1649.046 0.144961i + 0.646353j
5 1659.121 -0.0171229i + 0.179032j
5 1669.129 -0.177197i + 0.103925j
5 1679.201 -0.329847i + -0.0953268j
5 1689.274 -0.32775i + -0.103536j
5 1699.28 -0.065332i + 0.0821472j
5 1709.351 -0.0519036i + 0.084654j
5 1719.379 0.0544173i + -0.262464j
5 1729.433 0.541472i + -0.380998j
5 1739.659 0.713729i + -0.0431436j
5 1750.253 0.5432i + -0.323019j
5 1760.429 0.143154i + -0.0979033j
5 1770.611 -0.0125117i + 0.113139j
5 1780.7 -0.023524i + 0.0468892j
5 1790.801 0.0708728i + -0.0294402j
