ID TIME pos
3 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.464 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 132.569 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.4759500000000001, 0.27295999999999987], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 137.675 [-0.49849, 0.22101500000000018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49849999999999994, 0.22102000000000022], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46826999999999996, 0.2026699999999999]]
3 142.681 [-0.5077591021866523, 0.22723187107340226] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49846999999999997, 0.22095999999999982]]
3 147.987 [-0.4985299549126997, 0.22098200059874343] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49849999999999994, 0.22097999999999995]]
3 153.092 [-0.498537279985572, 0.22097270144019152] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999]]
3 158.098 [-0.4985399959295954, 0.22097000406446074] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999]]
3 163.105 [-0.49853999999947657, 0.22097000000052258] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
3 168.213 [-0.49854, 0.2209683333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
3 173.318 [-0.49854472303207, 0.22096524200950207] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
3 178.325 [-0.4985449999835207, 0.2209650000143992] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
3 183.331 [-0.49854499999999907, 0.22096500000000072] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
3 188.437 [-0.49854833254001313, 0.22096166745998674] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 193.641 [-0.4985483333332862, 0.2209616666667137] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 198.749 [-0.49854833333333337, 0.2209616666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 203.855 [-0.49854833333333337, 0.2209616666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 208.861 [-0.4985497619047619, 0.22096023809523793] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 213.968 [-0.49854999998583355, 0.22096000001416627] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 218.975 [-0.4985499999999991, 0.22096000000000068] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 223.982 [-0.49854999999999994, 0.2209583340274884] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 228.987 [-0.49854999999999994, 0.2209575128601041] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 233.994 [-0.49854999999999994, 0.22095675000019596] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 239.001 [-0.49854999999999994, 0.22095666666749994] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 244.006 [-0.49854999999999994, 0.22095666666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 249.113 [-0.49854999999999994, 0.2209566666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 254.12 [-0.49854999999999994, 0.2209566666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 259.126 [-0.49854999999999994, 0.2209566666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 264.132 [-0.49854999999999994, 0.22095555556666663] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 269.239 [-0.49854999999999994, 0.22095555555555565] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 274.244 [-0.49854999999999994, 0.22095555555555552] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 279.352 [-0.49854999999999994, 0.22095555555555552] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 284.358 [-0.49854999999999994, 0.22095555555555552] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 289.365 [-0.49854999999999994, 0.22095555555555552] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 294.372 [-0.49854999999999994, 0.22095555555555552] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 299.479 [-0.49854999999999994, 0.22095555555555552] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 304.485 [-0.49854999999999994, 0.22095555555555552] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 309.691 [-0.49854999999999994, 0.22095344555555566] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
3 314.997 [-0.49854999999999994, 0.22095333333445563] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
