ID TIME pos
7 1.208 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.301 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 66.308 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 71.316 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 76.323 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 81.33 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 86.339 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 91.346 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 96.354 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 101.36 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 106.368 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 111.376 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 116.384 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 121.391 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 126.399 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 131.407 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 136.414 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 141.422 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 146.429 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 151.436 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 156.444 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 161.452 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 166.459 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 171.466 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 176.475 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
7 181.482 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 186.49 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0871599999999999, -0.37871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 191.498 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09192, -0.3779999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 196.505 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0935999999999999, -0.37776999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 201.513 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0935999999999999, -0.37776999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 206.52 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0935999999999999, -0.37776999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 211.527 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0935999999999999, -0.37776999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 216.535 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0935999999999999, -0.37776999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 221.543 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0935999999999999, -0.37776999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 226.55 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0935999999999999, -0.37776999999999994], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 231.557 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 236.566 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 241.573 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 246.581 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 251.588 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 256.596 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 261.603 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 266.611 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 271.619 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 276.627 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 281.635 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 286.642 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 291.65 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 296.756 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 301.764 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 306.771 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 311.779 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 316.787 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 321.794 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 326.801 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 331.909 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 336.917 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 341.925 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 346.932 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 351.939 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 356.947 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 361.954 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 366.962 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 371.97 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 376.978 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0.14331000000000005, -0.37334], [0.11187000000000014, -0.3756999999999999], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 381.985 [0.10074430555555557, -0.3770321620370371] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0.11051000000000011, -0.3763000000000001], [0, 0], [0.13635999999999981, -0.37395], [0.10817999999999994, -0.3761300000000001], [0, 0], [-0.5326299999999999, -0.42337], [0.09846999999999984, -0.3770899999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 386.993 [0.10056236552283378, -0.3770332808850356] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0.10924999999999985, -0.37639], [0, 0], [0.13090000000000002, -0.37437999999999994], [0.10817999999999994, -0.3761300000000001], [0, 0], [-0.5326299999999999, -0.42337], [0.09881999999999991, -0.37703], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 392.001 [0.10096522921367328, -0.3769933967696611] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0.10724, -0.37656], [0, 0], [0.12691000000000008, -0.3747799999999999], [0.10817999999999994, -0.3761300000000001], [0, 0], [-0.5326299999999999, -0.42337], [0.10286000000000017, -0.37666], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.021949999999999914, -0.39883], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
7 397.009 [0.10304600247289268, -0.3765993329985558] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.0926800000000001, -0.37789000000000006], [0.1072099999999998, -0.37656], [0, 0], [0.11031000000000013, -0.3762000000000001], [0.10817999999999994, -0.3761300000000001], [0, 0], [-0.5326299999999999, -0.42337], [0.10282999999999998, -0.37667000000000006], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0.10528000000000004, -0.37551], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
