ID TIME POS
13 2280.138 -0.690753i + -0.527079j
13 2290.161 -0.0544511i + 0.391729j
13 2300.187 -1.10228i + 0.179702j
13 2310.265 -1.20394i + 0.279406j
13 2320.43 -0.358883i + 0.373754j
13 2330.477 -0.331421i + 0.191492j
13 2340.798 -0.769197i + 0.393598j
13 2350.833 -0.12231i + 0.554747j
13 2360.922 -0.385416i + 0.186745j
13 2370.964 -0.373808i + 0.539733j
13 2380.98 -0.399332i + 0.11104j
13 2391.032 0.269567i + -0.178764j
13 2401.069 0.21578i + 0.151758j
13 2411.201 -0.732625i + 0.481463j
13 2421.236 -0.402129i + -0.0188569j
13 2431.287 -0.317549i + -0.178381j
13 2441.33 0.498431i + 0.365653j
13 2451.372 0.374759i + 0.938j
13 2461.449 0.601957i + -0.546692j
13 2471.451 0.82889i + -0.803044j
13 2481.558 0.293098i + 0.265492j
13 2491.648 0.819841i + 0.300789j
13 2501.679 0.127431i + -0.110866j
13 2511.955 0.420148i + 0.798209j
13 2521.956 -0.298765i + 1.09709j
13 2532.152 0.349474i + 1.23338j
13 2542.239 -0.171688i + 0.130109j
13 2552.419 -0.398241i + 0.445041j
13 2562.453 0.40789i + 0.146055j
13 2572.687 0.0211761i + -0.124914j
13 2582.803 0.179694i + -0.475815j
13 2592.93 0.239191i + 0.127938j
13 2602.983 -0.0954527i + -0.645169j
13 2613.19 -0.482413i + -0.352619j
13 2623.223 -0.320698i + -0.791358j
13 2633.235 -0.0562039i + -0.568869j
13 2643.254 -0.274397i + -0.930731j
13 2653.261 -0.54613i + -0.554791j
13 2663.312 0.11988i + -0.554205j
13 2673.359 -0.120662i + -0.760497j
13 2683.465 -0.687099i + -0.081734j
13 2693.542 -0.734189i + -0.16585j
13 2703.647 -0.278713i + -0.596449j
13 2713.688 0.474371i + -0.525172j
13 2723.693 0.0666523i + -0.685989j
13 2733.785 0.188298i + -0.506775j
13 2743.864 0.216844i + -0.351702j
13 2753.97 0.162664i + -0.158263j
13 2764.1 -0.0757364i + 0.0315757j
13 2774.113 -1.00141i + -0.574197j
13 2784.364 0.0668198i + 0.209506j
13 2794.534 0.980724i + -0.36181j
13 2804.563 -0.641199i + -0.156477j
13 2814.629 0.68005i + -0.521152j
13 2824.824 0.701275i + -0.536639j
13 2834.936 0.964i + -0.443817j
13 2845.322 0.164483i + -0.23919j
13 2855.493 -0.105522i + -0.131977j
13 2865.559 0.117253i + -0.577803j
13 2875.634 -0.616924i + 0.107095j
13 2885.794 -0.0689362i + -0.0726741j
13 2896.073 -0.54012i + 0.0920866j
13 2906.457 -0.509469i + -0.102608j
13 2916.671 -0.0198235i + 0.301169j
13 2926.762 0.670524i + 0.743996j
13 2936.847 0.354251i + -0.394382j
13 2946.986 -0.585301i + 0.945908j
13 2957.027 -0.140949i + 0.343323j
13 2967.043 -0.232271i + 0.124837j
13 2977.069 -0.531138i + -0.0255802j
13 2987.129 0.701238i + 0.503069j
13 2997.231 -0.235927i + 0.497945j
13 3007.376 -0.349007i + 0.672967j
13 3017.378 -0.0217774i + 0.37672j
13 3027.518 0.102427i + 1.05589j
13 3037.876 -0.148025i + -0.0479015j
13 3048.202 -0.814249i + 0.822478j
13 3058.583 -0.0804975i + 0.586385j
13 3068.721 -0.0212921i + 0.253653j
13 3079.544 -0.853083i + 0.313115j
13 3089.919 0.269524i + 0.672783j
13 3100.174 -0.31163i + 0.227987j
13 3110.569 0.0107766i + -0.0476938j
13 3120.961 -0.872493i + -0.245929j
13 3131.518 -0.536259i + 0.455203j
13 3141.91 -0.743665i + 0.190194j
13 3152.083 -0.498835i + 0.215282j
13 3162.368 -0.694076i + -0.193117j
13 3172.396 -0.991038i + 0.48903j
13 3182.409 -0.280201i + -0.122255j
13 3192.423 -0.857276i + -0.501761j
13 3202.476 -0.00253627i + -0.27592j
13 3212.547 -0.54433i + 0.210562j
13 3222.898 -0.19309i + -0.415113j
13 3233.111 -0.873593i + 0.724069j
13 3243.197 -0.134657i + 0.410027j
13 3253.208 -0.180236i + 1.2315j
13 3263.278 -0.709594i + -0.103143j
13 3273.3 -0.561215i + -0.350591j
13 3283.653 -0.0501602i + 0.572582j
13 3294.016 -0.637864i + 0.0800134j
13 3304.376 -0.518825i + -0.595232j
13 3314.422 0.20025i + -0.113328j
13 3324.483 -0.435877i + 0.270631j
13 3334.808 -0.138536i + 0.382822j
13 3344.945 0.215545i + 0.707878j
13 3355.051 0.41517i + 0.960236j
13 3365.091 0.527681i + 0.620307j
13 3375.482 -0.219094i + 0.117061j
13 3385.866 -0.0799879i + 0.483504j
13 3395.891 -0.483005i + 0.684936j
13 3406.033 -0.212017i + 0.427198j
13 3416.05 -0.50349i + 0.468374j
13 3426.232 0.0627985i + 1.31836j
13 3436.556 -0.16445i + 0.454935j
13 3446.896 0.419559i + 0.207693j
13 3457.353 -0.358732i + 0.77193j
13 3467.496 0.142586i + 0.552506j
13 3477.85 0.0739614i + 0.24j
13 3488.139 0.525169i + 0.737587j
13 3498.516 -0.133521i + 0.705898j
13 3508.679 -0.320802i + 0.243837j
13 3518.924 0.0415173i + 0.179104j
13 3528.945 -0.488352i + 1.00632j
13 3538.962 0.0100326i + 0.723743j
13 3549.128 -0.459688i + 1.27629j
13 3559.332 -0.106652i + 1.18585j
13 3569.377 -0.095128i + 1.19045j
13 3579.587 -1.11224i + 0.664054j
13 3589.657 0.77953i + 0.0971695j
13 3599.962 -0.210174i + 0.543136j
13 3610.148 -0.423821i + 0.967618j
13 3620.463 -0.257085i + 0.521523j
13 3630.822 -0.3087i + 0.911289j
13 3640.88 -0.665248i + 0.238213j
13 3650.891 -0.593468i + 0.00603923j
13 3660.955 0.336924i + 0.284749j
13 3670.962 0.404086i + 0.09651j
13 3680.977 0.440096i + -0.620407j
13 3691.005 0.156388i + -1.83349j
13 3701.197 0.177662i + -1.26998j
13 3711.243 -0.126428i + -0.756763j
13 3721.265 0.0562i + -0.263532j
13 3731.48 0.0196802i + -0.318781j
13 3741.578 0.240381i + -0.56685j
13 3751.62 0.0286047i + -0.663404j
13 3761.665 -0.225548i + -0.570898j
13 3771.793 -0.223637i + -0.699873j
13 3781.912 0.00512272i + 0.135288j
13 3792.074 0.315098i + -0.116871j
13 3802.36 -0.440771i + -0.120768j
13 3812.489 -0.216064i + 0.00740579j
13 3822.571 0.00744798i + -0.0152998j
13 3832.572 0.223299i + 0.129019j
13 3842.749 -0.520423i + -0.120387j
13 3852.749 -0.825323i + -0.206026j
13 3862.854 -0.108283i + -0.539994j
13 3872.921 -0.00274679i + -1.26505j
13 3883.14 0.0746535i + 0.438368j
13 3893.168 -0.22422i + -0.234256j
13 3903.264 0.516377i + -0.0858241j
13 3913.394 0.0274719i + 0.234543j
13 3923.473 -0.223677i + -0.582283j
13 3933.536 -0.401866i + -1.02796j
13 3943.781 -0.422745i + 0.164168j
13 3953.914 0.126582i + -0.153126j
13 3964.09 -0.14084i + 0.440357j
13 3974.446 -0.645076i + 0.40414j
13 3984.653 -1.18791i + 0.0563099j
13 3994.666 -0.363135i + 0.657745j
13 4004.713 -0.559352i + 1.00367j
13 4014.869 -0.684932i + -0.390594j
13 4024.871 -1.34271i + 0.184247j
13 4034.904 -0.166271i + 0.444587j
13 4044.933 -0.22674i + 0.159724j
13 4055.217 -0.497795i + 0.335124j
13 4065.221 -0.473643i + -0.0898186j
13 4075.275 -0.391546i + 0.0568737j
13 4085.386 -0.0861835i + -0.0745741j
13 4095.529 -0.600534i + 0.399516j
13 4105.884 -0.280426i + 0.241339j
13 4116.19 -0.08664i + 1.50533j
13 4126.747 -0.351526i + 0.415307j
13 4137.147 -0.723464i + 0.69994j
13 4147.164 -0.368683i + 0.89525j
13 4157.209 0.116456i + 0.107524j
13 4167.222 -0.255911i + 0.421286j
13 4177.254 -0.150318i + 0.510313j
13 4187.323 -0.0613268i + 0.244913j
13 4197.693 0.0258315i + -0.158088j
13 4207.732 -0.60857i + -0.179182j
13 4218.084 0.295356i + -0.658559j
13 4228.493 -0.0334669i + -0.727621j
13 4238.806 -0.202373i + -0.614213j
13 4248.82 -0.535676i + -0.256013j
13 4258.851 -0.351436i + -1.34775j
13 4268.866 -0.115261i + -0.525594j
13 4279.115 0.267802i + -0.546752j
13 4289.118 0.111456i + -1.14308j
13 4299.274 -0.186416i + -0.487654j
13 4309.402 -0.0182465i + -0.446357j
13 4319.474 -0.0979011i + -1.4985j
13 4329.709 0.683582i + -1.9023j
13 4340.064 -0.450758i + -0.621682j
13 4350.224 -0.224864i + -1.12721j
13 4360.239 0.0316269i + 0.0993664j
13 4370.391 -0.872063i + -0.108236j
13 4380.408 0.471373i + -0.684166j
13 4390.47 -0.0936263i + 0.249813j
13 4400.533 0.120996i + 0.399329j
13 4410.631 -0.583674i + -0.290539j
13 4420.706 -0.685393i + -0.414046j
13 4430.706 -0.224941i + 1.03308j
13 4440.749 -0.000816762i + 0.882392j
13 4450.75 0.551313i + -0.128463j
13 4460.79 0.384164i + 0.41691j
13 4471.179 -0.701957i + 0.486442j
13 4481.346 -0.483018i + 0.447552j
13 4491.714 -0.681987i + 1.03078j
13 4502.119 -0.63301i + 0.932862j
13 4512.146 -1.02392i + 1.03849j
13 4522.203 -0.919221i + 0.638009j
13 4532.221 -0.319227i + 0.178623j
13 4542.286 -0.23385i + 0.351455j
13 4552.413 0.127031i + 0.477567j
13 4562.611 -0.224425i + 0.339217j
13 4572.635 0.153127i + 0.592849j
13 4582.75 -0.412318i + 0.266487j
13 4592.987 0.298362i + -0.0232616j
13 4603.023 -0.0265314i + -0.0527408j
13 4613.101 0.43801i + -0.469397j
13 4623.113 0.27873i + 0.46619j
13 4633.179 0.583956i + 0.126446j
13 4643.222 -0.598446i + -0.782405j
13 4653.376 0.0158235i + 0.442193j
13 4663.43 0.702995i + -0.0164535j
13 4673.475 -0.165652i + -0.313784j
13 4683.506 -0.678077i + 0.0887259j
13 4693.826 0.633767i + -0.420714j
13 4703.884 0.345714i + -0.224699j
13 4713.933 0.175114i + -0.681873j
13 4724.096 0.480057i + -0.189928j
13 4734.164 -0.176742i + -0.126588j
13 4744.17 0.694939i + 0.091554j
13 4754.321 -0.409667i + 0.237151j
13 4764.459 -0.17599i + 0.253711j
13 4774.605 -0.76106i + -0.0225764j
13 4784.827 0.0305161i + -0.347823j
13 4794.849 0.104819i + 0.0494773j
13 4804.902 0.143803i + -0.6199j
13 4814.966 -0.616038i + -0.196958j
13 4825.209 0.381565i + -1.44117j
13 4835.554 0.171945i + -1.65902j
13 4845.826 -0.139918i + -0.207825j
13 4856.013 -0.202045i + -0.660436j
13 4866.013 -0.0781106i + -0.632561j
13 4877.178 -0.160815i + -0.0472182j
13 4887.182 0.405346i + -0.256852j
13 4897.237 -0.745683i + -0.670185j
13 4907.931 -0.523636i + -0.238491j
13 4918.026 0.267098i + -0.322234j
13 4928.186 -0.168169i + -0.28453j
13 4938.609 0.354673i + -0.577443j
13 4948.756 -0.386153i + -0.373361j
13 4958.766 -0.693587i + -0.825712j
13 4968.9 0.720672i + -0.825299j
13 4978.923 -0.43097i + -1.83507j
13 4988.925 0.421502i + -0.306803j
13 4999.013 -0.0197959i + -0.973858j
13 5009.161 -0.314962i + -0.860018j
13 5019.251 -0.409404i + -0.287142j
13 5029.309 0.552818i + -0.767461j
13 5039.61 -0.115576i + -1.36j
13 5049.651 -0.121475i + -0.636633j
13 5059.705 -0.40244i + -0.0941097j
13 5069.722 -0.846346i + -1.00868j
13 5079.746 -0.296716i + -0.622125j
13 5090.228 -0.0233467i + -0.181358j
13 5100.675 -0.547428i + -0.47974j
13 5110.89 0.27383i + 0.00637772j
13 5121.359 -0.294721i + -0.654738j
13 5131.431 -0.0240101i + -1.20307j
13 5141.481 0.0255935i + 0.0870678j
13 5152.045 -0.146542i + -0.439296j
13 5162.123 -0.078046i + 0.0161203j
13 5172.126 0.0837189i + 0.212817j
13 5182.415 -0.323714i + 0.403759j
13 5192.494 -0.117611i + 0.649817j
13 5202.53 -0.0553337i + -0.188568j
13 5212.701 0.0789211i + -0.304397j
13 5222.724 -0.896721i + 0.579908j
13 5232.819 0.252317i + 0.14794j
13 5242.947 -0.51229i + 0.420685j
13 5253.083 0.343172i + 0.884206j
13 5263.231 -0.0826957i + 0.375671j
13 5273.553 0.0283647i + 0.761998j
13 5283.652 0.440876i + -0.155639j
13 5293.98 0.445835i + 0.855771j
13 5304.344 -0.231151i + 0.36584j
13 5314.361 0.288982i + 0.983381j
13 5324.417 -0.81851i + 0.887576j
13 5334.506 -0.414227i + 0.748084j
13 5344.854 0.548578i + 0.0441062j
13 5355.464 0.0279858i + 0.627404j
13 5365.708 -0.104096i + -0.229183j
13 5375.714 0.14241i + -0.232138j
13 5385.809 -0.705414i + -0.399353j
13 5395.815 0.187769i + 0.000372471j
