ID TIME ETH
13 1608.207 14.07273732538282824 20.60910598807424
13 1613.329 14.07273732538282824 20.60910598807424
13 1618.387 14.07273732538282824 20.60910598807424
13 1623.45 14.07273732538282824 20.60910598807424
13 1628.597 14.07273732538282824 20.60910598807424
13 1633.73 14.07273732538282824 20.60910598807424
13 1638.788 14.07273732538282824 20.60910598807424
13 1644.192 14.07273732538282824 20.60910598807424
13 1649.302 9.17046082836426824 20.60910598807424
13 1654.496 9.17046082836426824 20.60910598807424
13 1659.633 9.17046082836426824 20.60910598807424
13 1664.72 9.17046082836426824 20.60910598807424
13 1669.861 9.17046082836426824 20.60910598807424
13 1675.044 9.17046082836426824 20.60910598807424
13 1680.145 9.17046082836426824 20.60910598807424
13 1685.254 15.915162824389015573 20.817439321407576
13 1690.315 15.915162824389015573 20.817439321407576
13 1695.405 15.915162824389015573 20.817439321407576
13 1700.543 15.915162824389015573 20.817439321407576
13 1705.664 15.915162824389015573 20.817439321407576
13 1710.774 15.915162824389015573 20.817439321407576
13 1715.855 15.915162824389015573 20.817439321407576
13 1720.993 15.915162824389015573 20.817439321407576
13 1726.121 15.915162824389015573 20.817439321407576
13 1731.216 15.915162824389015573 20.817439321407576
13 1736.299 15.915162824389015573 20.817439321407576
13 1741.43 15.915162824389015573 20.817439321407576
13 1746.609 15.915162824389015573 20.817439321407576
13 1751.709 15.915162824389015573 20.817439321407576
13 1756.95 15.915162824389015573 20.817439321407576
13 1762.114 15.915162824389015573 20.817439321407576
13 1767.227 15.915162824389015573 20.817439321407576
13 1772.281 10.960802994037121573 20.817439321407576
13 1777.556 10.960802994037121573 20.817439321407576
13 1782.667 10.960802994037121573 20.817439321407576
13 1787.718 10.960802994037121573 20.817439321407576
13 1792.881 10.960802994037121573 20.817439321407576
13 1797.973 10.960802994037121573 20.817439321407576
13 1803.156 10.960802994037121573 20.817439321407576
13 1808.338 10.960802994037121573 20.817439321407576
13 1813.497 10.960802994037121573 20.817439321407576
13 1818.591 10.960802994037121573 20.817439321407576
13 1823.692 10.960802994037121573 20.817439321407576
13 1828.858 15.915162824389015573 20.817439321407576
13 1834.028 15.915162824389015573 20.817439321407576
13 1839.17 15.915162824389015573 20.817439321407576
13 1844.272 15.915162824389015573 20.817439321407576
13 1849.377 15.915162824389015573 20.817439321407576
13 1854.536 15.915162824389015573 20.817439321407576
13 1859.62 15.915162824389015573 20.817439321407576
13 1864.847 15.915162824389015573 20.817439321407576
13 1869.935 20.817439321407575573 20.817439321407576
13 1874.978 20.817439321407575573 20.817439321407576
13 1880.065 20.817439321407575573 20.817439321407576
13 1885.239 20.817439321407575573 20.817439321407576
13 1890.4 20.817439321407575573 20.817439321407576
13 1895.486 20.817439321407575573 20.817439321407576
13 1900.616 20.817439321407575573 20.817439321407576
13 1905.798 20.817439321407575573 20.817439321407576
13 1910.922 20.817439321407575573 20.817439321407576
13 1916.138 20.817439321407575573 20.817439321407576
13 1921.251 20.817439321407575573 20.817439321407576
13 1926.43 20.817439321407575573 20.817439321407576
13 1931.616 20.817439321407575573 20.817439321407576
13 1936.858 20.817439321407575573 20.817439321407576
13 1941.985 20.817439321407575573 20.817439321407576
13 1947.255 20.817439321407575573 20.817439321407576
13 1952.33 20.817439321407575573 20.817439321407576
13 1957.578 20.817439321407575573 20.817439321407576
13 1962.766 20.817439321407575573 20.817439321407576
13 1968.003 20.817439321407575573 20.817439321407576
13 1973.083 20.817439321407575573 20.817439321407576
13 1978.237 20.817439321407575573 20.817439321407576
13 1983.405 15.863079491055681573 20.817439321407576
13 1988.76 15.863079491055681573 20.817439321407576
13 1993.928 15.863079491055681573 20.817439321407576
13 1999.153 15.863079491055681573 20.817439321407576
13 2004.249 15.863079491055681573 20.817439321407576
13 2009.373 15.863079491055681573 20.817439321407576
13 2014.461 15.863079491055681573 20.817439321407576
13 2019.596 15.863079491055681573 20.817439321407576
13 2024.722 15.863079491055681573 20.817439321407576
13 2029.843 15.863079491055681573 20.817439321407576
13 2034.958 15.863079491055681573 20.817439321407576
13 2040.064 15.863079491055681573 20.817439321407576
13 2045.271 15.863079491055681573 20.817439321407576
13 2050.429 15.863079491055681573 20.817439321407576
13 2055.557 15.863079491055681573 20.817439321407576
13 2060.725 15.863079491055681573 20.817439321407576
13 2065.852 15.863079491055681573 20.817439321407576
13 2070.954 17.362816659391645573 22.317176489743538
13 2076.099 17.362816659391645573 22.317176489743538
13 2081.246 17.362816659391645573 22.317176489743538
13 2086.336 17.362816659391645573 22.317176489743538
13 2091.445 17.362816659391645573 22.317176489743538
13 2096.554 17.362816659391645573 22.317176489743538
13 2101.726 17.362816659391645573 22.317176489743538
13 2106.937 17.362816659391645573 22.317176489743538
13 2112.051 17.362816659391645573 22.317176489743538
13 2117.23 17.362816659391645573 22.317176489743538
13 2122.38 17.362816659391645573 22.317176489743538
13 2127.488 17.362816659391645573 22.317176489743538
13 2132.736 17.362816659391645573 22.317176489743538
13 2137.93 17.362816659391645573 22.317176489743538
13 2143.061 17.362816659391645573 22.317176489743538
13 2148.177 17.362816659391645573 22.317176489743538
13 2153.287 17.362816659391645573 22.317176489743538
13 2158.536 17.362816659391645573 22.317176489743538
13 2163.62 17.362816659391645573 22.317176489743538
13 2169.002 17.362816659391645573 22.317176489743538
13 2174.179 17.362816659391645573 22.317176489743538
13 2179.308 17.362816659391645573 22.317176489743538
13 2184.393 17.362816659391645573 22.317176489743538
13 2189.66 17.362816659391645573 22.317176489743538
13 2194.844 17.362816659391645573 22.317176489743538
13 2200.141 17.362816659391645573 22.317176489743538
13 2205.286 17.362816659391645573 22.317176489743538
13 2210.411 17.362816659391645573 22.317176489743538
13 2215.577 17.362816659391645573 22.317176489743538
13 2220.667 12.033522536955761073 16.987882367307655
13 2225.792 12.033522536955761073 16.987882367307655
13 2230.934 12.033522536955761073 16.987882367307655
13 2236.057 12.033522536955761073 16.987882367307655
13 2241.172 17.092049033974321739 17.092049033974323
13 2246.284 17.092049033974321739 17.092049033974323
13 2251.368 17.092049033974321739 17.092049033974323
13 2256.471 17.092049033974321739 17.092049033974323
13 2261.55 17.092049033974321739 17.092049033974323
13 2266.64 17.092049033974321739 17.092049033974323
13 2271.755 17.092049033974321739 17.092049033974323
13 2276.869 17.092049033974321739 17.092049033974323
13 2281.958 17.092049033974321739 17.092049033974323
13 2287.026 17.092049033974321739 17.092049033974323
13 2292.12 17.092049033974321739 17.092049033974323
13 2297.221 17.092049033974321739 17.092049033974323
13 2302.34 17.092049033974321739 17.092049033974323
13 2307.503 17.092049033974321739 17.092049033974323
13 2312.598 17.092049033974321739 17.092049033974323
13 2317.703 17.092049033974321739 17.092049033974323
13 2322.803 17.092049033974321739 17.092049033974323
13 2327.935 17.092049033974321739 17.092049033974323
13 2333.103 17.092049033974321739 17.092049033974323
13 2338.271 17.092049033974321739 17.092049033974323
13 2343.356 17.092049033974321739 17.092049033974323
13 2348.432 17.092049033974321739 17.092049033974323
13 2353.632 17.092049033974321739 17.092049033974323
13 2358.766 17.092049033974321739 17.092049033974323
13 2363.912 17.092049033974321739 17.092049033974323
13 2369.024 17.092049033974321739 17.092049033974323
13 2374.139 17.092049033974321739 17.092049033974323
13 2379.332 17.092049033974321739 17.092049033974323
13 2384.546 17.092049033974321739 17.092049033974323
13 2389.63 17.092049033974321739 17.092049033974323
13 2394.851 17.092049033974321739 17.092049033974323
13 2400.024 17.092049033974321739 17.092049033974323
13 2405.274 17.092049033974321739 17.092049033974323
13 2410.45 17.092049033974321739 17.092049033974323
13 2415.6 17.092049033974321739 17.092049033974323
13 2420.701 17.092049033974321739 17.092049033974323
13 2425.876 17.092049033974321739 17.092049033974323
13 2430.983 17.092049033974321739 17.092049033974323
13 2436.134 17.092049033974321739 17.092049033974323
13 2441.262 13.069036775480740739 17.092049033974323
13 2446.359 17.092049033974321739 17.092049033974323
13 2451.428 17.092049033974321739 17.092049033974323
13 2456.617 17.092049033974321739 17.092049033974323
13 2461.71 13.069036775480740739 17.092049033974323
13 2466.969 13.069036775480740739 17.092049033974323
13 2472.099 13.069036775480740739 17.092049033974323
13 2477.285 13.069036775480740739 17.092049033974323
13 2482.391 13.069036775480740739 17.092049033974323
13 2487.585 13.069036775480740739 17.092049033974323
13 2492.767 13.069036775480740739 17.092049033974323
13 2497.987 13.069036775480740739 17.092049033974323
13 2503.225 13.069036775480740739 17.092049033974323
13 2508.32 13.069036775480740739 17.092049033974323
13 2513.486 13.069036775480740739 17.092049033974323
13 2518.768 13.069036775480740739 17.092049033974323
13 2524.031 13.069036775480740739 17.092049033974323
13 2529.398 13.069036775480740739 17.092049033974323
13 2534.57 13.069036775480740739 17.092049033974323
13 2539.715 13.069036775480740739 17.092049033974323
13 2544.813 13.069036775480740739 17.092049033974323
13 2549.993 13.069036775480740739 17.092049033974323
13 2555.162 9.046024516987159739 17.09204903397432
13 2560.384 9.046024516987159739 17.09204903397432
13 2565.509 9.046024516987159739 17.09204903397432
13 2570.647 9.046024516987159739 17.09204903397432
13 2575.774 9.046024516987159739 17.09204903397432
13 2581.062 9.046024516987159739 17.09204903397432
13 2586.379 9.046024516987159739 17.09204903397432
13 2591.693 9.046024516987159739 17.09204903397432
13 2596.825 9.046024516987159739 17.09204903397432
13 2602.025 9.046024516987159739 17.09204903397432
13 2607.168 9.046024516987159739 17.09204903397432
13 2612.286 9.046024516987159739 17.09204903397432
13 2617.374 13.069036775480740739 17.092049033974323
13 2622.541 13.069036775480740739 17.092049033974323
13 2627.702 13.069036775480740739 17.092049033974323
13 2632.856 13.069036775480740739 17.092049033974323
13 2637.96 13.069036775480740739 17.092049033974323
13 2643.115 13.069036775480740739 17.092049033974323
13 2648.284 13.069036775480740739 17.092049033974323
13 2653.496 13.069036775480740739 17.092049033974323
13 2658.565 9.046024516987159739 17.09204903397432
13 2663.733 9.046024516987159739 17.09204903397432
13 2668.926 9.046024516987159739 17.09204903397432
13 2674.129 9.046024516987159739 17.09204903397432
13 2679.194 9.046024516987159739 17.09204903397432
13 2684.363 9.046024516987159739 17.09204903397432
13 2689.516 9.046024516987159739 13.06903677548074
13 2694.671 9.046024516987159739 13.06903677548074
13 2699.815 9.046024516987159739 13.06903677548074
13 2704.977 9.046024516987159739 13.06903677548074
13 2710.116 9.046024516987159739 13.06903677548074
13 2715.372 9.046024516987159739 13.06903677548074
13 2720.502 13.069036775480740739 13.069036775480741
13 2725.649 10.051777581610555739 13.069036775480741
13 2730.724 10.051777581610555739 13.069036775480741
13 2735.859 10.051777581610555739 13.069036775480741
13 2740.984 10.051777581610555739 13.069036775480741
13 2746.155 10.051777581610555739 13.069036775480741
13 2751.274 10.051777581610555739 13.069036775480741
13 2756.425 10.051777581610555739 13.069036775480741
13 2761.57 10.051777581610555739 13.069036775480741
13 2766.811 10.051777581610555739 13.069036775480741
13 2771.993 10.051777581610555739 13.069036775480741
13 2777.106 10.051777581610555739 13.069036775480741
13 2782.313 10.051777581610555739 13.069036775480741
13 2787.424 10.051777581610555739 13.069036775480741
13 2792.675 7.034518387740370339 13.069036775480741
13 2797.806 7.034518387740370339 13.069036775480741
13 2802.925 7.034518387740370339 13.069036775480741
13 2808.092 7.034518387740370339 13.069036775480741
13 2813.224 7.034518387740370339 13.069036775480741
13 2818.319 7.034518387740370339 13.069036775480741
13 2823.523 7.034518387740370339 13.069036775480741
13 2828.692 7.034518387740370339 13.069036775480741
13 2833.841 7.034518387740370339 13.069036775480741
13 2839.185 7.034518387740370339 13.069036775480741
13 2844.442 7.034518387740370339 13.069036775480741
13 2849.597 7.034518387740370339 13.069036775480741
13 2854.72 7.034518387740370339 13.069036775480741
13 2860.257 7.034518387740370339 13.069036775480741
13 2865.472 7.034518387740370339 13.069036775480741
13 2870.716 7.034518387740370339 13.069036775480741
13 2875.835 7.034518387740370339 13.069036775480741
13 2880.997 7.034518387740370339 13.069036775480741
13 2886.17 4.017259193870184939 13.06903677548074
13 2891.352 4.017259193870184939 13.06903677548074
13 2896.501 4.017259193870184939 13.06903677548074
13 2901.644 4.017259193870184939 13.06903677548074
13 2906.803 4.017259193870184939 13.06903677548074
13 2911.888 7.034518387740369939 13.06903677548074
13 2916.994 7.034518387740369939 13.06903677548074
13 2922.1 7.034518387740369939 13.06903677548074
13 2927.196 7.034518387740369939 13.06903677548074
13 2932.594 7.034518387740369939 13.06903677548074
13 2937.753 7.034518387740369939 13.06903677548074
13 2942.987 7.034518387740369939 13.06903677548074
13 2948.113 7.034518387740369939 13.06903677548074
13 2953.389 7.034518387740369939 13.06903677548074
13 2958.491 7.034518387740369939 13.06903677548074
13 2963.77 7.034518387740369939 13.06903677548074
13 2968.954 7.034518387740369939 13.06903677548074
13 2974.128 7.034518387740369939 13.06903677548074
13 2979.333 7.034518387740369939 13.06903677548074
13 2984.858 7.034518387740369939 13.06903677548074
13 2989.98 7.034518387740369939 13.06903677548074
13 2995.125 7.034518387740369939 13.06903677548074
13 3000.412 7.034518387740369939 13.06903677548074
13 3005.573 7.034518387740369939 13.06903677548074
13 3010.688 7.034518387740369939 13.06903677548074
13 3015.869 7.034518387740369939 13.06903677548074
13 3021.047 7.034518387740369939 13.06903677548074
13 3026.21 7.034518387740369939 13.06903677548074
13 3031.411 7.034518387740369939 13.06903677548074
13 3036.585 7.034518387740369939 13.06903677548074
13 3041.771 7.034518387740369939 13.06903677548074
13 3046.908 7.034518387740369939 13.06903677548074
13 3052.045 7.034518387740369939 13.06903677548074
13 3057.219 7.034518387740369939 13.06903677548074
13 3062.377 7.034518387740369939 13.06903677548074
13 3067.491 4.017259193870184939 13.06903677548074
13 3072.619 4.017259193870184939 13.06903677548074
13 3077.842 4.017259193870184939 13.06903677548074
13 3083.004 4.017259193870184939 13.06903677548074
13 3088.195 4.017259193870184939 13.06903677548074
13 3093.35 4.017259193870184939 13.06903677548074
13 3098.575 4.017259193870184939 13.06903677548074
13 3103.714 4.017259193870184939 13.06903677548074
13 3108.915 4.017259193870184939 13.06903677548074
13 3114.105 4.017259193870184939 13.06903677548074
13 3119.237 4.017259193870184939 13.06903677548074
13 3124.456 4.017259193870184939 13.06903677548074
13 3129.667 4.017259193870184939 13.06903677548074
13 3134.868 4.017259193870184939 13.06903677548074
13 3140.092 4.017259193870184939 13.06903677548074
13 3145.192 7.974668869543826364 14.009187257284196
13 3150.397 7.974668869543826364 14.009187257284196
13 3155.565 7.974668869543826364 14.009187257284196
13 3160.711 7.974668869543826364 14.009187257284196
13 3165.83 7.974668869543826364 14.009187257284196
13 3171.015 7.974668869543826364 14.009187257284196
13 3176.162 7.974668869543826364 14.009187257284196
13 3181.282 7.974668869543826364 14.009187257284196
13 3186.453 7.974668869543826364 14.009187257284196
13 3191.623 7.974668869543826364 14.009187257284196
13 3196.765 7.974668869543826364 14.009187257284196
13 3201.89 7.974668869543826364 14.009187257284196
13 3207.062 7.974668869543826364 14.009187257284196
13 3212.21 7.974668869543826364 14.009187257284196
13 3217.334 7.974668869543826364 14.009187257284196
13 3222.465 7.974668869543826364 14.009187257284196
13 3227.571 7.974668869543826364 14.009187257284196
13 3232.75 7.974668869543826364 14.009187257284196
13 3237.918 7.974668869543826364 14.009187257284196
13 3243.066 7.974668869543826364 14.009187257284196
13 3248.19 7.974668869543826364 14.009187257284196
13 3253.322 7.974668869543826364 14.009187257284196
13 3258.51 7.974668869543826364 14.009187257284196
13 3263.708 7.974668869543826364 14.009187257284196
13 3268.892 7.974668869543826364 14.009187257284196
13 3274.044 7.974668869543826364 14.009187257284196
13 3279.187 7.974668869543826364 14.009187257284196
13 3284.42 7.974668869543826364 14.009187257284196
13 3289.594 7.974668869543826364 14.009187257284196
