ID TIME POS
13 0.352 -1.28633i + -0.395355j
13 10.556 -0.873288i + -0.797326j
13 20.836 -0.56433i + -0.871073j
13 30.853 -1.0393i + -0.604749j
13 40.981 -1.17232i + 0.0452262j
13 50.998 -0.927633i + -0.190921j
13 60.999 -1.0853i + 0.723469j
13 71.038 -1.23847i + 0.455388j
13 81.093 -0.659427i + 0.571026j
13 91.131 -0.676299i + 0.957328j
13 101.149 0.365549i + 1.31995j
13 111.204 -0.509242i + 0.691403j
13 121.223 0.531952i + -0.131316j
13 131.242 0.0151733i + 0.623656j
13 141.315 0.47357i + 0.00749014j
13 151.376 0.19859i + 0.196835j
13 161.46 0.198793i + -0.821767j
13 171.526 0.347747i + 0.352856j
13 181.554 0.608786i + -1.22034j
13 191.591 0.659511i + -0.548872j
13 201.655 0.323419i + -0.0994172j
13 211.704 0.533658i + -0.279034j
13 221.834 0.111781i + 0.0431443j
13 231.904 0.158008i + -0.620896j
13 242.078 0.225292i + -0.693438j
13 252.586 0.237298i + -0.330619j
13 262.922 0.458227i + -0.882973j
13 273.154 0.324562i + -0.608333j
13 283.396 0.782964i + -0.667651j
13 293.671 -0.0840797i + -0.397528j
13 303.83 0.00609882i + -0.433276j
13 314.119 0.389666i + -0.626009j
13 324.211 0.498579i + -0.286161j
13 334.36 0.502664i + -0.182572j
13 344.603 -0.119i + 0.41619j
13 354.845 0.365451i + 0.258335j
13 364.984 0.482649i + -0.132348j
13 375.182 0.189173i + 0.0335828j
13 385.417 1.00239i + -0.183184j
13 395.72 -0.38318i + 0.148421j
13 406.033 -0.0831838i + -0.484373j
13 416.345 -0.31229i + -0.297025j
13 426.365 -0.603382i + 0.59089j
13 436.525 -0.0692472i + 0.874152j
13 446.644 -0.257236i + 0.82558j
13 456.969 -0.514013i + 0.498882j
13 467.003 -0.0322935i + 0.488916j
13 477.004 -0.662469i + 0.117206j
13 487.029 0.231385i + 0.506361j
13 497.059 -0.750945i + -0.36457j
13 507.087 -0.133135i + -0.419623j
13 517.185 0.729452i + -0.246051j
13 527.251 -0.124021i + 0.494649j
13 537.382 0.479387i + 0.44292j
13 547.534 -0.575525i + -0.244607j
13 557.719 -0.00163257i + -0.100615j
13 567.742 -0.10489i + 0.124039j
13 577.784 -0.35481i + -0.762988j
13 587.856 -0.257979i + -0.0348086j
13 597.89 0.333627i + 0.439458j
13 608.162 0.283849i + 0.697294j
13 618.411 -0.313443i + 1.03949j
13 628.477 -0.116222i + 0.449864j
13 638.716 -0.126353i + 0.756505j
13 649.018 0.0283353i + 0.972416j
13 659.174 0.351018i + 1.09789j
13 669.24 -0.33089i + 0.955323j
13 679.328 -0.468897i + 1.61824j
13 689.344 0.222714i + 0.830574j
13 699.46 -0.015548i + 0.902878j
13 709.471 -0.375943i + 0.486685j
13 719.523 -0.709658i + 0.426927j
13 729.632 -0.612302i + 0.471272j
13 739.869 -0.29993i + 0.288516j
13 749.923 0.549734i + 0.0384954j
13 759.955 0.366142i + -0.31309j
13 770.04 0.363116i + 0.30015j
13 780.052 0.302176i + 0.0212972j
13 790.124 0.484674i + 0.0976527j
13 800.127 0.535922i + 0.266327j
13 810.256 -0.0567183i + -0.262157j
13 820.39 0.292933i + -0.43218j
13 830.65 0.604046i + -0.239852j
13 840.804 0.44055i + -0.719433j
13 850.858 0.232917i + -0.582136j
13 861.268 0.400884i + -1.00611j
13 871.349 0.360455i + -0.311858j
13 881.537 0.101923i + 0.291681j
13 891.541 0.236488i + 0.139823j
13 901.702 -0.333977i + 0.142232j
13 911.713 0.0137778i + -0.123739j
13 921.825 0.136052i + 1.07052j
13 931.857 0.38336i + 0.476141j
