ID TIME ETH
13 598.9 12.87127976190476138 18.495039682539684
13 604.021 12.87127976190476138 18.495039682539684
13 609.109 12.87127976190476138 18.495039682539684
13 614.278 12.87127976190476138 18.495039682539684
13 619.598 12.87127976190476138 18.495039682539684
13 624.696 12.87127976190476138 18.495039682539684
13 629.967 12.87127976190476138 18.495039682539684
13 635.047 12.87127976190476138 18.495039682539684
13 640.29 12.87127976190476138 18.495039682539684
13 645.388 12.87127976190476138 18.495039682539684
13 650.505 12.87127976190476138 18.495039682539684
13 655.722 12.87127976190476138 18.495039682539684
13 660.975 12.87127976190476138 18.495039682539684
13 666.117 12.87127976190476138 18.495039682539684
13 671.472 12.87127976190476138 18.495039682539684
13 676.585 12.87127976190476138 18.495039682539684
13 681.739 12.87127976190476138 18.495039682539684
13 686.865 12.87127976190476138 18.495039682539684
13 691.983 12.87127976190476138 18.495039682539684
13 697.254 12.87127976190476138 18.495039682539684
13 702.42 12.87127976190476138 18.495039682539684
13 707.604 12.87127976190476138 18.495039682539684
13 712.829 12.87127976190476138 18.495039682539684
13 718.119 8.49751984126984038 18.495039682539684
13 723.249 8.49751984126984038 18.495039682539684
13 728.46 8.49751984126984038 18.495039682539684
13 733.722 8.49751984126984038 18.495039682539684
13 738.867 8.49751984126984038 18.495039682539684
13 743.997 8.49751984126984038 18.495039682539684
13 749.187 8.49751984126984038 18.495039682539684
13 754.315 14.43377976190476138 18.807539682539684
13 759.492 14.43377976190476138 18.807539682539684
13 764.627 14.43377976190476138 18.807539682539684
13 769.814 14.43377976190476138 18.807539682539684
13 774.862 14.43377976190476138 14.433779761904761
13 779.921 14.43377976190476138 14.433779761904761
13 785.061 14.43377976190476138 14.433779761904761
13 790.168 14.43377976190476138 14.433779761904761
13 795.398 14.43377976190476138 14.433779761904761
13 800.543 14.43377976190476138 14.433779761904761
13 805.637 14.43377976190476138 14.433779761904761
13 810.745 11.07533482142857118 14.433779761904761
13 815.84 11.07533482142857118 14.433779761904761
13 820.956 11.07533482142857118 14.433779761904761
13 826.058 11.07533482142857118 14.433779761904761
13 831.168 11.07533482142857118 14.433779761904761
13 836.239 11.07533482142857118 14.433779761904761
13 841.421 11.07533482142857118 14.433779761904761
13 846.635 11.07533482142857118 14.433779761904761
13 851.704 11.07533482142857118 14.433779761904761
13 856.909 11.07533482142857118 14.433779761904761
13 862.022 11.07533482142857118 14.433779761904761
13 867.119 11.07533482142857118 14.433779761904761
13 872.43 11.07533482142857118 14.433779761904761
13 877.658 11.07533482142857118 14.433779761904761
13 882.742 11.07533482142857118 14.433779761904761
13 887.857 7.71688988095238098 14.433779761904761
13 892.996 7.71688988095238098 14.433779761904761
13 898.248 7.71688988095238098 14.433779761904761
13 903.37 7.71688988095238098 14.433779761904761
13 908.479 7.71688988095238098 14.433779761904761
13 913.587 7.71688988095238098 11.075334821428571
13 918.712 7.71688988095238098 11.075334821428571
13 923.805 7.71688988095238098 11.075334821428571
13 928.975 7.71688988095238098 11.075334821428571
13 934.06 7.71688988095238098 11.075334821428571
13 939.241 7.71688988095238098 11.075334821428571
13 944.32 7.71688988095238098 11.075334821428571
13 949.419 7.71688988095238098 11.075334821428571
13 954.534 7.71688988095238098 11.075334821428571
13 959.664 7.71688988095238098 11.075334821428571
13 964.777 7.71688988095238098 11.075334821428571
13 970.003 7.71688988095238098 11.075334821428571
13 975.116 7.71688988095238098 11.075334821428571
13 980.251 7.71688988095238098 11.075334821428571
13 985.479 7.71688988095238098 11.075334821428571
13 990.585 7.71688988095238098 11.075334821428571
13 996.068 7.71688988095238098 11.075334821428571
13 1001.326 7.71688988095238098 11.075334821428571
13 1006.486 7.71688988095238098 11.075334821428571
13 1011.556 7.71688988095238098 11.075334821428571
13 1017.057 5.19805617559523798 11.075334821428571
13 1022.246 5.19805617559523798 11.075334821428571
13 1027.421 5.19805617559523798 11.075334821428571
13 1032.519 5.19805617559523798 11.075334821428571
13 1037.737 5.19805617559523798 11.075334821428571
13 1042.856 5.19805617559523798 11.075334821428571
13 1048.27 5.19805617559523798 11.075334821428571
13 1053.373 5.19805617559523798 11.075334821428571
13 1058.507 8.428823381204333535 11.787268321680523
13 1063.59 8.428823381204333535 11.787268321680523
13 1068.645 8.428823381204333535 11.787268321680523
13 1073.874 8.428823381204333535 11.787268321680523
13 1079.103 8.428823381204333535 11.787268321680523
13 1084.236 8.428823381204333535 11.787268321680523
13 1089.362 8.428823381204333535 11.787268321680523
13 1094.678 8.428823381204333535 11.787268321680523
13 1099.787 8.428823381204333535 11.787268321680523
13 1104.988 8.428823381204333535 11.787268321680523
13 1110.252 8.428823381204333535 11.787268321680523
13 1115.488 8.428823381204333535 11.787268321680523
13 1120.632 8.428823381204333535 11.787268321680523
13 1125.776 8.428823381204333535 11.787268321680523
13 1130.899 8.428823381204333535 11.787268321680523
13 1136.011 8.428823381204333535 11.787268321680523
13 1141.141 8.428823381204333535 11.787268321680523
13 1146.404 8.428823381204333535 11.787268321680523
13 1151.508 8.428823381204333535 11.787268321680523
13 1156.686 8.428823381204333535 11.787268321680523
13 1161.874 8.428823381204333535 11.787268321680523
13 1167.193 5.732006300784202535 11.787268321680523
13 1172.344 5.732006300784202535 11.787268321680523
13 1177.507 5.732006300784202535 11.787268321680523
13 1182.576 9.324826241260392735 12.021643321680523
13 1187.695 9.324826241260392735 12.021643321680523
13 1192.857 9.324826241260392735 12.021643321680523
13 1197.928 9.324826241260392735 12.021643321680523
13 1203.022 9.324826241260392735 12.021643321680523
13 1208.18 9.324826241260392735 12.021643321680523
13 1213.315 9.324826241260392735 12.021643321680523
13 1218.375 17.180287948150903835 17.180287948150905
13 1223.529 17.180287948150903835 17.180287948150905
13 1228.572 17.897667572968938057 17.89766757296894
13 1233.829 17.897667572968938057 17.89766757296894
13 1238.909 17.897667572968938057 17.89766757296894
13 1244.054 17.897667572968938057 17.89766757296894
13 1249.132 17.897667572968938057 17.89766757296894
13 1254.268 17.897667572968938057 17.89766757296894
13 1259.326 17.897667572968938057 17.89766757296894
13 1264.42 17.897667572968938057 17.89766757296894
13 1269.475 17.897667572968938057 17.89766757296894
13 1274.596 17.897667572968938057 17.89766757296894
13 1279.701 17.897667572968938057 17.89766757296894
13 1284.783 17.897667572968938057 17.89766757296894
13 1289.854 17.897667572968938057 17.89766757296894
13 1294.993 17.897667572968938057 17.89766757296894
13 1300.161 17.897667572968938057 17.89766757296894
13 1305.301 17.897667572968938057 17.89766757296894
13 1310.384 17.897667572968938057 17.89766757296894
13 1315.543 17.897667572968938057 17.89766757296894
13 1320.652 13.673250679726703057 17.89766757296894
13 1325.939 13.673250679726703057 17.89766757296894
13 1331.015 13.673250679726703057 17.89766757296894
13 1336.091 13.673250679726703057 17.89766757296894
13 1341.278 13.673250679726703057 17.89766757296894
13 1346.344 13.673250679726703057 17.89766757296894
13 1351.495 13.673250679726703057 17.89766757296894
13 1356.649 18.053917572968938057 18.05391757296894
13 1361.764 18.053917572968938057 18.05391757296894
13 1366.895 18.053917572968938057 18.05391757296894
13 1372.02 18.053917572968938057 18.05391757296894
13 1377.067 18.053917572968938057 18.05391757296894
13 1382.142 18.053917572968938057 18.05391757296894
13 1387.314 18.053917572968938057 18.05391757296894
13 1392.422 18.053917572968938057 18.05391757296894
13 1397.517 18.053917572968938057 18.05391757296894
13 1402.624 18.053917572968938057 18.05391757296894
13 1407.677 18.053917572968938057 18.05391757296894
13 1413.003 18.053917572968938057 18.05391757296894
13 1418.13 18.053917572968938057 18.05391757296894
13 1423.247 18.053917572968938057 13.790438179726703
13 1428.355 18.053917572968938057 18.05391757296894
13 1433.528 18.053917572968938057 18.05391757296894
13 1438.672 13.790438179726703057 18.05391757296894
13 1443.837 13.790438179726703057 18.05391757296894
13 1449.095 18.053917572968938057 18.05391757296894
13 1454.183 18.053917572968938057 18.05391757296894
13 1459.309 18.053917572968938057 18.05391757296894
13 1464.48 18.053917572968938057 18.05391757296894
13 1469.8 13.790438179726703057 18.05391757296894
13 1474.954 13.790438179726703057 18.05391757296894
13 1480.108 13.790438179726703057 18.05391757296894
13 1485.381 13.790438179726703057 18.05391757296894
13 1490.469 13.790438179726703057 18.05391757296894
13 1495.592 13.790438179726703057 18.05391757296894
13 1500.684 13.790438179726703057 18.05391757296894
13 1505.791 13.790438179726703057 18.05391757296894
13 1510.931 13.790438179726703057 18.05391757296894
13 1516.067 13.790438179726703057 18.05391757296894
13 1521.237 13.790438179726703057 18.05391757296894
13 1526.34 13.790438179726703057 18.05391757296894
13 1531.456 13.790438179726703057 18.05391757296894
13 1536.602 13.790438179726703057 18.05391757296894
13 1541.671 13.790438179726703057 18.05391757296894
13 1546.747 13.790438179726703057 18.05391757296894
13 1551.806 13.790438179726703057 18.05391757296894
13 1557.017 13.790438179726703057 18.05391757296894
13 1562.124 13.790438179726703057 18.05391757296894
13 1567.19 18.053917572968938057 18.05391757296894
13 1572.371 18.053917572968938057 18.05391757296894
13 1577.506 18.053917572968938057 18.05391757296894
13 1582.596 18.053917572968938057 18.05391757296894
13 1587.689 18.053917572968938057 18.05391757296894
13 1592.758 18.053917572968938057 18.05391757296894
13 1597.862 18.053917572968938057 18.05391757296894
13 1602.921 18.053917572968938057 18.05391757296894
13 1607.991 18.053917572968938057 18.05391757296894
13 1613.128 18.053917572968938057 18.05391757296894
13 1618.328 18.053917572968938057 18.05391757296894
13 1623.592 18.053917572968938057 18.05391757296894
13 1628.795 18.053917572968938057 18.05391757296894
13 1633.916 18.053917572968938057 18.05391757296894
13 1639.089 18.053917572968938057 18.05391757296894
13 1644.224 18.053917572968938057 18.05391757296894
13 1649.329 18.053917572968938057 18.05391757296894
13 1654.479 18.053917572968938057 18.05391757296894
13 1659.791 18.053917572968938057 18.05391757296894
13 1665.033 18.053917572968938057 18.05391757296894
13 1670.159 18.053917572968938057 18.05391757296894
13 1675.301 18.053917572968938057 18.05391757296894
13 1680.424 18.053917572968938057 18.05391757296894
13 1685.659 18.053917572968938057 18.05391757296894
13 1690.795 18.053917572968938057 18.05391757296894
13 1695.894 18.053917572968938057 18.05391757296894
13 1701.054 18.053917572968938057 18.05391757296894
13 1706.205 18.053917572968938057 18.05391757296894
13 1711.354 18.053917572968938057 18.05391757296894
13 1716.478 18.053917572968938057 18.05391757296894
13 1721.593 18.053917572968938057 18.05391757296894
13 1726.697 18.053917572968938057 18.05391757296894
13 1731.836 18.053917572968938057 18.05391757296894
13 1736.927 18.053917572968938057 18.05391757296894
13 1742.176 18.053917572968938057 18.05391757296894
13 1747.291 18.053917572968938057 18.05391757296894
13 1752.42 18.053917572968938057 18.05391757296894
13 1757.489 18.053917572968938057 18.05391757296894
13 1762.574 18.053917572968938057 18.05391757296894
13 1767.703 18.053917572968938057 18.05391757296894
13 1772.857 18.053917572968938057 18.05391757296894
13 1778.04 18.053917572968938057 18.05391757296894
13 1783.196 18.053917572968938057 18.05391757296894
13 1788.347 18.053917572968938057 18.05391757296894
13 1793.44 18.053917572968938057 18.05391757296894
13 1798.502 18.053917572968938057 18.05391757296894
