ID TIME pos
5 1.208 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.406 [0.3637280158700184, -0.37825640752302747] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.38100999999999985, -0.32061000000000006], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 136.413 [0.37440937455090556, -0.37994624036017716] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.3812700000000002, -0.3178000000000001], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 141.42 [0.375816664092802, -0.38016730963111184] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.38337999999999983, -0.31813], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 146.427 [0.3759541426505877, -0.380189865471733] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 151.434 [0.3759549964718132, -0.38018999944638576] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 156.442 [0.37595499998548076, -0.3801899999977218] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 161.449 [0.3759549999999403, -0.38018999999999065] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 166.458 [0.3759549999999998, -0.38019] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 171.465 [0.37595500000000004, -0.38019000000000003] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 176.473 [0.37595500000000004, -0.38019000000000003] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 181.481 [0.37595500000000004, -0.38019000000000003] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 186.489 [0.37595500000000004, -0.38019000000000003] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 191.496 [0.37595500000000004, -0.38019000000000003] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 196.503 [0.37595500000000004, -0.38019000000000003] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3199299999999998, -0.24882000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.38355000000000006, -0.31816], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 201.512 [0.3750054938271605, -0.3799544444444445] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38169999999999993, -0.3177000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790399999999998, -0.3170599999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 206.519 [0.3750298991515521, -0.3799599771376316] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38169999999999993, -0.3177000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 211.527 [0.3750299995849858, -0.3799599999059162] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38169999999999993, -0.3177000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 216.534 [0.36986642499965416, -0.3415517749999216] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38169999999999993, -0.3177000000000001], [0, 0], [0, 0], [0, 0], [0.37040000000000006, 0.2710699999999999], [0, 0], [0, 0], [0.3476300000000001, -0.28980000000000006], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 221.542 [0.36826640845599984, -0.34123295416800004] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38169999999999993, -0.3177000000000001], [0, 0], [0, 0], [0, 0], [0.4289299999999998, 0.3744200000000002], [0, 0], [0, 0], [0.3439199999999998, -0.2879400000000001], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 226.55 [0.36822016845070593, -0.3412150313453338] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38169999999999993, -0.3177000000000001], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.34373999999999993, -0.28787000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 231.557 [0.3682200000539042, -0.3412150000100306] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38169999999999993, -0.3177000000000001], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.34373999999999993, -0.28787000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 236.565 [0.3682200000000172, -0.34121500000000327] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38169999999999993, -0.3177000000000001], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.34373999999999993, -0.28787000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 241.572 [0.36822, -0.34121500000000005] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38169999999999993, -0.3177000000000001], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.34373999999999993, -0.28787000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 246.772 [0.36822, -0.34121500000000005] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38169999999999993, -0.3177000000000001], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.34373999999999993, -0.28787000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 251.878 [0.3676587648, -0.3376916048] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3795299999999999, -0.30407000000000006], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.34360999999999997, -0.28706999999999994], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 256.889 [0.374157314804736, -0.36097359731353595] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 261.896 [0.3741724951407376, -0.3610499755511403] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 266.903 [0.37417249999844504, -0.36104999999217635] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 271.911 [0.3741724999999995, -0.3610499999999975] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 276.918 [0.3741725, -0.36105] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 281.926 [0.3741725, -0.36105] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 286.933 [0.3741725, -0.36105] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 291.941 [0.3741725, -0.36105] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0, 0], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 296.949 [0.37328895833333336, -0.35938333333333333] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36976999999999993, -0.3529500000000001], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 301.956 [0.3732760029524605, -0.35944396776406035] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 306.963 [0.3732760000003797, -0.35944399999585436] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 311.971 [0.373276, -0.35944399999999943] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 316.979 [0.373276, -0.35944399999999993] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 321.986 [0.37127099999999996, -0.35542566666666664] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3670499999999999, -0.2929600000000001], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 326.994 [0.37074815470679007, -0.35387880088305895] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3664399999999999, -0.28923999999999994], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
