ID TIME ESTIMATE W B S1 S2 S3
16 2546.211 0.239 1048 3329 0.0 1.0 1.0
16 2548.191 0.24 1051 3329 1.0 1.0 1.0
16 2550.199 0.24 1051 3332 0.0 0.0 0.0
16 2552.198 0.24 1051 3335 0.0 0.0 0.0
16 2554.204 0.24 1051 3338 0.0 0.0 0.0
16 2556.212 0.24 1053 3339 0.0 1.0 1.0
16 2558.19 0.24 1053 3342 0.0 0.0 0.0
16 2559.213 0.239 1053 3345 0.0 0.0 0.0
16 2561.205 0.239 1053 3348 0.0 0.0 0.0
16 2563.214 0.239 1054 3350 0.0 0.0 1.0
16 2565.215 0.239 1054 3353 0.0 0.0 0.0
16 2567.195 0.239 1054 3356 0.0 0.0 0.0
16 2569.193 0.239 1054 3359 0.0 0.0 0.0
16 2571.171 0.239 1057 3359 1.0 1.0 1.0
16 2572.188 0.24 1059 3360 1.0 1.0 0.0
16 2573.2 0.24 1061 3361 0.0 1.0 1.0
16 2575.181 0.24 1061 3364 0.0 0.0 0.0
16 2576.183 0.24 1061 3367 0.0 0.0 0.0
16 2578.201 0.24 1061 3370 0.0 0.0 0.0
16 2580.196 0.239 1061 3373 0.0 0.0 0.0
16 2581.198 0.24 1064 3373 1.0 1.0 1.0
16 2582.227 0.24 1067 3373 1.0 1.0 1.0
16 2584.201 0.24 1067 3376 0.0 0.0 0.0
16 2585.207 0.24 1067 3379 0.0 0.0 0.0
16 2587.222 0.24 1067 3382 0.0 0.0 0.0
16 2589.2 0.24 1067 3385 0.0 0.0 0.0
16 2591.197 0.24 1067 3388 0.0 0.0 0.0
16 2593.226 0.24 1069 3389 0.0 1.0 1.0
16 2595.196 0.24 1069 3392 0.0 0.0 0.0
16 2596.208 0.24 1069 3395 0.0 0.0 0.0
16 2597.219 0.239 1069 3398 0.0 0.0 0.0
16 2599.213 0.239 1069 3401 0.0 0.0 0.0
16 2601.2 0.24 1072 3401 1.0 1.0 1.0
16 2603.196 0.24 1072 3404 0.0 0.0 0.0
16 2604.197 0.239 1072 3407 0.0 0.0 0.0
16 2605.227 0.239 1072 3410 0.0 0.0 0.0
16 2607.208 0.239 1072 3413 0.0 0.0 0.0
16 2609.214 0.24 1075 3413 1.0 1.0 1.0
16 2610.387 0.24 1078 3413 1.0 1.0 1.0
16 2612.234 0.24 1078 3416 0.0 0.0 0.0
16 2614.226 0.24 1080 3417 1.0 1.0 0.0
16 2616.173 0.24 1080 3420 0.0 0.0 0.0
16 2617.205 0.24 1080 3423 0.0 0.0 0.0
16 2619.189 0.24 1082 3424 1.0 1.0 0.0
16 2620.195 0.24 1083 3426 1.0 0.0 0.0
16 2622.211 0.24 1083 3429 0.0 0.0 0.0
16 2624.201 0.241 1086 3429 1.0 1.0 1.0
16 2626.22 0.241 1088 3430 0.0 1.0 1.0
16 2628.212 0.241 1088 3433 0.0 0.0 0.0
16 2630.215 0.241 1091 3433 1.0 1.0 1.0
16 2632.209 0.241 1091 3436 0.0 0.0 0.0
16 2634.2 0.242 1094 3436 1.0 1.0 1.0
16 2635.212 0.241 1094 3439 0.0 0.0 0.0
16 2637.237 0.241 1094 3442 0.0 0.0 0.0
16 2639.225 0.242 1097 3442 1.0 1.0 1.0
16 2641.217 0.242 1097 3445 0.0 0.0 0.0
16 2643.222 0.241 1097 3448 0.0 0.0 0.0
16 2645.205 0.241 1097 3451 0.0 0.0 0.0
16 2646.226 0.241 1098 3453 1.0 0.0 0.0
16 2648.238 0.241 1098 3456 0.0 0.0 0.0
16 2650.201 0.241 1098 3459 0.0 0.0 0.0
16 2652.171 0.241 1098 3462 0.0 0.0 0.0
16 2653.193 0.241 1098 3465 0.0 0.0 0.0
16 2654.225 0.241 1098 3468 0.0 0.0 0.0
16 2656.21 0.24 1098 3471 0.0 0.0 0.0
16 2658.194 0.24 1098 3474 0.0 0.0 0.0
16 2659.2 0.24 1098 3477 0.0 0.0 0.0
16 2661.19 0.24 1098 3480 0.0 0.0 0.0
16 2662.216 0.24 1098 3483 0.0 0.0 0.0
16 2664.211 0.24 1098 3486 0.0 0.0 0.0
16 2666.208 0.24 1101 3486 1.0 1.0 1.0
16 2668.214 0.24 1101 3489 0.0 0.0 0.0
16 2670.211 0.24 1101 3492 0.0 0.0 0.0
16 2672.198 0.24 1101 3495 0.0 0.0 0.0
16 2673.223 0.239 1101 3498 0.0 0.0 0.0
16 2675.204 0.24 1104 3498 1.0 1.0 1.0
16 2677.205 0.24 1104 3501 0.0 0.0 0.0
16 2679.221 0.24 1107 3501 1.0 1.0 1.0
16 2681.227 0.24 1107 3504 0.0 0.0 0.0
16 2683.217 0.24 1107 3507 0.0 0.0 0.0
16 2685.212 0.24 1107 3510 0.0 0.0 0.0
16 2687.201 0.24 1107 3513 0.0 0.0 0.0
16 2689.16 0.24 1107 3516 0.0 0.0 0.0
16 2690.212 0.239 1107 3519 0.0 0.0 0.0
16 2691.225 0.239 1107 3522 0.0 0.0 0.0
16 2693.217 0.239 1108 3524 1.0 0.0 0.0
16 2695.202 0.239 1108 3527 0.0 0.0 0.0
16 2696.229 0.239 1108 3530 0.0 0.0 0.0
16 2698.211 0.239 1108 3533 0.0 0.0 0.0
16 2699.222 0.239 1108 3536 0.0 0.0 0.0
16 2701.203 0.238 1108 3539 0.0 0.0 0.0
16 2703.214 0.238 1108 3542 0.0 0.0 0.0
16 2705.194 0.238 1108 3545 0.0 0.0 0.0
16 2706.22 0.238 1108 3548 0.0 0.0 0.0
16 2708.218 0.238 1110 3549 1.0 1.0 0.0
16 2709.223 0.239 1113 3549 1.0 1.0 1.0
16 2710.225 0.239 1116 3549 1.0 1.0 1.0
16 2712.221 0.24 1119 3549 1.0 1.0 1.0
16 2714.2 0.24 1119 3552 0.0 0.0 0.0
16 2716.208 0.239 1119 3555 0.0 0.0 0.0
16 2717.23 0.24 1121 3556 0.0 1.0 1.0
16 2719.231 0.24 1123 3557 1.0 1.0 0.0
16 2721.21 0.24 1123 3560 0.0 0.0 0.0
16 2722.218 0.24 1123 3563 0.0 0.0 0.0
16 2724.224 0.24 1126 3563 1.0 1.0 1.0
16 2726.204 0.24 1126 3566 0.0 0.0 0.0
16 2728.245 0.241 1129 3566 1.0 1.0 1.0
16 2730.274 0.241 1132 3566 1.0 1.0 1.0
16 2732.21 0.241 1132 3569 0.0 0.0 0.0
16 2733.227 0.241 1132 3572 0.0 0.0 0.0
16 2735.187 0.241 1132 3575 0.0 0.0 0.0
16 2736.224 0.24 1132 3578 0.0 0.0 0.0
16 2737.229 0.24 1132 3581 0.0 0.0 0.0
16 2739.161 0.24 1132 3584 0.0 0.0 0.0
16 2740.242 0.24 1132 3587 0.0 0.0 0.0
16 2742.218 0.24 1132 3590 0.0 0.0 0.0
16 2744.225 0.24 1132 3593 0.0 0.0 0.0
16 2746.239 0.239 1132 3596 0.0 0.0 0.0
16 2748.221 0.239 1132 3599 0.0 0.0 0.0
16 2750.238 0.239 1132 3602 0.0 0.0 0.0
16 2752.248 0.239 1132 3605 0.0 0.0 0.0
16 2754.209 0.239 1133 3607 0.0 0.0 1.0
16 2756.228 0.239 1133 3610 0.0 0.0 0.0
16 2758.209 0.239 1133 3613 0.0 0.0 0.0
16 2760.213 0.239 1133 3616 0.0 0.0 0.0
16 2761.223 0.238 1133 3619 0.0 0.0 0.0
16 2762.237 0.239 1136 3619 1.0 1.0 1.0
16 2764.244 0.239 1137 3621 0.0 0.0 1.0
16 2766.235 0.239 1137 3624 0.0 0.0 0.0
16 2768.217 0.239 1137 3627 0.0 0.0 0.0
16 2770.233 0.239 1140 3627 1.0 1.0 1.0
16 2771.247 0.24 1143 3627 1.0 1.0 1.0
16 2773.231 0.24 1146 3627 1.0 1.0 1.0
16 2775.215 0.24 1146 3630 0.0 0.0 0.0
16 2777.205 0.24 1149 3630 1.0 1.0 1.0
16 2778.22 0.241 1152 3630 1.0 1.0 1.0
16 2780.219 0.241 1152 3633 0.0 0.0 0.0
16 2782.208 0.241 1152 3636 0.0 0.0 0.0
16 2783.218 0.241 1152 3639 0.0 0.0 0.0
16 2785.226 0.24 1152 3642 0.0 0.0 0.0
16 2787.196 0.24 1152 3645 0.0 0.0 0.0
16 2788.239 0.24 1152 3648 0.0 0.0 0.0
16 2790.215 0.24 1152 3651 0.0 0.0 0.0
16 2792.199 0.24 1152 3654 0.0 0.0 0.0
16 2793.228 0.24 1152 3657 0.0 0.0 0.0
16 2795.227 0.24 1153 3659 0.0 0.0 1.0
16 2797.218 0.24 1153 3662 0.0 0.0 0.0
16 2798.234 0.239 1153 3665 0.0 0.0 0.0
16 2800.241 0.239 1153 3668 0.0 0.0 0.0
16 2802.221 0.239 1155 3669 1.0 1.0 0.0
16 2804.216 0.24 1158 3669 1.0 1.0 1.0
16 2806.219 0.24 1158 3672 0.0 0.0 0.0
16 2808.244 0.24 1158 3675 0.0 0.0 0.0
16 2810.213 0.24 1161 3675 1.0 1.0 1.0
16 2811.219 0.24 1163 3676 1.0 1.0 0.0
16 2813.226 0.24 1163 3679 0.0 0.0 0.0
16 2815.205 0.241 1165 3680 1.0 1.0 0.0
16 2817.217 0.24 1165 3683 0.0 0.0 0.0
16 2819.237 0.24 1165 3686 0.0 0.0 0.0
16 2821.216 0.24 1165 3689 0.0 0.0 0.0
16 2822.222 0.24 1165 3692 0.0 0.0 0.0
16 2824.227 0.24 1165 3695 0.0 0.0 0.0
16 2826.231 0.24 1166 3697 0.0 0.0 1.0
16 2828.231 0.24 1166 3700 0.0 0.0 0.0
16 2830.22 0.24 1166 3703 0.0 0.0 0.0
16 2832.222 0.239 1166 3706 0.0 0.0 0.0
16 2834.24 0.239 1167 3708 0.0 0.0 1.0
16 2836.253 0.24 1170 3708 1.0 1.0 1.0
16 2838.234 0.24 1170 3711 0.0 0.0 0.0
16 2840.214 0.24 1170 3714 0.0 0.0 0.0
16 2842.166 0.24 1172 3715 0.0 1.0 1.0
16 2843.21 0.24 1172 3718 0.0 0.0 0.0
16 2844.227 0.24 1172 3721 0.0 0.0 0.0
16 2846.232 0.239 1172 3724 0.0 0.0 0.0
16 2848.241 0.239 1172 3727 0.0 0.0 0.0
16 2850.285 0.24 1174 3728 1.0 1.0 0.0
16 2852.235 0.239 1174 3731 0.0 0.0 0.0
16 2854.349 0.239 1174 3734 0.0 0.0 0.0
16 2856.239 0.239 1174 3737 0.0 0.0 0.0
16 2858.252 0.239 1174 3740 0.0 0.0 0.0
16 2860.222 0.239 1175 3742 1.0 0.0 0.0
16 2862.213 0.239 1175 3745 0.0 0.0 0.0
16 2864.234 0.239 1175 3748 0.0 0.0 0.0
16 2866.243 0.239 1175 3751 0.0 0.0 0.0
16 2868.228 0.239 1178 3751 1.0 1.0 1.0
16 2870.242 0.239 1178 3754 0.0 0.0 0.0
16 2872.229 0.239 1178 3757 0.0 0.0 0.0
16 2874.224 0.239 1181 3757 1.0 1.0 1.0
16 2876.237 0.24 1184 3757 1.0 1.0 1.0
16 2878.236 0.24 1186 3758 1.0 1.0 0.0
16 2880.219 0.24 1188 3759 0.0 1.0 1.0
16 2881.248 0.24 1190 3760 0.0 1.0 1.0
16 2883.242 0.241 1192 3761 0.0 1.0 1.0
16 2885.233 0.241 1192 3764 0.0 0.0 0.0
16 2887.229 0.24 1192 3767 0.0 0.0 0.0
16 2889.232 0.24 1192 3770 0.0 0.0 0.0
16 2891.233 0.24 1193 3772 0.0 0.0 1.0
16 2893.233 0.24 1194 3774 0.0 0.0 1.0
16 2895.232 0.24 1195 3776 0.0 1.0 0.0
16 2897.24 0.24 1195 3779 0.0 0.0 0.0
16 2899.248 0.241 1197 3780 0.0 1.0 1.0
16 2901.251 0.24 1197 3783 0.0 0.0 0.0
16 2903.26 0.24 1197 3786 0.0 0.0 0.0
16 2905.242 0.241 1199 3787 1.0 1.0 0.0
16 2906.252 0.241 1202 3787 1.0 1.0 1.0
16 2908.276 0.241 1202 3790 0.0 0.0 0.0
16 2910.368 0.241 1202 3793 0.0 0.0 0.0
16 2912.232 0.241 1203 3795 1.0 0.0 0.0
16 2913.235 0.241 1206 3795 1.0 1.0 1.0
16 2914.237 0.242 1209 3795 1.0 1.0 1.0
16 2916.232 0.242 1212 3795 1.0 1.0 1.0
16 2918.261 0.243 1215 3795 1.0 1.0 1.0
16 2920.239 0.243 1218 3795 1.0 1.0 1.0
16 2922.256 0.243 1218 3798 0.0 0.0 0.0
16 2924.256 0.243 1221 3798 1.0 1.0 1.0
16 2926.249 0.244 1224 3798 1.0 1.0 1.0
16 2927.253 0.244 1227 3798 1.0 1.0 1.0
16 2929.24 0.245 1230 3798 1.0 1.0 1.0
16 2931.229 0.245 1233 3798 1.0 1.0 1.0
16 2932.238 0.245 1233 3801 0.0 0.0 0.0
16 2934.255 0.245 1233 3804 0.0 0.0 0.0
16 2936.247 0.245 1233 3807 0.0 0.0 0.0
16 2938.262 0.245 1236 3807 1.0 1.0 1.0
16 2940.234 0.245 1238 3808 1.0 1.0 0.0
16 2941.249 0.245 1238 3811 0.0 0.0 0.0
16 2943.239 0.246 1241 3811 1.0 1.0 1.0
16 2944.256 0.246 1244 3811 1.0 1.0 1.0
16 2946.241 0.246 1244 3814 0.0 0.0 0.0
16 2948.235 0.246 1245 3816 1.0 0.0 0.0
16 2950.235 0.246 1248 3816 1.0 1.0 1.0
16 2951.258 0.247 1250 3817 1.0 1.0 0.0
16 2953.258 0.247 1250 3820 0.0 0.0 0.0
16 2955.257 0.246 1250 3823 0.0 0.0 0.0
16 2957.238 0.247 1253 3823 1.0 1.0 1.0
16 2958.25 0.247 1256 3823 1.0 1.0 1.0
16 2959.261 0.248 1258 3824 0.0 1.0 1.0
16 2961.24 0.247 1258 3827 0.0 0.0 0.0
16 2962.267 0.247 1258 3830 0.0 0.0 0.0
16 2964.249 0.247 1259 3832 0.0 0.0 1.0
16 2966.243 0.247 1259 3835 0.0 0.0 0.0
16 2968.238 0.247 1259 3838 0.0 0.0 0.0
16 2970.237 0.247 1259 3841 0.0 0.0 0.0
16 2972.262 0.247 1259 3844 0.0 0.0 0.0
16 2974.199 0.247 1262 3844 1.0 1.0 1.0
16 2975.241 0.248 1265 3844 1.0 1.0 1.0
16 2976.244 0.248 1265 3847 0.0 0.0 0.0
16 2978.223 0.248 1267 3848 0.0 1.0 1.0
16 2979.236 0.248 1267 3851 0.0 0.0 0.0
16 2981.222 0.247 1267 3854 0.0 0.0 0.0
16 2982.26 0.247 1267 3857 0.0 0.0 0.0
16 2984.256 0.247 1267 3860 0.0 0.0 0.0
16 2986.255 0.247 1268 3862 0.0 0.0 1.0
16 2988.205 0.247 1268 3865 0.0 0.0 0.0
16 2990.27 0.247 1268 3868 0.0 0.0 0.0
16 2992.239 0.247 1269 3870 0.0 1.0 0.0
16 2994.256 0.247 1269 3873 0.0 0.0 0.0
16 2996.253 0.247 1270 3875 1.0 0.0 0.0
16 2998.258 0.247 1273 3875 1.0 1.0 1.0
16 3000.239 0.248 1276 3875 1.0 1.0 1.0
16 3002.25 0.248 1276 3878 0.0 0.0 0.0
16 3004.247 0.247 1276 3881 0.0 0.0 0.0
16 3006.243 0.247 1276 3884 0.0 0.0 0.0
16 3007.252 0.247 1276 3887 0.0 0.0 0.0
16 3009.252 0.247 1276 3890 0.0 0.0 0.0
16 3011.261 0.247 1276 3893 0.0 0.0 0.0
16 3013.244 0.247 1276 3896 0.0 0.0 0.0
16 3015.245 0.247 1276 3899 0.0 0.0 0.0
16 3017.254 0.246 1276 3902 0.0 0.0 0.0
16 3019.238 0.246 1276 3905 0.0 0.0 0.0
16 3021.18 0.246 1276 3908 0.0 0.0 0.0
16 3022.252 0.246 1276 3911 0.0 0.0 0.0
16 3024.266 0.246 1276 3914 0.0 0.0 0.0
16 3026.262 0.246 1276 3917 0.0 0.0 0.0
16 3028.246 0.246 1277 3919 0.0 0.0 1.0
16 3030.237 0.246 1277 3922 0.0 0.0 0.0
16 3031.246 0.246 1277 3925 0.0 0.0 0.0
16 3032.25 0.245 1277 3928 0.0 0.0 0.0
16 3034.226 0.245 1277 3931 0.0 0.0 0.0
16 3035.271 0.246 1280 3931 1.0 1.0 1.0
16 3037.248 0.246 1280 3934 0.0 0.0 0.0
16 3039.266 0.245 1280 3937 0.0 0.0 0.0
16 3041.243 0.245 1281 3939 0.0 0.0 1.0
16 3043.242 0.246 1284 3939 1.0 1.0 1.0
16 3044.252 0.246 1286 3940 0.0 1.0 1.0
16 3046.239 0.246 1286 3943 0.0 0.0 0.0
16 3047.249 0.246 1286 3946 0.0 0.0 0.0
16 3049.252 0.246 1288 3947 0.0 1.0 1.0
16 3051.249 0.246 1288 3950 0.0 0.0 0.0
16 3052.27 0.246 1288 3953 0.0 0.0 0.0
16 3054.245 0.246 1288 3956 0.0 0.0 0.0
16 3055.253 0.246 1290 3957 1.0 1.0 0.0
16 3057.245 0.246 1290 3960 0.0 0.0 0.0
16 3059.232 0.246 1292 3961 0.0 1.0 1.0
16 3060.24 0.246 1293 3963 0.0 0.0 1.0
16 3061.25 0.246 1293 3966 0.0 0.0 0.0
16 3063.267 0.246 1296 3966 1.0 1.0 1.0
16 3065.252 0.246 1296 3969 0.0 0.0 0.0
16 3067.265 0.246 1296 3972 0.0 0.0 0.0
16 3069.335 0.246 1299 3972 1.0 1.0 1.0
16 3071.265 0.246 1299 3975 0.0 0.0 0.0
16 3072.274 0.246 1299 3978 0.0 0.0 0.0
16 3074.257 0.246 1299 3981 0.0 0.0 0.0
16 3076.247 0.246 1299 3984 0.0 0.0 0.0
16 3077.265 0.246 1299 3987 0.0 0.0 0.0
16 3079.259 0.246 1299 3990 0.0 0.0 0.0
16 3081.239 0.246 1299 3993 0.0 0.0 0.0
16 3083.256 0.245 1299 3996 0.0 0.0 0.0
16 3085.251 0.246 1301 3997 0.0 1.0 1.0
16 3087.251 0.245 1301 4000 0.0 0.0 0.0
16 3089.23 0.245 1301 4003 0.0 0.0 0.0
16 3091.278 0.245 1301 4006 0.0 0.0 0.0
16 3093.253 0.245 1301 4009 0.0 0.0 0.0
16 3095.249 0.245 1301 4012 0.0 0.0 0.0
16 3096.263 0.245 1302 4014 1.0 0.0 0.0
16 3098.267 0.245 1302 4017 0.0 0.0 0.0
16 3100.257 0.245 1302 4020 0.0 0.0 0.0
16 3102.215 0.245 1302 4023 0.0 0.0 0.0
16 3103.252 0.244 1302 4026 0.0 0.0 0.0
16 3105.269 0.244 1302 4029 0.0 0.0 0.0
16 3107.259 0.244 1303 4031 1.0 0.0 0.0
16 3109.251 0.244 1303 4034 0.0 0.0 0.0
16 3111.25 0.244 1305 4035 1.0 1.0 0.0
16 3112.272 0.244 1306 4037 1.0 0.0 0.0
16 3114.271 0.245 1309 4037 1.0 1.0 1.0
16 3116.246 0.245 1312 4037 1.0 1.0 1.0
16 3118.24 0.246 1315 4037 1.0 1.0 1.0
16 3119.246 0.246 1318 4037 1.0 1.0 1.0
16 3121.266 0.247 1321 4037 1.0 1.0 1.0
16 3122.294 0.246 1321 4040 0.0 0.0 0.0
16 3124.267 0.246 1321 4043 0.0 0.0 0.0
16 3125.277 0.247 1323 4044 1.0 1.0 0.0
16 3126.285 0.247 1325 4045 1.0 1.0 0.0
16 3127.358 0.247 1325 4048 0.0 0.0 0.0
16 3129.263 0.247 1325 4051 0.0 0.0 0.0
16 3131.263 0.246 1325 4054 0.0 0.0 0.0
16 3132.268 0.246 1325 4057 0.0 0.0 0.0
16 3134.239 0.246 1325 4060 0.0 0.0 0.0
16 3135.25 0.246 1325 4063 0.0 0.0 0.0
16 3137.246 0.246 1325 4066 0.0 0.0 0.0
16 3139.251 0.246 1325 4069 0.0 0.0 0.0
16 3141.252 0.246 1325 4072 0.0 0.0 0.0
16 3143.274 0.246 1327 4073 0.0 1.0 1.0
16 3145.3 0.246 1328 4075 0.0 0.0 1.0
16 3147.272 0.246 1329 4077 0.0 0.0 1.0
16 3149.277 0.246 1329 4080 0.0 0.0 0.0
16 3151.253 0.246 1329 4083 0.0 0.0 0.0
16 3153.25 0.245 1329 4086 0.0 0.0 0.0
16 3155.265 0.245 1329 4089 0.0 0.0 0.0
16 3157.274 0.245 1329 4092 0.0 0.0 0.0
16 3159.275 0.245 1329 4095 0.0 0.0 0.0
16 3161.264 0.245 1329 4098 0.0 0.0 0.0
16 3163.273 0.245 1329 4101 0.0 0.0 0.0
16 3165.248 0.245 1329 4104 0.0 0.0 0.0
16 3166.261 0.245 1329 4107 0.0 0.0 0.0
16 3167.278 0.244 1329 4110 0.0 0.0 0.0
16 3169.289 0.244 1329 4113 0.0 0.0 0.0
16 3170.293 0.244 1329 4116 0.0 0.0 0.0
16 3172.315 0.244 1329 4119 0.0 0.0 0.0
16 3174.274 0.244 1332 4119 1.0 1.0 1.0
16 3175.294 0.244 1333 4121 1.0 0.0 0.0
16 3177.28 0.244 1333 4124 0.0 0.0 0.0
16 3179.269 0.244 1333 4127 0.0 0.0 0.0
16 3181.279 0.244 1333 4130 0.0 0.0 0.0
16 3183.269 0.244 1333 4133 0.0 0.0 0.0
16 3185.274 0.244 1336 4133 1.0 1.0 1.0
16 3186.278 0.245 1339 4133 1.0 1.0 1.0
16 3188.269 0.245 1339 4136 0.0 0.0 0.0
16 3190.267 0.244 1339 4139 0.0 0.0 0.0
16 3192.248 0.244 1339 4142 0.0 0.0 0.0
16 3194.252 0.245 1341 4143 1.0 1.0 0.0
16 3195.26 0.245 1344 4143 1.0 1.0 1.0
16 3197.248 0.245 1345 4145 0.0 0.0 1.0
16 3198.291 0.245 1345 4148 0.0 0.0 0.0
16 3200.266 0.245 1345 4151 0.0 0.0 0.0
16 3202.252 0.245 1348 4151 1.0 1.0 1.0
16 3203.269 0.245 1348 4154 0.0 0.0 0.0
16 3204.272 0.245 1348 4157 0.0 0.0 0.0
16 3205.296 0.245 1348 4160 0.0 0.0 0.0
16 3206.348 0.245 1348 4163 0.0 0.0 0.0
16 3208.289 0.245 1348 4166 0.0 0.0 0.0
16 3210.376 0.244 1348 4169 0.0 0.0 0.0
16 3212.266 0.244 1349 4171 1.0 0.0 0.0
16 3213.276 0.244 1349 4174 0.0 0.0 0.0
16 3215.249 0.245 1352 4174 1.0 1.0 1.0
16 3217.261 0.245 1353 4176 0.0 0.0 1.0
16 3218.263 0.245 1353 4179 0.0 0.0 0.0
16 3220.257 0.244 1353 4182 0.0 0.0 0.0
16 3222.253 0.244 1353 4185 0.0 0.0 0.0
16 3223.272 0.245 1355 4186 0.0 1.0 1.0
16 3224.3 0.245 1358 4186 1.0 1.0 1.0
16 3226.258 0.245 1358 4189 0.0 0.0 0.0
16 3228.29 0.245 1358 4192 0.0 0.0 0.0
16 3230.271 0.245 1358 4195 0.0 0.0 0.0
16 3232.267 0.245 1360 4196 1.0 1.0 0.0
16 3233.281 0.245 1362 4197 1.0 1.0 0.0
16 3235.27 0.245 1362 4200 0.0 0.0 0.0
16 3237.274 0.245 1362 4203 0.0 0.0 0.0
16 3239.302 0.245 1362 4206 0.0 0.0 0.0
16 3241.285 0.245 1362 4209 0.0 0.0 0.0
16 3243.268 0.244 1362 4212 0.0 0.0 0.0
16 3245.266 0.244 1362 4215 0.0 0.0 0.0
16 3247.283 0.245 1365 4215 1.0 1.0 1.0
16 3249.258 0.245 1365 4218 0.0 0.0 0.0
16 3250.277 0.245 1367 4219 1.0 1.0 0.0
16 3252.278 0.245 1370 4219 1.0 1.0 1.0
16 3253.297 0.246 1373 4219 1.0 1.0 1.0
16 3255.284 0.246 1375 4220 1.0 1.0 0.0
16 3256.29 0.246 1378 4220 1.0 1.0 1.0
16 3258.247 0.246 1378 4223 0.0 0.0 0.0
16 3259.273 0.246 1378 4226 0.0 0.0 0.0
16 3261.269 0.246 1378 4229 0.0 0.0 0.0
16 3263.275 0.246 1378 4232 0.0 0.0 0.0
16 3265.261 0.246 1379 4234 0.0 0.0 1.0
16 3267.294 0.246 1382 4234 1.0 1.0 1.0
16 3269.28 0.246 1382 4237 0.0 0.0 0.0
16 3271.273 0.246 1382 4240 0.0 0.0 0.0
16 3272.285 0.246 1383 4242 1.0 0.0 0.0
16 3274.283 0.246 1386 4242 1.0 1.0 1.0
16 3275.292 0.247 1389 4242 1.0 1.0 1.0
16 3277.29 0.247 1389 4245 0.0 0.0 0.0
16 3279.284 0.247 1392 4245 1.0 1.0 1.0
16 3281.281 0.247 1392 4248 0.0 0.0 0.0
16 3283.273 0.247 1392 4251 0.0 0.0 0.0
16 3285.277 0.247 1395 4251 1.0 1.0 1.0
16 3286.303 0.248 1398 4251 1.0 1.0 1.0
16 3288.27 0.248 1401 4251 1.0 1.0 1.0
16 3290.278 0.248 1401 4254 0.0 0.0 0.0
16 3291.29 0.248 1401 4257 0.0 0.0 0.0
16 3293.271 0.248 1402 4259 1.0 0.0 0.0
16 3294.274 0.248 1402 4262 0.0 0.0 0.0
16 3295.307 0.248 1403 4264 0.0 0.0 1.0
16 3297.285 0.247 1403 4267 0.0 0.0 0.0
16 3299.307 0.247 1403 4270 0.0 0.0 0.0
16 3301.292 0.247 1403 4273 0.0 0.0 0.0
16 3303.289 0.247 1403 4276 0.0 0.0 0.0
16 3305.286 0.247 1403 4279 0.0 0.0 0.0
16 3307.291 0.247 1406 4279 1.0 1.0 1.0
16 3309.293 0.248 1408 4280 0.0 1.0 1.0
16 3311.269 0.247 1408 4283 0.0 0.0 0.0
16 3313.277 0.247 1408 4286 0.0 0.0 0.0
16 3315.278 0.248 1410 4287 0.0 1.0 1.0
16 3316.331 0.248 1413 4287 1.0 1.0 1.0
16 3318.298 0.248 1413 4290 0.0 0.0 0.0
16 3320.265 0.248 1414 4292 0.0 0.0 1.0
16 3321.287 0.248 1416 4293 0.0 1.0 1.0
16 3323.27 0.248 1416 4296 0.0 0.0 0.0
16 3325.279 0.248 1416 4299 0.0 0.0 0.0
16 3327.283 0.248 1417 4301 1.0 0.0 0.0
16 3328.33 0.248 1417 4304 0.0 0.0 0.0
16 3329.347 0.248 1417 4307 0.0 0.0 0.0
16 3331.273 0.247 1417 4310 0.0 0.0 0.0
16 3332.282 0.247 1417 4313 0.0 0.0 0.0
16 3334.27 0.248 1419 4314 0.0 1.0 1.0
16 3336.274 0.247 1419 4317 0.0 0.0 0.0
16 3337.285 0.247 1420 4319 1.0 0.0 0.0
16 3339.279 0.248 1422 4320 0.0 1.0 1.0
16 3341.281 0.248 1425 4320 1.0 1.0 1.0
16 3343.291 0.248 1425 4323 0.0 0.0 0.0
16 3345.292 0.248 1425 4326 0.0 0.0 0.0
16 3347.271 0.248 1425 4329 0.0 0.0 0.0
16 3348.293 0.248 1425 4332 0.0 0.0 0.0
16 3350.28 0.247 1425 4335 0.0 0.0 0.0
16 3351.296 0.247 1425 4338 0.0 0.0 0.0
16 3353.261 0.247 1425 4341 0.0 0.0 0.0
16 3354.268 0.247 1425 4344 0.0 0.0 0.0
16 3355.29 0.247 1425 4347 0.0 0.0 0.0
16 3357.274 0.247 1425 4350 0.0 0.0 0.0
16 3358.295 0.247 1425 4353 0.0 0.0 0.0
16 3360.315 0.247 1425 4356 0.0 0.0 0.0
16 3362.285 0.246 1425 4359 0.0 0.0 0.0
16 3363.308 0.246 1425 4362 0.0 0.0 0.0
16 3365.277 0.246 1425 4365 0.0 0.0 0.0
16 3366.29 0.246 1425 4368 0.0 0.0 0.0
16 3368.288 0.246 1425 4371 0.0 0.0 0.0
16 3370.3 0.246 1425 4374 0.0 0.0 0.0
16 3372.273 0.246 1425 4377 0.0 0.0 0.0
16 3374.289 0.246 1425 4380 0.0 0.0 0.0
16 3376.295 0.245 1425 4383 0.0 0.0 0.0
16 3378.284 0.245 1425 4386 0.0 0.0 0.0
16 3380.28 0.246 1428 4386 1.0 1.0 1.0
16 3382.294 0.246 1431 4386 1.0 1.0 1.0
