ID TIME FPS
16 1362.047 0.97
16 1363.075 1.03
16 1364.082 1.01
16 1365.051 0.97
16 1366.09 1.04
16 1367.116 1.02
16 1368.019 0.9
16 1369.037 1.02
16 1370.019 0.98
16 1371.056 1.03
16 1372.082 1.02
16 1373.043 0.96
16 1374.08 1.04
16 1375.015 0.93
16 1376.053 1.04
16 1377.014 0.96
16 1378.056 1.04
16 1379.077 1.02
16 1380.038 0.96
16 1381.064 1.03
16 1382.042 0.98
16 1383.071 1.03
16 1384.052 0.98
16 1385.079 1.03
16 1386.049 0.97
16 1387.036 0.99
16 1388.053 1.02
16 1389.066 1.01
16 1390.053 0.99
16 1391.079 1.03
16 1392.026 0.95
16 1393.051 1.03
16 1394.01 0.96
16 1395.066 1.05
16 1396.061 1.0
16 1397.013 0.95
16 1398.033 1.02
16 1399.072 1.03
16 1400.008 0.94
16 1401.077 1.07
16 1402.024 0.95
16 1403.058 1.03
16 1404.049 0.99
16 1405.035 0.98
16 1406.001 0.97
16 1407.046 1.04
16 1408.018 0.97
16 1409.066 1.05
16 1410.084 1.02
16 1411.075 0.99
16 1412.052 0.98
16 1413.072 1.02
16 1414.084 1.01
16 1415.053 0.97
16 1416.064 1.01
16 1417.045 0.98
16 1418.039 0.99
16 1419.068 1.03
16 1420.036 0.97
16 1421.059 1.02
16 1422.064 1.0
16 1423.048 0.98
16 1424.06 1.01
16 1425.078 1.02
16 1426.059 0.98
16 1427.073 1.01
16 1428.06 0.99
16 1429.075 1.02
16 1430.067 0.99
16 1431.065 1.0
16 1432.075 1.01
16 1433.03 0.95
16 1434.093 1.06
16 1435.046 0.95
16 1436.067 1.02
16 1437.065 1.0
16 1438.084 1.02
16 1439.009 0.92
16 1440.074 1.06
16 1441.041 0.97
16 1442.044 1.0
16 1443.063 1.02
16 1444.07 1.01
16 1445.048 0.98
16 1446.103 1.05
16 1447.06 0.96
16 1448.089 1.03
16 1449.044 0.95
16 1450.063 1.02
16 1451.082 1.02
16 1452.024 0.94
16 1453.06 1.03
16 1454.076 1.02
16 1455.046 0.97
16 1456.077 1.03
16 1457.054 0.98
16 1458.078 1.02
16 1459.056 0.98
16 1460.063 1.01
16 1461.023 0.96
16 1462.068 1.04
16 1463.044 0.98
16 1464.061 1.02
16 1465.007 0.94
16 1466.065 1.06
16 1467.04 0.97
16 1468.068 1.03
16 1469.054 0.98
16 1470.092 1.04
16 1471.067 0.97
16 1472.051 0.98
16 1473.077 1.02
16 1474.093 1.02
16 1475.052 0.96
16 1476.064 1.01
16 1477.058 0.99
16 1478.079 1.02
16 1479.005 0.93
16 1480.074 1.07
16 1481.047 0.97
16 1482.081 1.03
16 1483.088 1.01
16 1484.064 0.97
16 1485.073 1.01
16 1486.089 1.02
16 1487.054 0.96
16 1488.085 1.03
16 1489.092 1.01
16 1490.048 0.96
16 1491.071 1.02
16 1492.042 0.97
16 1493.079 1.04
16 1494.005 0.93
16 1495.022 1.02
16 1496.002 0.98
16 1497.046 1.04
16 1498.049 1.0
16 1499.018 0.97
16 1500.151 1.13
16 1501.022 0.87
16 1502.073 1.05
16 1503.061 0.99
16 1504.047 0.99
16 1505.012 0.97
16 1506.078 1.06
16 1507.061 0.98
16 1508.118 1.06
16 1509.08 0.96
16 1510.074 0.99
16 1511.065 0.99
16 1512.062 1.0
16 1513.095 1.03
16 1514.075 0.98
16 1515.101 1.03
16 1516.059 0.96
16 1517.082 1.02
16 1518.074 0.99
16 1519.067 0.99
16 1520.089 1.02
16 1521.058 0.97
16 1522.097 1.04
16 1523.054 0.96
16 1524.085 1.03
16 1525.072 0.99
16 1526.08 1.01
16 1527.068 0.99
16 1528.099 1.03
16 1529.06 0.96
16 1530.109 1.05
16 1531.054 0.95
16 1532.094 1.04
16 1533.025 0.93
16 1534.077 1.05
16 1535.064 0.99
16 1536.091 1.03
16 1537.051 0.96
16 1538.074 1.02
16 1539.052 0.98
16 1540.098 1.04
16 1541.042 0.94
16 1542.066 1.02
16 1543.055 0.99
16 1544.065 1.01
16 1545.063 1.0
16 1546.076 1.01
16 1547.016 0.94
16 1548.057 1.04
16 1549.101 1.04
16 1550.033 0.93
16 1551.079 1.05
16 1552.049 0.97
16 1553.097 1.05
16 1554.028 0.93
16 1555.11 1.08
16 1556.143 1.03
16 1557.102 0.96
16 1558.034 0.93
16 1559.088 1.05
16 1560.033 0.95
16 1561.081 1.05
16 1562.009 0.93
16 1563.06 1.05
16 1564.026 0.97
16 1565.091 1.06
16 1566.04 0.95
16 1567.087 1.05
16 1568.094 1.01
16 1569.055 0.96
16 1570.076 1.02
16 1571.049 0.97
16 1572.072 1.02
16 1573.087 1.01
16 1574.026 0.94
16 1575.091 1.06
16 1576.07 0.98
16 1577.099 1.03
16 1578.056 0.96
16 1579.092 1.03
16 1580.07 0.98
16 1581.117 1.05
16 1582.077 0.96
16 1583.106 1.03
16 1584.112 1.0
16 1585.092 0.98
16 1586.078 0.99
16 1587.112 1.03
16 1588.07 0.96
16 1589.087 1.02
16 1590.06 0.97
16 1591.086 1.03
16 1592.061 0.97
16 1593.082 1.02
16 1594.071 0.99
16 1595.105 1.03
16 1596.035 0.93
16 1597.072 1.04
16 1598.024 0.95
16 1599.071 1.05
16 1600.08 1.01
16 1601.07 0.99
16 1602.082 1.01
16 1603.07 0.99
16 1604.119 1.05
16 1605.076 0.96
16 1606.079 1.0
16 1607.069 0.99
16 1608.114 1.04
16 1609.062 0.95
16 1610.105 1.04
16 1611.083 0.98
16 1612.102 1.02
16 1613.068 0.97
16 1614.116 1.05
16 1615.087 0.97
16 1616.095 1.01
16 1617.087 0.99
16 1618.07 0.98
16 1619.048 0.98
16 1620.121 1.07
16 1621.095 0.97
16 1622.105 1.01
16 1623.124 1.02
16 1624.032 0.9
16 1625.112 1.08
16 1626.077 0.96
16 1627.128 1.05
16 1628.096 0.97
16 1629.115 1.02
16 1630.091 0.98
16 1631.098 1.01
16 1632.127 1.03
16 1633.095 0.97
16 1634.112 1.02
16 1635.06 0.95
16 1636.118 1.06
16 1637.07 0.95
16 1638.127 1.05
16 1639.076 0.95
16 1640.124 1.05
16 1641.073 0.95
16 1642.067 0.99
16 1643.096 1.03
16 1644.077 0.98
16 1645.112 1.03
16 1646.07 0.96
16 1647.107 1.03
16 1648.085 0.98
16 1649.099 1.01
16 1650.092 0.99
16 1651.089 1.0
16 1652.066 0.98
16 1653.092 1.03
16 1654.055 0.96
16 1655.08 1.02
16 1656.101 1.02
16 1657.067 0.97
16 1658.09 1.02
16 1659.083 0.99
16 1660.106 1.02
16 1661.087 0.98
16 1662.091 1.0
16 1663.117 1.03
16 1664.079 0.96
16 1665.097 1.02
16 1666.11 1.01
16 1667.072 0.96
16 1668.118 1.05
16 1669.084 0.96
16 1670.093 1.01
16 1671.063 0.97
16 1672.102 1.04
16 1673.074 0.97
16 1674.117 1.04
16 1675.067 0.95
16 1676.121 1.05
16 1677.091 0.97
16 1678.113 1.02
16 1679.116 1.0
16 1680.092 0.98
16 1681.113 1.02
16 1682.085 0.97
16 1683.138 1.05
16 1684.085 0.95
16 1685.121 1.04
16 1686.071 0.95
16 1687.114 1.04
16 1688.069 0.95
16 1689.11 1.04
16 1690.092 0.98
16 1691.106 1.01
16 1692.104 1.0
16 1693.096 0.99
16 1694.106 1.01
16 1695.082 0.97
16 1696.088 1.01
16 1697.061 0.97
16 1698.091 1.03
16 1699.049 0.96
16 1700.061 1.01
16 1701.037 0.98
16 1702.069 1.03
16 1703.032 0.96
16 1704.106 1.07
16 1705.089 0.98
16 1706.127 1.04
16 1707.092 0.96
16 1708.085 0.99
16 1709.093 1.01
16 1710.088 0.99
16 1711.116 1.03
16 1712.088 0.97
16 1713.127 1.04
16 1714.098 0.97
16 1715.117 1.02
16 1716.1 0.98
16 1717.123 1.02
16 1718.083 0.96
16 1719.076 0.99
16 1720.053 0.98
16 1721.112 1.06
16 1722.075 0.96
16 1723.11 1.03
16 1724.08 0.97
16 1725.106 1.03
16 1726.086 0.98
16 1727.103 1.02
16 1728.088 0.98
16 1729.108 1.02
16 1730.105 1.0
16 1731.1 1.0
16 1732.103 1.0
16 1733.037 0.93
16 1734.114 1.08
16 1735.084 0.97
16 1736.112 1.03
16 1737.083 0.97
16 1738.108 1.02
16 1739.13 1.02
16 1740.099 0.97
16 1741.068 0.97
16 1742.118 1.05
16 1743.086 0.97
16 1744.11 1.02
16 1745.072 0.96
16 1746.091 1.02
16 1747.139 1.05
16 1748.098 0.96
16 1749.087 0.99
16 1750.106 1.02
16 1751.057 0.95
16 1752.061 1.0
16 1753.136 1.07
16 1754.067 0.93
16 1755.118 1.05
16 1756.114 1.0
16 1757.099 0.98
16 1758.147 1.04
16 1759.103 0.96
16 1760.086 0.98
16 1761.104 1.02
16 1762.131 1.03
16 1763.04 0.91
16 1764.125 1.08
16 1765.283 1.16
16 1766.313 1.02
16 1767.234 0.92
16 1768.267 1.03
16 1769.349 1.08
16 1770.076 0.72
16 1771.079 1.0
16 1772.134 1.05
16 1773.236 1.1
16 1774.338 1.1
16 1775.071 0.72
16 1776.113 1.04
16 1777.059 0.94
16 1778.125 1.07
16 1779.098 0.97
16 1780.112 1.01
16 1781.13 1.02
16 1782.091 0.96
16 1783.076 0.98
16 1784.118 1.04
16 1785.086 0.97
16 1786.11 1.02
16 1787.089 0.98
16 1788.113 1.02
16 1789.059 0.94
16 1790.108 1.05
16 1791.124 1.02
16 1792.095 0.97
16 1793.104 1.01
16 1794.093 0.99
16 1795.114 1.02
16 1796.083 0.97
16 1797.1 1.02
16 1798.119 1.02
16 1799.111 0.99
16 1800.097 0.99
16 1801.111 1.01
16 1802.102 0.99
16 1803.1 1.0
16 1804.105 1.0
16 1805.129 1.02
16 1806.1 0.97
16 1807.123 1.02
16 1808.092 0.97
16 1809.134 1.04
16 1810.092 0.96
16 1811.095 1.0
16 1812.064 0.97
16 1813.122 1.06
16 1814.105 0.98
16 1815.14 1.04
16 1816.106 0.97
16 1817.068 0.96
16 1818.118 1.05
16 1819.086 0.97
16 1820.115 1.03
16 1821.105 0.99
16 1822.12 1.02
16 1823.041 0.92
16 1824.111 1.07
16 1825.058 0.95
16 1826.088 1.03
16 1827.059 0.97
16 1828.114 1.05
16 1829.102 0.99
16 1830.127 1.02
16 1831.099 0.97
16 1832.138 1.04
16 1833.074 0.93
16 1834.132 1.06
16 1835.105 0.97
16 1836.129 1.02
16 1837.075 0.95
16 1838.137 1.06
16 1839.089 0.95
16 1840.119 1.03
16 1841.135 1.02
16 1842.101 0.96
16 1843.133 1.03
16 1844.099 0.97
16 1845.081 0.98
16 1846.108 1.03
16 1847.139 1.03
16 1848.102 0.96
16 1849.156 1.05
16 1850.09 0.93
16 1851.12 1.03
16 1852.093 0.97
16 1853.111 1.02
16 1854.097 0.99
16 1855.12 1.02
16 1856.088 0.97
16 1857.17 1.08
16 1858.083 0.91
16 1859.134 1.05
16 1860.091 0.95
16 1861.123 1.03
16 1862.098 0.97
16 1863.139 1.04
16 1864.099 0.96
16 1865.139 1.04
16 1866.114 0.97
16 1867.14 1.03
16 1868.095 0.95
16 1869.132 1.04
16 1870.104 0.97
16 1871.106 1.0
16 1872.119 1.01
16 1873.078 0.96
16 1874.1 1.02
16 1875.127 1.03
16 1876.11 0.98
16 1877.15 1.04
16 1878.104 0.95
16 1879.116 1.01
16 1880.059 0.94
16 1881.1 1.04
16 1882.08 0.98
16 1883.123 1.04
16 1884.086 0.96
16 1885.126 1.04
16 1886.073 0.95
16 1887.083 1.01
16 1888.102 1.02
16 1889.099 1.0
16 1890.103 1.0
16 1891.136 1.03
16 1892.095 0.96
16 1893.11 1.02
16 1894.094 0.98
16 1895.123 1.03
16 1896.061 0.94
16 1897.145 1.08
16 1898.093 0.95
16 1899.119 1.03
16 1900.142 1.02
16 1901.127 0.98
16 1902.112 0.98
16 1903.095 0.98
16 1904.122 1.03
16 1905.108 0.99
16 1906.122 1.01
16 1907.14 1.02
16 1908.133 0.99
16 1909.122 0.99
16 1910.147 1.02
16 1911.105 0.96
16 1912.139 1.03
16 1913.105 0.97
16 1914.129 1.02
16 1915.115 0.98
16 1916.133 1.01
16 1917.142 1.01
16 1918.115 0.97
16 1919.113 1.0
16 1920.118 1.01
16 1921.103 0.98
16 1922.136 1.03
16 1923.093 0.96
16 1924.113 1.02
16 1925.115 1.0
16 1926.137 1.02
16 1927.117 0.98
16 1928.1 0.98
16 1929.122 1.02
16 1930.144 1.02
16 1931.104 0.96
16 1932.129 1.02
16 1933.111 0.98
16 1934.123 1.01
16 1935.095 0.97
16 1936.081 0.99
16 1937.127 1.05
16 1938.081 0.95
16 1939.136 1.05
16 1940.142 1.01
16 1941.115 0.97
16 1942.12 1.0
16 1943.142 1.02
16 1944.114 0.97
16 1945.127 1.01
16 1946.092 0.96
16 1947.124 1.03
16 1948.101 0.98
16 1949.119 1.02
16 1950.108 0.99
16 1951.133 1.02
16 1952.142 1.01
16 1953.149 1.01
16 1954.113 0.96
16 1955.145 1.03
16 1956.088 0.94
16 1957.139 1.05
16 1958.081 0.94
16 1959.137 1.05
16 1960.119 0.98
16 1961.166 1.05
16 1962.33 1.16
16 1963.105 0.77
16 1964.111 1.01
16 1965.069 0.96
16 1966.101 1.03
16 1967.069 0.97
16 1968.1 1.03
16 1969.133 1.03
16 1970.104 0.97
16 1971.111 1.01
16 1972.137 1.02
16 1973.131 0.99
16 1974.133 1.0
16 1975.147 1.01
16 1976.125 0.98
16 1977.139 1.01
16 1978.122 0.98
16 1979.143 1.02
16 1980.12 0.98
16 1981.138 1.02
16 1982.116 0.98
16 1983.161 1.04
16 1984.125 0.96
16 1985.135 1.01
16 1986.117 0.98
16 1987.146 1.03
16 1988.129 0.98
16 1989.132 1.0
16 1990.111 0.98
16 1991.15 1.04
16 1992.107 0.96
16 1993.147 1.04
16 1994.111 0.96
16 1995.118 1.01
16 1996.113 0.99
16 1997.075 0.96
16 1998.145 1.07
16 1999.105 0.96
16 2000.137 1.03
16 2001.119 0.98
16 2002.136 1.02
16 2003.103 0.97
16 2004.133 1.03
16 2005.133 1.0
16 2006.151 1.02
16 2007.122 0.97
16 2008.133 1.01
16 2009.115 0.98
16 2010.147 1.03
16 2011.133 0.99
16 2012.129 1.0
16 2013.136 1.01
16 2014.145 1.01
16 2015.1 0.96
16 2016.096 1.0
16 2017.125 1.03
16 2018.124 1.0
16 2019.132 1.01
16 2020.113 0.98
16 2021.115 1.0
16 2022.101 0.98
16 2023.131 1.03
16 2024.152 1.02
16 2025.102 0.95
16 2026.14 1.04
16 2027.115 0.97
16 2028.141 1.03
16 2029.115 0.97
16 2030.122 1.01
16 2031.134 1.01
16 2032.109 0.97
16 2033.132 1.02
16 2034.131 1.0
16 2035.2 1.07
16 2036.09 0.89
16 2037.187 1.1
16 2038.067 0.88
16 2039.129 1.06
16 2040.127 1.0
16 2041.215 1.09
16 2042.127 0.91
16 2043.148 1.02
16 2044.118 0.97
16 2045.157 1.04
16 2046.13 0.97
16 2047.13 1.0
16 2048.15 1.02
16 2049.121 0.97
16 2050.151 1.03
16 2051.127 0.98
16 2052.136 1.01
16 2053.134 1.0
16 2054.142 1.01
16 2055.12 0.98
16 2056.105 0.98
16 2057.121 1.02
16 2058.135 1.01
16 2059.071 0.94
16 2060.136 1.06
16 2061.159 1.02
16 2062.138 0.98
16 2063.131 0.99
16 2064.248 1.12
16 2065.127 0.88
16 2066.154 1.02
16 2067.125 0.97
16 2068.162 1.04
16 2069.131 0.97
16 2070.161 1.03
16 2071.165 1.0
16 2072.104 0.94
16 2073.178 1.07
16 2074.126 0.95
16 2075.111 0.98
16 2076.133 1.02
16 2077.1 0.97
16 2078.108 1.01
16 2079.068 0.96
16 2080.13 1.06
16 2081.126 1.0
16 2082.136 1.01
16 2083.106 0.97
16 2084.167 1.06
16 2085.116 0.95
16 2086.148 1.03
16 2087.111 0.96
16 2088.13 1.01
16 2089.122 0.99
16 2090.101 0.98
16 2091.134 1.03
16 2092.124 0.99
16 2093.138 1.01
16 2094.14 1.0
16 2095.131 0.99
16 2096.132 1.0
16 2097.096 0.96
16 2098.161 1.06
16 2099.129 0.97
16 2100.126 1.0
16 2101.133 1.01
16 2102.136 1.0
16 2103.126 0.99
16 2104.116 0.99
16 2105.14 1.02
16 2106.136 1.0
16 2107.13 0.99
16 2108.139 1.01
16 2109.122 0.98
16 2110.152 1.03
16 2111.083 0.93
16 2112.144 1.06
16 2113.119 0.97
16 2114.139 1.02
16 2115.166 1.03
16 2116.127 0.96
16 2117.11 0.98
16 2118.124 1.01
16 2119.145 1.02
16 2120.139 0.99
16 2121.14 1.0
16 2122.128 0.99
16 2123.14 1.01
16 2124.157 1.02
16 2125.127 0.97
16 2126.142 1.02
16 2127.117 0.97
16 2128.148 1.03
16 2129.099 0.95
16 2130.144 1.04
16 2131.16 1.02
16 2132.138 0.98
16 2133.133 0.99
16 2134.155 1.02
16 2135.095 0.94
16 2136.16 1.06
16 2137.146 0.99
16 2138.169 1.02
16 2139.13 0.96
16 2140.141 1.01
16 2141.138 1.0
16 2142.157 1.02
16 2143.126 0.97
16 2144.166 1.04
16 2145.093 0.93
16 2146.17 1.08
16 2147.126 0.95
16 2148.151 1.03
16 2149.131 0.98
16 2150.163 1.03
16 2151.134 0.97
16 2152.171 1.03
16 2153.128 0.96
16 2154.168 1.04
16 2155.136 0.97
16 2156.163 1.03
16 2157.15 0.99
16 2158.146 1.0
16 2159.146 1.0
16 2160.156 1.01
16 2161.124 0.97
16 2162.195 1.07
16 2163.146 0.95
16 2164.166 1.02
16 2165.139 0.97
16 2166.167 1.03
16 2167.143 0.98
16 2168.147 1.0
16 2169.142 0.99
16 2170.104 0.96
16 2171.154 1.05
16 2172.128 0.97
16 2173.141 1.01
16 2174.132 0.99
16 2175.142 1.01
16 2176.147 1.0
16 2177.139 0.99
16 2178.143 1.0
16 2179.16 1.02
16 2180.13 0.97
16 2181.146 1.02
16 2182.141 0.99
16 2183.177 1.04
16 2184.141 0.96
16 2185.167 1.03
16 2186.122 0.96
16 2187.15 1.03
16 2188.176 1.03
16 2189.137 0.96
16 2190.183 1.05
16 2191.154 0.97
16 2192.149 0.99
16 2193.202 1.05
16 2194.151 0.95
16 2195.151 1.0
16 2196.18 1.03
16 2197.158 0.98
16 2198.178 1.02
16 2199.144 0.97
16 2200.165 1.02
16 2201.178 1.01
16 2202.119 0.94
16 2203.181 1.06
16 2204.161 0.98
16 2205.197 1.04
16 2206.143 0.94
16 2207.156 1.01
16 2208.143 0.99
16 2209.168 1.02
16 2210.156 0.99
16 2211.206 1.05
16 2212.099 0.89
16 2213.124 1.02
16 2214.166 1.04
16 2215.137 0.97
16 2216.166 1.03
16 2217.146 0.98
16 2218.151 1.0
16 2219.175 1.02
16 2220.125 0.95
16 2221.147 1.02
16 2222.154 1.01
16 2223.118 0.96
16 2224.156 1.04
16 2225.118 0.96
16 2226.14 1.02
16 2227.122 0.98
16 2228.155 1.03
16 2229.139 0.98
16 2230.119 0.98
16 2231.179 1.06
16 2232.157 0.98
16 2233.156 1.0
16 2234.106 0.95
16 2235.119 1.01
16 2236.155 1.03
16 2237.115 0.96
16 2238.148 1.03
16 2239.146 1.0
16 2240.141 0.99
16 2241.164 1.02
16 2242.091 0.93
16 2243.158 1.07
16 2244.129 0.97
16 2245.158 1.03
16 2246.133 0.97
16 2247.159 1.03
16 2248.175 1.02
16 2249.212 1.04
16 2250.13 0.92
16 2251.125 0.99
16 2252.144 1.02
16 2253.096 0.95
16 2254.127 1.03
16 2255.103 0.97
16 2256.162 1.06
16 2257.147 0.98
16 2258.182 1.03
16 2259.143 0.96
16 2260.171 1.03
16 2261.132 0.96
16 2262.14 1.01
16 2263.153 1.01
16 2264.134 0.98
16 2265.132 1.0
16 2266.175 1.04
16 2267.128 0.95
16 2268.162 1.03
16 2269.128 0.97
16 2270.156 1.03
16 2271.104 0.95
16 2272.142 1.04
16 2273.102 0.96
16 2274.149 1.05
16 2275.105 0.96
16 2276.154 1.05
16 2277.109 0.95
16 2278.167 1.05
16 2279.114 0.95
16 2280.159 1.04
16 2281.101 0.94
16 2282.177 1.07
16 2283.129 0.95
16 2284.176 1.05
16 2285.117 0.94
16 2286.185 1.06
16 2287.17 0.98
16 2288.155 0.98
16 2289.171 1.01
16 2290.182 1.01
16 2291.168 0.99
16 2292.139 0.97
16 2293.161 1.02
16 2294.12 0.96
16 2295.178 1.06
16 2296.186 1.01
16 2297.167 0.98
16 2298.179 1.01
16 2299.138 0.96
16 2300.145 1.01
16 2301.138 0.99
16 2302.168 1.03
16 2303.143 0.97
16 2304.165 1.02
16 2305.155 0.99
16 2306.163 1.01
16 2307.159 1.0
16 2308.161 1.0
16 2309.217 1.06
16 2310.167 0.95
16 2311.199 1.03
16 2312.165 0.97
16 2313.205 1.04
16 2314.165 0.96
16 2315.165 1.0
16 2316.172 1.01
16 2317.156 0.98
16 2318.159 1.0
16 2319.123 0.96
16 2320.188 1.06
16 2321.159 0.97
16 2322.168 1.01
16 2323.178 1.01
16 2324.157 0.98
16 2325.157 1.0
16 2326.17 1.01
16 2327.175 1.0
16 2328.17 0.99
16 2329.105 0.93
16 2330.175 1.07
16 2331.139 0.96
16 2332.171 1.03
16 2333.155 0.98
16 2334.151 1.0
16 2335.14 0.99
16 2336.136 0.99
16 2337.178 1.04
16 2338.158 0.98
16 2339.189 1.03
16 2340.136 0.95
16 2341.174 1.04
16 2342.204 1.03
16 2343.16 0.96
16 2344.153 0.99
16 2345.162 1.01
16 2346.164 1.0
16 2347.151 0.99
16 2348.162 1.01
16 2349.183 1.02
16 2350.2 1.02
16 2351.153 0.95
16 2352.19 1.03
16 2353.154 0.96
16 2354.182 1.03
16 2355.142 0.96
16 2356.185 1.04
16 2357.176 0.99
16 2358.19 1.01
16 2359.162 0.97
16 2360.176 1.01
16 2361.157 0.98
16 2362.173 1.01
16 2363.158 0.98
16 2364.196 1.04
16 2365.156 0.96
16 2366.172 1.02
16 2367.144 0.97
16 2368.192 1.05
16 2369.152 0.96
16 2370.16 1.01
16 2371.176 1.02
16 2372.158 0.98
16 2373.181 1.02
16 2374.163 0.98
16 2375.187 1.02
16 2376.191 1.0
16 2377.165 0.97
16 2378.172 1.0
16 2379.154 0.98
16 2380.186 1.03
16 2381.136 0.95
16 2382.178 1.04
16 2383.157 0.98
16 2384.201 1.04
16 2385.169 0.97
16 2386.175 1.01
16 2387.155 0.98
16 2388.201 1.04
16 2389.188 0.99
16 2390.188 1.0
16 2391.159 0.97
16 2392.196 1.04
16 2393.156 0.96
16 2394.177 1.02
16 2395.165 0.99
16 2396.176 1.01
16 2397.181 1.0
16 2398.164 0.98
16 2399.171 1.0
16 2400.156 0.98
16 2401.165 1.01
16 2402.176 1.01
16 2403.184 1.01
16 2404.195 1.01
16 2405.173 0.98
16 2406.173 1.0
16 2407.186 1.01
16 2408.2 1.01
16 2409.166 0.97
16 2410.158 0.99
16 2411.187 1.03
16 2412.184 1.0
16 2413.173 0.99
16 2414.171 1.0
16 2415.156 0.99
16 2416.196 1.04
16 2417.174 0.98
16 2418.194 1.02
16 2419.17 0.98
16 2420.178 1.01
16 2421.163 0.98
16 2422.201 1.04
16 2423.164 0.96
16 2424.163 1.0
16 2425.209 1.05
16 2426.159 0.95
16 2427.207 1.04
16 2428.158 0.95
16 2429.188 1.03
16 2430.157 0.97
16 2431.184 1.03
16 2432.168 0.98
16 2433.184 1.02
16 2434.178 0.99
16 2435.169 0.99
16 2436.208 1.04
16 2437.166 0.96
16 2438.179 1.01
16 2439.192 1.01
16 2440.164 0.97
16 2441.18 1.02
16 2442.162 0.98
16 2443.179 1.02
16 2444.2 1.02
16 2445.157 0.96
16 2446.186 1.03
16 2447.189 1.0
16 2448.175 0.98
16 2449.195 1.02
16 2450.152 0.96
16 2451.185 1.03
16 2452.161 0.98
16 2453.192 1.03
16 2454.173 0.98
16 2455.173 1.0
16 2456.156 0.98
16 2457.204 1.05
16 2458.167 0.96
16 2459.189 1.02
16 2460.172 0.98
16 2461.181 1.01
16 2462.184 1.0
16 2463.163 0.98
16 2464.181 1.02
16 2465.174 0.99
16 2466.181 1.01
16 2467.19 1.01
16 2468.17 0.98
16 2469.204 1.03
16 2470.152 0.95
16 2471.214 1.06
16 2472.163 0.95
16 2473.186 1.02
16 2474.153 0.97
16 2475.187 1.03
16 2476.153 0.97
16 2477.171 1.02
16 2478.164 0.99
16 2479.175 1.01
16 2480.184 1.01
16 2481.175 0.99
16 2482.17 0.99
16 2483.228 1.06
16 2484.17 0.94
16 2485.193 1.02
16 2486.17 0.98
16 2487.191 1.02
16 2488.165 0.97
16 2489.195 1.03
16 2490.183 0.99
16 2491.224 1.04
16 2492.178 0.95
16 2493.189 1.01
16 2494.2 1.01
16 2495.159 0.96
16 2496.18 1.02
16 2497.161 0.98
16 2498.179 1.02
16 2499.188 1.01
16 2500.196 1.01
16 2501.213 1.02
16 2502.174 0.96
16 2503.204 1.03
16 2504.169 0.97
16 2505.21 1.04
16 2506.173 0.96
16 2507.215 1.04
16 2508.181 0.97
16 2509.211 1.03
16 2510.18 0.97
16 2511.187 1.01
16 2512.177 0.99
16 2513.201 1.02
16 2514.165 0.96
16 2515.189 1.02
16 2516.168 0.98
16 2517.2 1.03
16 2518.175 0.97
16 2519.189 1.01
16 2520.184 0.99
16 2521.177 0.99
16 2522.173 1.0
16 2523.171 1.0
16 2524.275 1.1
16 2525.165 0.89
16 2526.19 1.02
16 2527.17 0.98
16 2528.218 1.05
16 2529.175 0.96
16 2530.209 1.03
16 2531.194 0.98
16 2532.2 1.01
16 2533.184 0.98
16 2534.239 1.05
16 2535.171 0.93
16 2536.198 1.03
16 2537.181 0.98
16 2538.21 1.03
16 2539.17 0.96
16 2540.201 1.03
16 2541.187 0.99
16 2542.197 1.01
16 2543.19 0.99
16 2544.266 1.07
16 2545.186 0.92
16 2546.213 1.03
16 2547.19 0.98
16 2548.192 1.0
16 2549.183 0.99
16 2550.202 1.02
16 2551.181 0.98
16 2552.2 1.02
16 2553.174 0.97
16 2554.207 1.03
16 2555.172 0.96
16 2556.216 1.04
16 2557.182 0.97
16 2558.192 1.01
16 2559.215 1.02
16 2560.187 0.97
16 2561.209 1.02
16 2562.18 0.97
16 2563.219 1.04
16 2564.202 0.98
16 2565.218 1.01
16 2566.189 0.97
16 2567.197 1.01
16 2568.194 1.0
16 2569.195 1.0
16 2570.185 0.99
16 2571.174 0.99
16 2572.191 1.02
16 2573.201 1.01
16 2574.183 0.98
16 2575.183 1.0
16 2576.185 1.0
16 2577.178 0.99
16 2578.204 1.03
16 2579.187 0.98
16 2580.2 1.01
16 2581.2 1.0
16 2582.229 1.02
16 2583.2 0.97
16 2584.204 1.0
16 2585.21 1.01
16 2586.133 0.92
16 2587.227 1.09
16 2588.19 0.96
16 2589.202 1.01
16 2590.173 0.97
16 2591.198 1.02
16 2592.188 0.99
16 2593.228 1.04
16 2594.185 0.96
16 2595.198 1.01
16 2596.212 1.01
16 2597.22 1.01
16 2598.17 0.95
16 2599.217 1.05
16 2600.181 0.96
16 2601.203 1.02
16 2602.195 0.99
16 2603.199 1.0
16 2604.201 1.0
16 2605.23 1.03
16 2606.207 0.97
16 2607.211 1.0
16 2608.189 0.98
16 2609.219 1.03
16 2610.402 1.18
16 2611.28 0.87
16 2612.238 0.96
16 2613.209 0.97
16 2614.232 1.02
16 2615.175 0.94
16 2616.175 1.0
16 2617.207 1.03
16 2618.183 0.98
16 2619.191 1.01
16 2620.198 1.01
16 2621.195 1.0
16 2622.212 1.02
16 2623.187 0.97
16 2624.204 1.02
16 2625.192 0.99
16 2626.223 1.03
16 2627.185 0.96
16 2628.215 1.03
16 2629.19 0.97
16 2630.22 1.03
16 2631.205 0.99
16 2632.213 1.01
