ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.804 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.811 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.819 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 91.825 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 96.831 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 102.037 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 107.043 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 112.148 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 117.154 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 122.162 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 127.271 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 132.374 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 137.383 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 142.49 [-0.36145249999999995, -0.24532749999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.4259599999999999, -0.3043100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.58521, -0.09675999999999996], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 147.796 [-0.27171, -0.29551499999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.3585100000000001, -0.30445999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.29369, -0.29736000000000007], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 152.803 [-0.25937, -0.29435249999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.3585100000000001, -0.30445999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24432999999999994, -0.29271], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 157.808 [-0.25942750000000003, -0.29435749999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.3585100000000001, -0.30445999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2445600000000001, -0.29272999999999993], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 162.816 [-0.2648575, -0.294885] [-0.48349351506034294, -0.4509051872567456] [[-0.3585100000000001, -0.30445999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23753000000000002, -0.29207000000000005], [-0.24607, -0.2928900000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
3 168.022 [-0.23950799999999997, -0.292252] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24607, -0.2928900000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2488999999999999, -0.29315], [0, 0], [0, 0]]
3 173.129 [-0.23950999999999997, -0.292252] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24607, -0.2928900000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 178.234 [-0.23936799999999997, -0.29224] [-0.48349351506034294, -0.4509051872567456] [[-0.24696000000000007, -0.29296999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24607, -0.2928900000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 183.341 [-0.23928, -0.292232] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24607, -0.2928900000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 188.447 [-0.2384333333333333, -0.2923516666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23601000000000005, -0.29312000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 193.453 [-0.2380533333333333, -0.29215166666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23373, -0.29191999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 198.459 [-0.23938285714285712, -0.29420857142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23373, -0.29191999999999996], [0, 0], [-0.24736000000000002, -0.3065500000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 203.568 [-0.2383185714285714, -0.2921871428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23373, -0.29191999999999996], [0, 0], [-0.23991000000000007, -0.2924], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 208.573 [-0.2383185714285714, -0.2921871428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23373, -0.29191999999999996], [0, 0], [-0.23991000000000007, -0.2924], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 213.58 [-0.23831999999999995, -0.29218428571428573] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23373, -0.29191999999999996], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 218.689 [-0.23846428571428566, -0.29219285714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 223.892 [-0.23846428571428566, -0.29219285714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 228.9 [-0.23846428571428566, -0.29219285714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 234.005 [-0.23972999999999997, -0.29376] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
3 239.012 [-0.23965124999999998, -0.29376] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
3 244.019 [-0.2786555555555556, -0.3055966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [-0.5906899999999999, -0.40029000000000003], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
3 249.224 [-0.23948333333333338, -0.2936711111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23950000000000005, -0.2929299999999999], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
3 254.23 [-0.23948333333333338, -0.2936711111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23950000000000005, -0.2929299999999999], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
3 259.236 [-0.24561599999999997, -0.30117199999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23950000000000005, -0.2929299999999999], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.3023499999999999, -0.3688]]
3 264.244 [-0.24561599999999997, -0.30117199999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23950000000000005, -0.2929299999999999], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.3023499999999999, -0.3688]]
3 269.452 [-0.24561599999999997, -0.30117199999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23950000000000005, -0.2929299999999999], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.3023499999999999, -0.3688]]
3 274.458 [-0.24561599999999997, -0.30117199999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23950000000000005, -0.2929299999999999], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.3023499999999999, -0.3688]]
3 279.563 [-0.23908800000000002, -0.29351399999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23950000000000005, -0.2929299999999999], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
3 284.57 [-0.23858300000000005, -0.29348399999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23950000000000005, -0.2929299999999999], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
3 289.676 [-0.24012818181818182, -0.29475090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.24279000000000006, -0.29607000000000006], [0, 0], [-0.24036999999999997, -0.2946], [-0.2375799999999999, -0.29207000000000005], [-0.24503999999999992, -0.2969299999999999], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.24316000000000004, -0.29739000000000004]]
3 294.682 [-0.23967090909090913, -0.29430090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.24035000000000006, -0.2938700000000001], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2432700000000001, -0.29545], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.24316000000000004, -0.29739000000000004]]
3 299.789 [-0.23967636363636366, -0.2943] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.24035000000000006, -0.2938700000000001], [0, 0], [-0.2396100000000001, -0.29332], [-0.2375799999999999, -0.29207000000000005], [-0.2432700000000001, -0.29545], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.24316000000000004, -0.29739000000000004]]
3 304.795 [-0.23965818181818185, -0.2942918181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.24035000000000006, -0.2938700000000001], [0, 0], [-0.2394099999999999, -0.2932300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2432700000000001, -0.29545], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.24316000000000004, -0.29739000000000004]]
3 309.802 [-0.23965727272727275, -0.2942918181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.24035000000000006, -0.2938700000000001], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.2432700000000001, -0.29545], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.24316000000000004, -0.29739000000000004]]
3 314.808 [-0.24016818181818184, -0.29439090909090915] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.24008999999999991, -0.29302000000000006], [0, 0], [-0.23834, -0.29241000000000006], [-0.24035000000000006, -0.2938700000000001], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.24375999999999998, -0.2955000000000001], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.24316000000000004, -0.29739000000000004]]
3 319.817 [-0.2401318181818182, -0.29440181818181815] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23971999999999993, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24035000000000006, -0.2938700000000001], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.24373, -0.29550999999999994], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.24316000000000004, -0.29739000000000004]]
3 324.921 [-0.24011545454545455, -0.29440272727272726] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23971999999999993, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24035000000000006, -0.2938700000000001], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.24354999999999993, -0.29552], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.24316000000000004, -0.29739000000000004]]
3 329.927 [-0.24011272727272728, -0.29440272727272726] [-0.48349351506034294, -0.4509051872567456] [[-0.24652000000000007, -0.2929299999999999], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.24035000000000006, -0.2938700000000001], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.2375799999999999, -0.29207000000000005], [-0.24354999999999993, -0.29552], [0, 0], [-0.2485900000000001, -0.30472999999999995], [-0.21731999999999996, -0.29011999999999993], [-0.24673999999999996, -0.2930299999999999], [0, 0], [-0.24316000000000004, -0.29739000000000004]]
