ID TIME POS
12 0.34 -0.0256946i + 0.138114j
12 10.544 0.436635i + -0.108737j
12 20.659 0.266275i + -0.0290618j
12 31.044 -1.07055i + 0.244039j
12 41.297 -0.920518i + 0.485809j
12 51.414 -0.581776i + 0.568564j
12 61.672 -0.786556i + 0.172311j
12 71.886 -1.01342i + 0.374319j
12 82.322 -0.675017i + -1.05169j
12 92.337 -0.716596i + 0.737952j
12 102.413 -0.0338641i + 0.241978j
12 112.523 -0.492417i + 0.315327j
12 122.55 -0.600592i + -0.0623044j
12 132.902 -0.865711i + 0.435666j
12 143.259 -0.393518i + 1.12437j
12 153.963 -0.135562i + 0.15508j
12 164.153 -0.885827i + 0.298276j
12 174.485 -0.586457i + -0.0854109j
12 184.804 0.0768519i + 0.343764j
12 194.964 -0.0298899i + -0.0357692j
12 205.516 -0.556583i + -0.384562j
12 215.796 0.356059i + -0.414735j
12 226.051 0.609259i + -0.670127j
12 236.193 0.445583i + 0.162612j
12 246.231 0.365344i + -0.867011j
12 256.261 0.400028i + -0.406017j
12 266.324 0.280527i + -0.118086j
12 276.366 0.449002i + -0.588891j
12 286.55 0.381457i + 0.197713j
12 296.822 -0.321587i + 0.295865j
12 307.062 -0.275623i + -0.305696j
12 317.198 -0.298954i + -0.197831j
12 327.236 -0.588169i + 0.721981j
12 337.237 -0.64692i + 0.241852j
12 347.259 0.131688i + -0.175555j
12 357.305 -0.0472727i + 0.128511j
12 367.387 -0.0220632i + 0.0405575j
12 377.497 -0.065302i + 0.833429j
12 387.711 -0.160718i + 0.108839j
12 397.782 0.895975i + 0.228385j
12 407.828 0.491993i + -0.285632j
12 417.835 0.0178261i + -0.97979j
12 427.891 0.622694i + -1.1257j
12 437.933 -0.00356105i + -0.00371857j
12 447.989 0.0959933i + -0.0285371j
12 458.054 0.261921i + 0.426375j
12 468.277 1.2233i + -0.0304155j
12 478.39 -0.128748i + 0.103555j
12 488.401 -0.0326452i + 0.0807374j
12 498.469 0.307569i + 0.549578j
12 508.497 -0.409355i + -0.0149447j
12 518.547 -0.931886i + 0.252412j
12 528.603 0.36765i + -0.193588j
12 538.658 -1.03456i + 0.128699j
12 548.873 0.304104i + 0.588175j
12 558.987 -0.933504i + -0.0313749j
12 569.216 -0.197573i + 0.762425j
12 579.311 -0.236063i + 0.193135j
12 589.423 -0.639433i + 0.524655j
12 599.546 -0.779244i + 0.510888j
12 609.62 -1.20035i + 0.598052j
12 619.67 -0.206399i + 0.280482j
12 629.746 -0.057953i + -0.217075j
12 639.797 0.258448i + -0.525525j
12 649.824 0.177793i + -0.339096j
12 659.979 0.370782i + -0.0729233j
12 669.98 0.277193i + 0.602205j
12 680.099 -0.297572i + -0.0742539j
12 690.3 0.0915125i + 0.0951813j
12 700.461 -0.448386i + 0.132184j
12 710.503 -0.330299i + -0.161258j
12 720.526 -0.317568i + 0.4476j
12 730.538 -0.865997i + -0.0228255j
12 740.631 -0.810332i + 0.0589538j
12 750.708 -0.310989i + 0.533701j
12 760.871 -0.517777i + 0.176821j
12 770.936 -0.370116i + -0.154846j
12 780.958 -0.368092i + 0.552749j
12 791.003 -0.742959i + 0.189876j
12 801.108 -0.0551651i + 0.743231j
12 811.306 0.233319i + -0.037889j
12 821.438 0.179147i + 0.223535j
12 831.812 0.540889i + -0.100973j
12 841.831 0.154444i + -0.228077j
12 852.166 0.417271i + -0.0288192j
12 862.215 0.563844i + -0.41507j
12 872.573 -0.21578i + -0.191656j
12 882.747 0.110508i + -0.505188j
12 893.007 0.121666i + -0.259789j
12 903.053 0.113406i + -0.111626j
12 913.103 -0.899702i + -0.11901j
12 923.161 -0.0830367i + -0.286742j
12 933.337 -0.624393i + 0.171276j
12 943.337 -0.797904i + -0.504676j
12 953.344 0.0952662i + 0.605636j
12 963.451 -0.352809i + -0.158704j
12 973.701 -0.0902983i + -0.0442266j
12 983.845 -0.163929i + 0.0731055j
12 993.957 -0.201845i + 0.256317j
12 1004.024 0.537297i + -0.378638j
12 1014.176 -0.977355i + -0.581306j
12 1024.27 -0.159228i + -0.984462j
12 1034.282 -0.327447i + -0.561764j
12 1044.315 -0.488666i + -0.50021j
12 1054.544 -0.0628827i + 0.121669j
12 1064.671 0.246891i + 0.137927j
12 1074.682 0.185864i + -0.3326j
