ID TIME ETH
12 0.367 21 21.0
12 5.427 21 21.0
12 10.562 21 21.0
12 16.043 21 21.0
12 21.117 21 21.0
12 26.149 21 21.0
12 31.228 21 21.0
12 36.345 21 21.0
12 41.488 21 21.0
12 46.57 21 21.0
12 51.614 21 21.0
12 56.828 21 21.0
12 61.889 21 21.0
12 67.181 21 21.0
12 72.357 21 21.0
12 77.425 21 21.0
12 82.717 21 21.0
12 87.869 21 21.0
12 92.9 16 21.0
12 98.038 16 21.0
12 103.182 16 21.0
12 108.228 16 21.0
12 113.317 16 21.0
12 118.426 16 21.0
12 123.502 16 21.0
12 128.607 16 21.0
12 133.753 16 21.0
12 139.093 16 21.0
12 144.211 16 21.0
12 149.472 16 21.0
12 154.589 16 21.0
12 159.749 16 21.0
12 164.886 16 21.0
12 170.027 16 21.0
12 175.162 16 21.0
12 180.282 16 21.0
12 185.427 16 21.0
12 190.57 16 21.0
12 195.925 16 21.0
12 201.001 16 21.0
12 206.068 16 21.0
12 211.223 16 21.0
12 216.449 16 21.0
12 221.606 16 21.0
12 226.874 21.570987654320987666 21.570987654320987
12 231.927 21.570987654320987666 21.570987654320987
12 237.205 21.570987654320987666 21.570987654320987
12 242.305 21.570987654320987666 21.570987654320987
12 247.353 21.570987654320987666 21.570987654320987
12 252.45 21.570987654320987666 21.570987654320987
12 257.525 21.570987654320987666 21.570987654320987
12 262.631 21.570987654320987666 21.570987654320987
12 267.88 21.570987654320987666 21.570987654320987
12 272.959 16.428240740740740666 21.570987654320987
12 278.076 16.428240740740740666 21.570987654320987
12 283.216 16.428240740740740666 21.570987654320987
12 288.464 16.428240740740740666 21.570987654320987
12 293.589 16.428240740740740666 21.570987654320987
12 298.678 16.428240740740740666 21.570987654320987
12 303.797 16.428240740740740666 21.570987654320987
12 308.871 16.428240740740740666 21.570987654320987
12 313.901 22.141975308641975332 22.141975308641975
12 318.963 22.141975308641975332 22.141975308641975
12 324.05 22.141975308641975332 22.141975308641975
12 329.146 22.141975308641975332 22.141975308641975
12 334.322 22.141975308641975332 22.141975308641975
12 339.409 22.141975308641975332 22.141975308641975
12 344.605 22.141975308641975332 22.141975308641975
12 349.686 22.141975308641975332 22.141975308641975
12 355.002 22.141975308641975332 22.141975308641975
12 360.129 16.856481481481481332 22.141975308641975
12 365.337 16.856481481481481332 22.141975308641975
12 370.455 16.856481481481481332 22.141975308641975
12 375.566 16.856481481481481332 22.141975308641975
12 380.69 16.856481481481481332 22.141975308641975
12 385.807 16.856481481481481332 22.141975308641975
12 390.851 16.856481481481481332 22.141975308641975
12 395.988 16.856481481481481332 22.141975308641975
12 401.149 16.856481481481481332 22.141975308641975
12 406.216 16.856481481481481332 22.141975308641975
12 411.329 22.745113168724279832 22.74511316872428
12 416.421 22.745113168724279832 22.74511316872428
12 421.513 22.745113168724279832 22.74511316872428
12 426.717 22.745113168724279832 22.74511316872428
12 431.835 22.745113168724279832 22.74511316872428
12 436.98 22.745113168724279832 22.74511316872428
12 442.095 22.745113168724279832 22.74511316872428
12 447.171 17.308834876543209832 22.74511316872428
12 452.288 17.308834876543209832 22.74511316872428
12 457.482 17.308834876543209832 22.74511316872428
12 462.601 17.308834876543209832 22.74511316872428
12 467.754 17.308834876543209832 22.74511316872428
12 472.891 17.308834876543209832 22.74511316872428
12 477.992 17.308834876543209832 22.74511316872428
12 483.158 17.308834876543209832 22.74511316872428
12 488.237 17.308834876543209832 22.74511316872428
12 493.445 17.308834876543209832 22.74511316872428
12 498.532 17.308834876543209832 22.74511316872428
12 503.783 17.308834876543209832 22.74511316872428
12 509.002 17.308834876543209832 22.74511316872428
12 514.068 17.308834876543209832 22.74511316872428
12 519.192 17.308834876543209832 22.74511316872428
12 524.32 17.308834876543209832 22.74511316872428
12 529.454 17.308834876543209832 22.74511316872428
12 534.533 23.173353909465020609 23.17335390946502
12 539.679 23.173353909465020609 23.17335390946502
12 544.825 23.173353909465020609 23.17335390946502
12 549.922 23.173353909465020609 23.17335390946502
12 554.991 23.173353909465020609 23.17335390946502
12 560.163 23.173353909465020609 23.17335390946502
12 565.227 23.173353909465020609 23.17335390946502
12 570.44 23.173353909465020609 23.17335390946502
12 575.54 23.173353909465020609 23.17335390946502
12 580.638 23.173353909465020609 23.17335390946502
12 585.731 23.173353909465020609 23.17335390946502
12 590.826 23.173353909465020609 23.17335390946502
12 595.889 23.173353909465020609 23.17335390946502
12 600.99 23.173353909465020609 23.17335390946502
12 606.022 23.173353909465020609 23.17335390946502
12 611.081 23.173353909465020609 23.17335390946502
12 616.401 23.173353909465020609 23.17335390946502
12 621.485 23.173353909465020609 23.17335390946502
12 626.677 23.173353909465020609 23.17335390946502
12 631.736 23.173353909465020609 23.17335390946502
12 636.856 23.173353909465020609 23.17335390946502
12 641.938 23.173353909465020609 23.17335390946502
12 647.035 23.173353909465020609 23.17335390946502
12 652.183 23.173353909465020609 23.17335390946502
12 657.352 23.173353909465020609 23.17335390946502
12 662.413 17.630015432098765609 23.17335390946502
12 667.612 17.630015432098765609 23.17335390946502
12 672.771 17.630015432098765609 23.17335390946502
12 677.827 17.630015432098765609 23.17335390946502
12 682.924 23.494534465020576164 23.494534465020575
12 688.001 23.494534465020576164 23.494534465020575
