ID TIME pos
5 1.208 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.387 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 61.394 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 66.402 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 71.409 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 76.418 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 81.425 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 86.433 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 91.44 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 96.447 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 101.455 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 106.463 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 111.471 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 116.479 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 121.487 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 126.494 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 131.502 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 136.51 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 141.517 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 146.525 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 151.533 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 156.54 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 161.547 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 166.555 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 171.562 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 176.57 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 181.577 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 186.588 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.35677000000000003, -0.38732999999999995], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 191.594 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.35734, -0.3870800000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 196.603 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.13257000000000008, -0.2723899999999999], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.00808999999999993, -0.20775999999999994], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.35528000000000004, -0.38978], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 201.61 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.35190999999999995, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 206.618 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 211.626 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 216.633 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 221.641 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.004410000000000025, -0.21256000000000008], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 226.649 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.08531, -0.25136000000000003], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 231.657 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.08531, -0.25136000000000003], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 236.665 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.08531, -0.25136000000000003], [0, 0], [-0.3640300000000001, -0.4033199999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 241.673 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.09926999999999997, -0.21168999999999993], [0, 0], [0, 0], [-0.08531, -0.25136000000000003], [0, 0], [-0.24459000000000009, -0.31760999999999995], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 246.681 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.12402000000000002, -0.2386299999999999], [0, 0], [0, 0], [-0.08531, -0.25136000000000003], [0, 0], [-0.14000999999999997, -0.25354999999999994], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 251.688 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [0, 0], [-0.08531, -0.25136000000000003], [0, 0], [-0.12627999999999995, -0.2455400000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 256.696 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.1205099999999999, -0.23652000000000006], [0, 0], [0, 0], [-0.09089999999999998, -0.2427600000000001], [0, 0], [-0.11911000000000005, -0.2410699999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 261.704 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.13569999999999993, -0.23767000000000005], [0, 0], [0, 0], [-0.12596000000000007, -0.2462899999999999], [0, 0], [-0.11911000000000005, -0.2410699999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 266.711 [-0.1335997037037037, -0.2583656943158436] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [0, 0], [-0.12797999999999998, -0.2502500000000001], [-0.21897999999999995, -0.3084199999999999], [-0.11911000000000005, -0.2410699999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 271.719 [-0.12959844903597012, -0.2574415940964912] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [0, 0], [-0.10762000000000005, -0.24544999999999995], [-0.20270999999999995, -0.29938], [-0.11911000000000005, -0.2410699999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 276.726 [-0.1268068048104383, -0.25533809791123313] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.26547999999999994, -0.3266800000000001], [-0.04049999999999998, -0.2237499999999999], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [0, 0], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.11911000000000005, -0.2410699999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 281.734 [-0.12758703021388773, -0.25527614137549304] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.2655400000000001, -0.3267], [-0.041099999999999914, -0.2239500000000001], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [0, 0], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.11911000000000005, -0.2410699999999999], [-0.045619999999999994, -0.22320000000000007], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 286.841 [-0.10638118623372488, -0.2445510427882058] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.2655400000000001, -0.3267], [-0.05177999999999994, -0.22714999999999996], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [0, 0], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.11911000000000005, -0.2410699999999999], [-0.06702999999999992, -0.23034], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 291.848 [-0.12238940010576374, -0.2531489983854839] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.1605399999999999, -0.27320999999999995], [-0.2655400000000001, -0.3267], [-0.05213000000000001, -0.22713000000000005], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [-0.17880000000000007, -0.2844500000000001], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.11911000000000005, -0.2410699999999999], [-0.06736999999999993, -0.23032000000000008], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 296.856 [-0.12422354687463136, -0.2558504157394433] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.1568400000000001, -0.27169], [-0.2655400000000001, -0.3267], [-0.05213000000000001, -0.22713000000000005], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [-0.15988000000000002, -0.27476999999999996], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.15769999999999995, -0.27452999999999994], [-0.06736999999999993, -0.23032000000000008], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 301.863 [-0.1262434932606289, -0.2561981440907677] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.15678999999999998, -0.27162], [-0.2655400000000001, -0.3267], [-0.05213000000000001, -0.22713000000000005], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [-0.13291999999999993, -0.26133000000000006], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.15629000000000004, -0.27435999999999994], [-0.11436000000000002, -0.2477799999999999], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 306.871 [-0.12741332069117617, -0.25669683107493935] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.15728999999999993, -0.27183], [-0.2655400000000001, -0.3267], [-0.05213000000000001, -0.22713000000000005], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [-0.13291999999999993, -0.26133000000000006], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.15629000000000004, -0.27435999999999994], [-0.12082999999999999, -0.25049999999999994], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 311.879 [-0.1274187497387033, -0.2566987499675028] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.15728999999999993, -0.27183], [-0.2655400000000001, -0.3267], [-0.05213000000000001, -0.22713000000000005], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [-0.13291999999999993, -0.26133000000000006], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.15629000000000004, -0.27435999999999994], [-0.12085999999999997, -0.25051], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 316.887 [-0.12852072530863756, -0.25712603395061673] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.15738999999999992, -0.27187000000000006], [-0.2655400000000001, -0.3267], [-0.05213000000000001, -0.22713000000000005], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [-0.13291999999999993, -0.26133000000000006], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.15629000000000004, -0.27435999999999994], [-0.12985000000000002, -0.25398999999999994], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 321.894 [-0.12900207422183796, -0.2573349967998434] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.15745999999999993, -0.27190000000000003], [-0.2655400000000001, -0.3267], [-0.05213000000000001, -0.22713000000000005], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [-0.13291999999999993, -0.26133000000000006], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.15629000000000004, -0.27435999999999994], [-0.1337299999999999, -0.25570000000000004], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
5 326.902 [-0.12918108100178197, -0.2574149937339633] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [-0.15754, -0.27193], [-0.2655400000000001, -0.3267], [-0.05213000000000001, -0.22713000000000005], [0, 0], [-0.13450000000000006, -0.24024], [0, 0], [-0.13291999999999993, -0.26133000000000006], [-0.10746000000000011, -0.2454099999999999], [-0.2015800000000001, -0.29885000000000006], [-0.15629000000000004, -0.27435999999999994], [-0.1347100000000001, -0.25614000000000003], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
