ID TIME TPS RAM CPU
0 19.644 10 1.3 21.9
0 19.744 10 1.3 21.9
0 19.843 10 1.3 21.9
0 19.944 10 1.3 21.9
0 20.044 10 1.2 21.9
0 20.144 10 1.2 21.9
0 20.245 10 1.2 21.9
0 20.344 10 1.2 21.9
0 20.444 10 1.2 21.9
0 20.544 10 1.2 21.9
0 20.644 10 1.2 21.9
0 20.745 10 1.2 21.9
0 20.845 10 1.2 21.9
0 20.945 10 1.2 21.9
0 21.045 10 1.2 21.9
0 21.145 10 1.2 21.9
0 21.242 10 1.2 21.9
0 21.346 10 1.2 21.9
0 21.446 10 1.2 21.9
0 21.545 10 1.2 21.9
0 21.645 10 1.2 21.9
0 21.747 10 1.2 21.9
0 21.847 10 1.2 21.9
0 21.946 10 1.2 21.9
0 22.046 10 1.2 21.9
0 22.146 10 1.2 21.9
0 22.243 10 1.2 21.9
0 22.347 10 1.2 21.9
0 22.447 10 1.2 21.9
0 22.547 10 1.2 21.9
0 22.647 10 1.2 21.9
0 22.747 10 1.2 21.9
0 22.848 10 1.2 21.9
0 22.948 10 1.2 21.9
0 23.048 10 1.2 21.9
0 23.148 10 1.2 21.9
0 23.249 10 1.2 21.9
0 23.349 10 1.2 21.9
0 23.449 10 1.2 21.9
0 23.549 10 1.2 21.9
0 23.649 10 1.2 21.9
0 23.745 10 1.2 21.9
0 23.849 10 1.2 21.9
0 23.949 10 1.2 21.9
0 24.05 10 1.2 21.9
0 24.15 10 1.2 21.9
0 24.251 10 1.2 21.9
0 24.351 10 1.2 21.9
0 24.451 10 1.2 21.9
0 24.55 10 1.2 21.9
0 24.651 10 1.2 21.9
0 24.751 10 1.2 21.9
0 24.851 10 1.2 21.9
0 24.951 10 1.2 21.9
0 25.051 10 1.2 21.9
0 25.147 10 1.2 21.9
0 25.252 10 1.2 21.9
0 25.352 10 1.2 21.9
0 25.452 10 1.2 21.9
0 25.552 10 1.2 21.9
0 25.652 10 1.2 21.9
0 25.752 10 1.2 21.9
0 25.852 10 1.2 21.9
0 25.952 10 1.2 21.9
0 26.048 10 1.2 21.9
0 26.152 10 1.2 21.9
0 26.254 10 1.2 21.9
0 26.353 10 1.2 21.9
0 26.453 10 1.2 21.9
0 26.553 10 1.2 21.9
0 26.653 10 1.2 21.9
0 26.753 10 1.2 21.9
0 26.853 10 1.2 21.9
0 26.954 10 1.2 21.9
0 27.053 10 1.2 21.9
0 27.15 10 1.2 21.9
0 27.255 10 1.2 21.9
0 27.354 10 1.2 21.9
0 27.454 10 1.2 21.9
0 27.555 10 1.2 21.9
0 27.655 10 1.2 21.9
0 27.755 10 1.2 21.9
0 27.855 10 1.2 21.9
0 27.951 10 1.2 21.9
0 28.055 10 1.2 21.9
0 28.156 10 1.2 21.9
0 28.256 10 1.2 21.9
0 28.356 10 1.2 21.9
0 28.456 10 1.2 21.9
0 28.556 10 1.2 21.9
0 28.656 10 1.2 21.9
0 28.756 10 1.2 21.9
0 28.856 10 1.2 21.9
0 28.957 10 1.2 21.9
0 29.057 10 1.2 21.9
0 29.157 10 1.2 21.9
0 29.254 10 1.2 21.9
0 29.357 10 1.2 21.9
0 29.457 10 1.2 21.9
0 29.557 10 1.2 21.9
0 29.658 10 1.2 21.9
0 29.757 10 1.2 21.9
0 29.858 10 1.2 21.9
0 29.958 10 1.2 21.9
0 30.059 10 1.1 21.9
0 30.154 10 1.1 21.9
0 30.259 10 1.1 21.9
0 30.359 10 1.1 21.9
0 30.458 10 1.1 21.9
0 30.558 10 1.1 21.9
0 30.659 10 1.1 21.9
0 30.759 10 1.1 21.9
0 30.859 10 1.1 21.9
0 30.955 10 1.1 21.9
0 31.059 10 1.1 21.9
0 31.16 10 1.1 21.9
0 31.261 10 1.1 21.9
0 31.361 10 1.1 21.9
0 31.46 10 1.1 21.9
0 31.56 10 1.1 21.9
0 31.66 10 1.1 21.9
0 31.756 10 1.1 21.9
0 31.86 10 1.1 21.9
0 31.961 10 1.1 21.9
0 32.061 10 1.1 21.9
0 32.162 10 1.1 21.9
0 32.262 10 1.1 21.9
0 32.362 10 1.1 21.9
0 32.462 10 1.1 21.9
0 32.561 10 1.1 21.9
0 32.657 10 1.1 21.9
0 32.762 10 1.1 21.9
0 32.862 10 1.1 21.9
0 32.963 10 1.1 21.9
0 33.063 10 1.1 21.9
0 33.163 10 1.1 21.9
0 33.263 10 1.1 21.9
0 33.363 10 1.1 21.9
0 33.463 10 1.1 21.9
0 33.563 10 1.1 21.9
0 33.659 10 1.1 21.9
0 33.764 10 1.1 21.9
0 33.863 10 1.1 21.9
0 33.963 10 1.1 21.9
0 34.063 10 1.1 21.9
0 34.163 10 1.1 21.9
0 34.264 10 1.1 21.9
0 34.364 10 1.1 21.9
0 34.464 10 1.1 21.9
0 34.561 10 1.1 21.9
0 34.665 10 1.1 21.9
0 34.765 10 1.1 21.9
0 34.865 10 1.1 21.9
0 34.965 10 1.1 21.9
0 35.066 10 1.1 21.9
0 35.166 10 1.1 21.9
0 35.266 10 1.1 21.9
0 35.365 10 1.1 21.9
0 35.461 10 1.1 21.9
0 35.566 10 1.1 21.9
0 35.666 10 1.1 21.9
0 35.766 10 1.1 21.9
0 35.866 10 1.1 21.9
0 35.967 10 1.1 21.9
0 36.067 10 1.1 21.9
0 36.167 10 1.1 21.9
0 36.268 10 1.1 21.9
0 36.368 10 1.1 21.9
0 36.467 10 1.1 21.9
0 36.568 10 1.1 21.9
0 36.668 10 1.1 21.9
0 36.764 10 1.1 21.9
0 36.867 10 1.1 21.9
0 36.968 10 1.1 21.9
0 37.068 10 1.1 21.9
0 37.168 10 1.1 21.9
0 37.269 10 1.1 21.9
0 37.369 10 1.1 21.9
0 37.469 10 1.1 21.9
0 37.569 10 1.1 21.9
0 37.669 10 1.1 21.9
0 37.766 10 1.1 21.9
0 37.87 10 1.1 21.9
0 37.97 10 1.1 21.9
0 38.07 10 1.1 21.9
0 38.17 10 1.1 21.9
0 38.27 10 1.1 21.9
0 38.37 10 1.1 21.9
0 38.47 10 1.1 21.9
0 38.57 10 1.1 21.9
0 38.671 10 1.1 21.9
0 38.767 10 1.1 21.9
0 38.87 10 1.1 21.9
0 38.971 10 1.1 21.9
0 39.071 10 1.1 21.9
0 39.171 10 1.1 21.9
0 39.272 10 1.1 21.9
0 39.372 10 1.1 21.9
0 39.471 10 1.1 21.9
0 39.572 10 1.1 21.9
0 39.672 10 1.1 21.9
0 39.769 10 1.1 21.9
0 39.872 10 1.1 21.9
0 39.972 10 1.1 21.9
0 40.073 10 1.1 21.9
0 40.173 10 1.1 21.9
0 40.273 10 1.1 21.9
0 40.373 10 1.1 21.9
0 40.473 10 1.1 21.9
0 40.574 10 1.1 21.9
0 40.674 10 1.1 21.9
0 40.774 10 1.1 21.9
0 40.875 10 1.1 21.9
0 40.974 10 1.1 21.9
0 41.075 10 1.1 21.9
0 41.175 10 1.1 21.9
0 41.271 10 1.1 21.9
0 41.376 10 1.1 21.9
0 41.475 10 1.1 21.9
0 41.576 10 1.1 21.9
0 41.676 10 1.1 21.9
0 41.776 10 1.1 21.9
0 41.875 10 1.1 21.9
0 41.976 10 1.1 21.9
0 42.076 10 1.1 21.9
0 42.176 10 1.1 21.9
0 42.276 10 1.1 21.9
0 42.373 10 1.1 21.9
0 42.477 10 1.1 21.9
0 42.577 10 1.1 21.9
0 42.677 10 1.1 21.9
0 42.777 10 1.1 21.9
0 42.877 10 1.1 21.9
0 42.978 10 1.1 21.9
0 43.078 10 1.1 21.9
0 43.178 10 1.1 21.9
0 43.278 10 1.1 21.9
0 43.378 10 1.1 21.9
0 43.478 10 1.1 21.9
0 43.578 10 1.1 21.9
0 43.675 10 1.1 21.9
0 43.779 10 1.1 21.9
0 43.88 10 1.1 21.9
0 43.979 10 1.1 21.9
0 44.08 10 1.1 21.9
0 44.18 10 1.1 21.9
0 44.28 10 1.1 21.9
0 44.38 10 1.1 21.9
0 44.48 10 1.1 21.9
0 44.576 10 1.1 21.9
0 44.681 10 1.1 21.9
0 44.78 10 1.1 21.9
0 44.88 10 1.1 21.9
0 44.981 10 1.1 21.9
0 45.081 10 1.1 21.9
0 45.181 10 1.1 21.9
0 45.281 10 1.1 21.9
0 45.381 10 1.1 21.9
0 45.481 10 1.1 21.9
0 45.582 10 1.1 21.9
0 45.681 10 1.1 21.9
0 45.778 10 1.1 21.9
0 45.882 10 1.1 21.9
0 45.982 10 1.1 21.9
0 46.082 10 1.1 21.9
0 46.182 10 1.1 21.9
0 46.283 10 1.1 21.9
0 46.383 10 1.1 21.9
0 46.482 10 1.1 21.9
0 46.583 10 1.1 21.9
0 46.682 10 1.1 21.9
0 46.782 10 1.1 21.9
0 46.883 10 1.1 21.9
0 46.983 10 1.1 21.9
0 47.083 10 1.1 21.9
0 47.18 10 1.1 21.9
0 47.283 10 1.1 21.9
0 47.384 10 1.1 21.9
0 47.483 10 1.1 21.9
0 47.584 10 1.1 21.9
0 47.684 10 1.1 21.9
0 47.784 10 1.1 21.9
0 47.884 10 1.1 21.9
0 47.985 10 1.1 21.9
0 48.085 10 1.1 21.9
0 48.185 10 1.1 21.9
0 48.281 10 1.1 21.9
0 48.385 10 1.1 21.9
0 48.485 10 1.1 21.9
0 48.586 10 1.1 21.9
0 48.685 10 1.1 21.9
0 48.786 10 1.1 21.9
0 48.886 10 1.1 21.9
0 48.987 10 1.1 21.9
0 49.087 10 1.1 21.9
0 49.186 10 1.1 21.9
0 49.283 10 1.1 21.9
0 49.387 10 1.1 21.9
0 49.487 10 1.1 21.9
0 49.588 10 1.1 21.9
0 49.687 10 1.1 21.9
0 49.787 10 1.1 21.9
0 49.887 10 1.1 21.9
0 49.988 10 1.1 21.9
0 50.089 10 1.1 21.9
0 50.188 10 1.1 21.9
0 50.285 10 1.1 21.9
0 50.388 10 1.1 21.9
0 50.489 10 1.1 21.9
0 50.589 10 1.1 21.9
0 50.689 10 1.1 21.9
0 50.789 10 1.1 21.9
0 50.889 10 1.1 21.9
0 50.99 10 1.1 21.9
0 51.09 10 1.1 21.9
0 51.19 10 1.1 21.9
0 51.291 10 1.1 21.9
0 51.391 10 1.1 21.9
0 51.491 10 1.1 21.9
0 51.587 10 1.1 21.9
0 51.687 10 1.1 21.9
0 51.791 10 1.1 21.9
0 51.892 10 1.1 21.9
0 51.991 10 1.1 21.9
0 52.092 10 1.1 21.9
0 52.192 10 1.1 21.9
0 52.292 10 1.1 21.9
0 52.392 10 1.1 21.9
0 52.492 10 1.1 21.9
0 52.592 10 1.1 21.9
0 52.692 10 1.1 21.9
0 52.789 10 1.1 21.9
0 52.892 10 1.1 21.9
0 52.993 10 1.1 21.9
0 53.093 10 1.1 21.9
0 53.193 10 1.1 21.9
0 53.294 10 1.1 21.9
0 53.394 10 1.1 21.9
0 53.494 10 1.1 21.9
0 53.594 10 1.1 21.9
0 53.694 10 1.1 21.9
0 53.79 10 1.1 21.9
0 53.895 9 1.1 21.9
0 53.995 10 1.1 21.9
0 54.095 10 1.1 21.9
0 54.195 10 1.1 21.9
0 54.296 10 1.1 21.9
0 54.396 10 1.1 21.9
0 54.496 10 1.1 21.9
0 54.596 10 1.1 21.9
0 54.696 10 1.1 21.9
0 54.796 10 1.1 21.9
0 54.896 10 1.1 21.9
0 54.996 10 1.1 21.9
0 55.096 10 1.1 21.9
0 55.196 10 1.1 21.9
0 55.296 10 1.1 21.9
0 55.397 10 1.1 21.9
0 55.497 10 1.1 21.9
0 55.597 10 1.1 21.9
0 55.697 10 1.1 21.9
0 55.797 10 1.1 21.9
0 55.898 10 1.1 21.9
0 55.998 10 1.1 21.9
0 56.098 10 1.1 21.9
0 56.198 10 1.1 21.9
0 56.299 10 1.1 21.9
0 56.398 10 1.1 21.9
0 56.498 10 1.1 21.9
0 56.59 11 1.1 21.9
0 56.695 10 1.1 21.9
0 56.798 10 1.1 21.9
0 56.899 10 1.1 21.9
0 56.999 10 1.1 21.9
0 57.097 10 1.1 21.9
0 57.199 10 1.1 21.9
0 57.3 10 1.1 21.9
0 57.399 10 1.1 21.9
0 57.5 10 1.1 21.9
0 57.6 10 1.1 21.9
0 57.7 10 1.1 21.9
0 57.796 10 1.1 21.9
0 57.9 10 1.1 21.9
0 58.0 10 1.1 21.9
0 58.1 10 1.1 21.9
0 58.201 10 1.1 21.9
0 58.301 10 1.1 21.9
0 58.401 10 1.1 21.9
0 58.501 10 1.1 21.9
0 58.601 10 1.1 21.9
0 58.702 10 1.1 21.9
0 58.801 10 1.1 21.9
0 58.902 10 1.1 21.9
0 59.003 10 1.1 21.9
0 59.102 10 1.1 21.9
0 59.202 10 1.1 21.9
0 59.303 10 1.1 21.9
0 59.403 10 1.1 21.9
0 59.503 10 1.1 21.9
0 59.603 10 1.1 21.9
0 59.699 10 1.1 21.9
0 59.803 10 1.1 21.9
0 59.903 10 1.1 21.9
0 60.003 10 1.1 21.9
0 60.104 10 1.1 21.9
0 60.203 10 1.1 21.9
0 60.303 10 1.1 21.9
0 60.403 10 1.1 21.9
0 60.5 10 1.1 21.9
0 60.604 10 1.1 21.9
0 60.704 10 1.1 21.9
0 60.804 10 1.1 21.9
0 60.904 10 1.1 21.9
0 61.005 10 1.1 21.9
0 61.105 10 1.1 21.9
0 61.205 10 1.1 21.9
0 61.306 10 1.1 21.9
0 61.405 10 1.1 21.9
0 61.505 10 1.1 21.9
0 61.604 10 1.1 21.9
0 61.702 10 1.1 21.9
0 61.806 10 1.1 21.9
0 61.906 10 1.1 21.9
0 62.006 10 1.1 21.9
0 62.106 10 1.1 21.9
0 62.206 10 1.1 21.9
0 62.307 10 1.1 21.9
0 62.407 10 1.1 21.9
0 62.507 10 1.1 21.9
0 62.607 10 1.1 21.9
0 62.704 10 1.1 21.9
0 62.807 10 1.1 21.9
0 62.907 10 1.1 21.9
0 63.007 10 1.1 21.9
0 63.107 10 1.1 21.9
0 63.207 10 1.1 21.9
0 63.308 10 1.1 21.9
0 63.408 10 1.1 21.9
0 63.508 10 1.1 21.9
0 63.608 10 1.1 21.9
0 63.705 10 1.1 21.9
0 63.808 10 1.1 21.9
0 63.909 10 1.1 21.9
0 64.009 10 1.1 21.9
0 64.109 10 1.1 21.9
0 64.209 10 1.1 21.9
0 64.31 10 1.1 21.9
0 64.41 10 1.1 21.9
0 64.51 10 1.1 21.9
0 64.61 10 1.1 21.9
0 64.707 10 1.1 21.9
0 64.811 10 1.1 21.9
0 64.911 10 1.1 21.9
0 65.011 10 1.1 21.9
0 65.111 10 1.1 21.9
0 65.211 10 1.1 21.9
0 65.312 10 1.1 21.9
0 65.411 10 1.1 21.9
0 65.512 10 1.1 21.9
0 65.612 10 1.1 21.9
0 65.712 10 1.1 21.9
0 65.812 10 1.1 21.9
0 65.912 10 1.1 21.9
0 66.012 10 1.1 21.9
0 66.112 10 1.1 21.9
0 66.209 10 1.1 21.9
0 66.314 10 1.1 21.9
0 66.413 10 1.1 21.9
0 66.513 10 1.1 21.9
0 66.613 10 1.1 21.9
0 66.713 10 1.1 21.9
0 66.814 10 1.1 21.9
0 66.914 10 1.1 21.9
0 67.014 10 1.1 21.9
0 67.114 10 1.1 21.9
0 67.214 10 1.1 21.9
0 67.315 10 1.1 21.9
0 67.415 10 1.1 21.9
0 67.515 10 1.1 21.9
0 67.615 10 1.1 21.9
0 67.715 10 1.1 21.9
0 67.816 10 1.1 21.9
0 67.915 10 1.1 21.9
0 68.016 10 1.1 21.9
0 68.116 10 1.1 21.9
0 68.216 10 1.1 21.9
0 68.317 10 1.1 21.9
0 68.417 10 1.1 21.9
0 68.517 10 1.1 21.9
0 68.617 10 1.1 21.9
0 68.717 10 1.1 21.9
0 68.813 10 1.1 21.9
0 68.917 10 1.1 21.9
0 69.018 10 1.1 21.9
0 69.118 10 1.1 21.9
0 69.218 10 1.1 21.9
0 69.318 10 1.1 21.9
0 69.418 10 1.1 21.9
0 69.518 10 1.1 21.9
0 69.618 10 1.1 21.9
0 69.719 10 1.1 21.9
0 69.815 10 1.1 21.9
0 69.919 10 1.1 21.9
0 70.019 10 1.1 21.9
0 70.119 10 1.1 21.9
0 70.219 10 1.1 21.9
0 70.32 10 1.1 21.9
0 70.419 10 1.1 21.9
0 70.52 10 1.1 21.9
0 70.619 10 1.1 21.9
0 70.716 10 1.1 21.9
0 70.82 10 1.1 21.9
0 70.92 10 1.1 21.9
0 71.021 10 1.1 21.9
0 71.121 10 1.1 21.9
0 71.221 10 1.1 21.9
0 71.322 10 1.1 21.9
0 71.422 10 1.1 21.9
0 71.521 10 1.1 21.9
0 71.62 10 1.1 21.9
0 71.718 10 1.1 21.9
0 71.822 10 1.1 21.9
0 71.922 10 1.1 21.9
0 72.022 10 1.1 21.9
0 72.122 10 1.1 21.9
0 72.223 10 1.1 21.9
0 72.323 10 1.1 21.9
0 72.423 10 1.1 21.9
0 72.523 10 1.1 21.9
0 72.623 10 1.1 21.9
0 72.723 10 1.1 21.9
0 72.824 10 1.1 21.9
0 72.924 10 1.1 21.9
0 73.024 10 1.1 21.9
0 73.124 10 1.1 21.9
0 73.224 10 1.1 21.9
0 73.32 10 1.1 21.9
0 73.424 10 1.1 21.9
0 73.525 10 1.1 21.9
0 73.625 10 1.1 21.9
0 73.725 10 1.1 21.9
0 73.825 10 1.1 21.9
0 73.925 10 1.1 21.9
0 74.025 10 1.1 21.9
0 74.125 10 1.1 21.9
0 74.225 10 1.1 21.9
0 74.326 10 1.1 21.9
0 74.425 10 1.1 21.9
0 74.522 10 1.1 21.9
0 74.626 10 1.1 21.9
0 74.726 10 1.1 21.9
0 74.826 10 1.1 21.9
0 74.926 10 1.1 21.9
0 75.027 10 1.1 21.9
0 75.127 10 1.1 21.9
0 75.227 10 1.1 21.9
0 75.328 10 1.1 21.9
0 75.427 10 1.1 21.9
0 75.528 10 1.1 21.9
0 75.627 10 1.1 21.9
0 75.727 10 1.1 21.9
0 75.824 10 1.1 21.9
0 75.928 10 1.1 21.9
0 76.028 10 1.1 21.9
0 76.128 10 1.1 21.9
0 76.228 10 1.1 21.9
0 76.329 10 1.1 21.9
0 76.429 10 1.1 21.9
0 76.529 10 1.1 21.9
0 76.628 10 1.1 21.9
0 76.726 10 1.1 21.9
0 76.83 10 1.1 21.9
0 76.93 10 1.1 21.9
0 77.03 10 1.1 21.9
0 77.13 10 1.1 21.9
0 77.23 10 1.1 21.9
0 77.33 10 1.1 21.9
0 77.43 10 1.1 21.9
0 77.53 10 1.1 21.9
0 77.63 10 1.1 21.9
0 77.727 10 1.1 21.9
0 77.831 10 1.1 21.9
0 77.93 10 1.1 21.9
0 78.031 10 1.1 21.9
0 78.131 10 1.1 21.9
0 78.231 10 1.1 21.9
0 78.331 10 1.1 21.9
0 78.432 10 1.1 21.9
0 78.532 10 1.1 21.9
0 78.631 10 1.1 21.9
0 78.728 10 1.1 21.9
0 78.832 10 1.1 21.9
0 78.933 10 1.1 21.9
0 79.032 10 1.1 21.9
0 79.133 10 1.1 21.9
0 79.232 10 1.1 21.9
0 79.333 10 1.1 21.9
0 79.433 10 1.1 21.9
0 79.534 10 1.1 21.9
0 79.633 10 1.1 21.9
0 79.73 10 1.1 21.9
0 79.834 10 1.1 21.9
0 79.934 10 1.1 21.9
0 80.034 10 1.1 21.9
0 80.135 10 1.2 21.9
0 80.234 10 1.2 21.9
0 80.335 10 1.2 21.9
0 80.435 10 1.2 21.9
0 80.535 10 1.2 21.9
0 80.635 10 1.2 21.9
0 80.735 10 1.2 21.9
0 80.832 10 1.2 21.9
0 80.936 10 1.2 21.9
0 81.035 10 1.2 21.9
0 81.136 10 1.2 21.9
0 81.236 10 1.2 21.9
0 81.337 10 1.2 21.9
0 81.437 10 1.2 21.9
0 81.536 10 1.2 21.9
0 81.635 10 1.2 21.9
0 81.733 10 1.2 21.9
0 81.837 10 1.2 21.9
0 81.937 10 1.2 21.9
0 82.037 10 1.2 21.9
0 82.138 10 1.2 21.9
0 82.238 10 1.2 21.9
0 82.339 10 1.2 21.9
0 82.439 10 1.2 21.9
0 82.539 10 1.2 21.9
0 82.639 10 1.2 21.9
0 82.739 10 1.2 21.9
0 82.839 10 1.2 21.9
0 82.939 10 1.2 21.9
0 83.04 10 1.2 21.9
0 83.14 10 1.2 21.9
0 83.24 10 1.2 21.9
0 83.34 10 1.2 21.9
0 83.44 10 1.2 21.9
0 83.54 10 1.2 21.9
0 83.636 10 1.2 21.9
0 83.741 10 1.2 21.9
0 83.841 10 1.2 21.9
0 83.941 10 1.2 21.9
0 84.041 10 1.2 21.9
0 84.141 10 1.2 21.9
0 84.241 10 1.2 21.9
0 84.341 10 1.2 21.9
0 84.442 10 1.2 21.9
0 84.542 10 1.2 21.9
0 84.642 10 1.2 21.9
0 84.738 10 1.2 21.9
0 84.842 10 1.2 21.9
0 84.943 10 1.2 21.9
0 85.042 10 1.2 21.9
0 85.143 10 1.2 21.9
0 85.243 10 1.2 21.9
0 85.343 10 1.2 21.9
0 85.443 10 1.2 21.9
0 85.543 10 1.2 21.9
0 85.643 10 1.2 21.9
0 85.744 10 1.2 21.9
0 85.844 10 1.2 21.9
0 85.944 10 1.2 21.9
0 86.044 10 1.2 21.9
0 86.144 10 1.2 21.9
0 86.244 10 1.2 21.9
0 86.34 10 1.2 21.9
0 86.446 10 1.2 21.9
0 86.545 10 1.2 21.9
0 86.644 10 1.2 21.9
0 86.745 10 1.2 21.9
0 86.846 10 1.2 21.9
0 86.945 10 1.2 21.9
0 87.046 10 1.2 21.9
0 87.146 10 1.2 21.9
0 87.246 10 1.2 21.9
0 87.347 10 1.2 21.9
