ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0472499577994906 0.0472499577994906 0 0 0 0 0 0 0
0 0.108 0.14699991725478354 0.14699991725478354 0 0 0 0 0 0 0
0 0.209 0.2992498825229678 0.2992498825229678 0 0 0 0 0 0 0
0 0.309 0.5032605531187304 0.5032605531187304 0 0 0 0 0 0 0
0 0.409 0.7575300452932023 0.7575300452932023 0 0 0 0 0 0 0
0 0.509 1.062297400058336 1.062297400058336 0 0 0 0 0 0 0
0 0.61 1.4177153838010104 1.4177153838010104 0 0 0 0 0 0 0
0 0.71 1.8238861881345023 1.8238861881345023 0 0 0 0 0 0 0
0 0.81 2.280881104760578 2.280881104760578 0 0 0 0 0 0 0
0 0.91 2.7887516445908678 2.7887516445908678 0 0 0 0 0 0 0
0 1.01 3.34753601040211 3.34753601040211 0 0 0 0 0 0 0
0 1.111 3.9572633775687547 3.9572633775687547 0 0 0 0 0 0 0
0 1.218 4.617956462093085 4.617956462093085 0 0 0 0 0 0 0
0 1.315 5.305488015882134 5.305488015882134 0 0 0 0 0 0 0
0 1.415 6.020722829635212 6.020722829635212 0 0 0 0 0 0 0
0 1.516 6.764033029397753 6.764033029397753 0 0 0 0 0 0 0
0 1.613 7.520529299009161 7.520529299009161 0 0 0 0 0 0 0
0 1.715 8.287614160131904 8.287614160131904 0 0 0 0 0 0 0
0 1.816 9.066373799122806 9.066373799122806 0 0 0 0 0 0 0
0 1.916 9.861901837240417 9.861901837240417 0 0 0 0 0 0 0
0 2.016 10.674396690853094 10.674396690853094 0 0 0 0 0 0 0
0 2.116 11.506433146795631 11.506433146795631 0 0 0 0 0 0 0
0 2.213 12.361435930291375 12.361435930291375 0 0 0 0 0 0 0
0 2.32 13.239783752074866 13.239783752074866 0 0 0 0 0 0 0
0 2.42 14.144841033687866 14.144841033687866 0 0 0 0 0 0 0
0 2.521 15.07219879684389 15.07219879684389 0 0 0 0 0 0 0
0 2.621 16.019799790431875 16.019799790431875 0 0 0 0 0 0 0
0 2.721 16.988747990828397 16.988747990828397 0 0 0 0 0 0 0
0 2.821 17.978135650568497 17.978135650568497 0 0 0 0 0 0 0
0 2.921 18.987612252451633 18.987612252451633 0 0 0 0 0 0 0
0 3.021 20.013725592931884 20.013725592931884 0 0 0 0 0 0 0
0 3.122 21.056498205804164 21.056498205804164 0 0 0 0 0 0 0
0 3.222 22.117211963767684 22.117211963767684 0 0 0 0 0 0 0
0 3.322 23.196789554876926 23.196789554876926 0 0 0 0 0 0 0
