ID TIME FPS
17 29.927 0.1
17 30.026 0.1
17 30.127 0.1
17 30.227 0.1
17 30.328 0.1
17 30.427 0.1
17 30.529 0.1
17 30.628 0.1
17 30.728 0.1
17 30.832 0.1
17 30.929 0.1
17 31.037 0.11
17 31.129 0.09
17 31.228 0.1
17 31.329 0.1
17 31.441 0.11
17 31.53 0.09
17 31.629 0.1
17 31.729 0.1
17 31.829 0.1
17 31.929 0.1
17 32.029 0.1
17 32.131 0.1
17 32.229 0.1
17 32.33 0.1
17 32.43 0.1
17 32.53 0.1
17 32.63 0.1
17 32.732 0.1
17 32.83 0.1
17 32.93 0.1
17 33.031 0.1
17 33.131 0.1
17 33.233 0.1
17 33.33 0.1
17 33.438 0.11
17 33.534 0.1
17 33.631 0.1
17 33.747 0.12
17 33.834 0.09
17 33.931 0.1
17 34.033 0.1
17 34.132 0.1
17 34.232 0.1
17 34.332 0.1
17 34.433 0.1
17 34.532 0.1
17 34.633 0.1
17 34.732 0.1
17 34.832 0.1
17 34.933 0.1
17 35.034 0.1
17 35.132 0.1
17 35.233 0.1
17 35.333 0.1
17 35.434 0.1
17 35.535 0.1
17 35.65 0.12
17 35.734 0.08
17 35.833 0.1
17 35.936 0.1
17 36.036 0.1
17 36.147 0.11
17 36.236 0.09
17 36.334 0.1
17 36.434 0.1
17 36.534 0.1
17 36.635 0.1
17 36.735 0.1
17 36.835 0.1
17 36.935 0.1
17 37.037 0.1
17 37.134 0.1
17 37.248 0.11
17 37.336 0.09
17 37.435 0.1
17 37.536 0.1
17 37.635 0.1
17 37.743 0.11
17 37.837 0.09
17 37.935 0.1
17 38.036 0.1
17 38.136 0.1
17 38.238 0.1
17 38.336 0.1
17 38.437 0.1
17 38.537 0.1
17 38.638 0.1
17 38.749 0.11
17 38.838 0.09
17 38.937 0.1
17 39.039 0.1
17 39.137 0.1
17 39.251 0.11
17 39.339 0.09
17 39.437 0.1
17 39.538 0.1
17 39.638 0.1
17 39.739 0.1
17 39.838 0.1
17 39.938 0.1
17 40.039 0.1
17 40.141 0.1
17 40.24 0.1
17 40.339 0.1
17 40.439 0.1
17 40.542 0.1
17 40.639 0.1
17 40.754 0.12
17 40.846 0.09
17 40.941 0.1
17 41.042 0.1
17 41.14 0.1
17 41.24 0.1
17 41.343 0.1
17 41.44 0.1
17 41.54 0.1
17 41.64 0.1
17 41.741 0.1
17 41.841 0.1
17 41.942 0.1
17 42.041 0.1
17 42.157 0.12
17 42.242 0.09
17 42.341 0.1
17 42.442 0.1
17 42.542 0.1
17 42.643 0.1
17 42.741 0.1
17 42.842 0.1
17 42.943 0.1
17 43.044 0.1
17 43.142 0.1
17 43.243 0.1
17 43.344 0.1
17 43.458 0.11
17 43.545 0.09
17 43.643 0.1
17 43.745 0.1
17 43.843 0.1
17 43.958 0.11
17 44.046 0.09
17 44.143 0.1
17 44.244 0.1
17 44.344 0.1
17 44.446 0.1
17 44.544 0.1
17 44.646 0.1
17 44.744 0.1
17 44.846 0.1
17 44.952 0.11
17 45.046 0.09
17 45.145 0.1
17 45.246 0.1
17 45.345 0.1
17 45.447 0.1
17 45.545 0.1
17 45.647 0.1
17 45.746 0.1
17 45.846 0.1
17 45.946 0.1
17 46.047 0.1
17 46.145 0.1
17 46.247 0.1
17 46.346 0.1
17 46.459 0.11
17 46.547 0.09
17 46.646 0.1
17 46.748 0.1
17 46.846 0.1
17 46.946 0.1
17 47.047 0.1
17 47.149 0.1
17 47.246 0.1
17 47.347 0.1
17 47.448 0.1
17 47.548 0.1
17 47.648 0.1
17 47.748 0.1
17 47.847 0.1
17 47.949 0.1
17 48.047 0.1
17 48.15 0.1
17 48.247 0.1
17 48.35 0.1
17 48.448 0.1
17 48.561 0.11
17 48.649 0.09
17 48.748 0.1
17 48.85 0.1
17 48.948 0.1
17 49.049 0.1
17 49.148 0.1
17 49.25 0.1
17 49.348 0.1
17 49.45 0.1
17 49.549 0.1
17 49.65 0.1
17 49.75 0.1
17 49.852 0.1
17 49.949 0.1
17 50.063 0.11
17 50.152 0.09
17 50.249 0.1
17 50.35 0.1
17 50.45 0.1
17 50.551 0.1
17 50.651 0.1
17 50.753 0.1
17 50.851 0.1
17 50.951 0.1
17 51.05 0.1
17 51.151 0.1
17 51.251 0.1
17 51.353 0.1
17 51.451 0.1
17 51.563 0.11
17 51.651 0.09
17 51.751 0.1
17 51.853 0.1
17 51.951 0.1
17 52.052 0.1
17 52.152 0.1
17 52.254 0.1
17 52.352 0.1
17 52.457 0.11
17 52.554 0.1
17 52.652 0.1
17 52.754 0.1
17 52.853 0.1
17 52.954 0.1
17 53.052 0.1
17 53.153 0.1
17 53.253 0.1
17 53.354 0.1
17 53.453 0.1
17 53.553 0.1
17 53.654 0.1
17 53.755 0.1
17 53.854 0.1
17 53.954 0.1
17 54.054 0.1
17 54.154 0.1
17 54.26 0.11
17 54.367 0.11
17 54.455 0.09
17 54.554 0.1
17 54.667 0.11
17 54.756 0.09
17 54.855 0.1
17 54.955 0.1
17 55.055 0.1
17 55.157 0.1
17 55.255 0.1
17 55.355 0.1
17 55.456 0.1
17 55.557 0.1
17 55.656 0.1
17 55.769 0.11
17 55.872 0.1
17 55.958 0.09
17 56.056 0.1
17 56.157 0.1
17 56.257 0.1
17 56.357 0.1
17 56.457 0.1
17 56.557 0.1
17 56.657 0.1
17 56.762 0.1
17 56.857 0.1
17 56.959 0.1
17 57.057 0.1
17 57.158 0.1
17 57.258 0.1
17 57.358 0.1
17 57.46 0.1
17 57.558 0.1
17 57.658 0.1
17 57.758 0.1
17 57.86 0.1
17 57.958 0.1
17 58.06 0.1
17 58.159 0.1
17 58.274 0.12
17 58.36 0.09
17 58.46 0.1
17 58.562 0.1
17 58.66 0.1
17 58.76 0.1
17 58.86 0.1
17 58.961 0.1
17 59.06 0.1
17 59.162 0.1
17 59.261 0.1
17 59.377 0.12
17 59.46 0.08
17 59.561 0.1
17 59.662 0.1
17 59.76 0.1
17 59.862 0.1
17 59.961 0.1
17 60.063 0.1
17 60.161 0.1
17 60.262 0.1
17 60.363 0.1
17 60.461 0.1
17 60.563 0.1
17 60.661 0.1
17 60.764 0.1
17 60.862 0.1
17 60.962 0.1
17 61.064 0.1
17 61.162 0.1
17 61.263 0.1
17 61.362 0.1
17 61.463 0.1
17 61.563 0.1
17 61.664 0.1
17 61.762 0.1
17 61.864 0.1
17 61.963 0.1
17 62.065 0.1
17 62.164 0.1
17 62.265 0.1
17 62.363 0.1
17 62.465 0.1
17 62.563 0.1
17 62.664 0.1
17 62.764 0.1
17 62.865 0.1
17 62.964 0.1
17 63.065 0.1
17 63.164 0.1
17 63.265 0.1
17 63.366 0.1
17 63.464 0.1
17 63.564 0.1
17 63.667 0.1
17 63.764 0.1
17 63.869 0.1
17 63.978 0.11
17 64.067 0.09
17 64.165 0.1
17 64.267 0.1
17 64.366 0.1
17 64.467 0.1
17 64.566 0.1
17 64.669 0.1
17 64.767 0.1
17 64.866 0.1
17 64.967 0.1
17 65.066 0.1
17 65.17 0.1
17 65.267 0.1
17 65.367 0.1
17 65.467 0.1
17 65.567 0.1
17 65.667 0.1
17 65.768 0.1
17 65.867 0.1
17 65.968 0.1
17 66.067 0.1
17 66.168 0.1
17 66.268 0.1
17 66.37 0.1
17 66.469 0.1
17 66.569 0.1
17 66.669 0.1
17 66.767 0.1
17 66.87 0.1
17 66.968 0.1
17 67.081 0.11
17 67.172 0.09
17 67.269 0.1
17 67.37 0.1
17 67.469 0.1
17 67.57 0.1
17 67.668 0.1
17 67.771 0.1
17 67.869 0.1
17 67.969 0.1
17 68.069 0.1
17 68.182 0.11
17 68.271 0.09
17 68.369 0.1
17 68.481 0.11
17 68.578 0.1
17 68.669 0.09
17 68.776 0.11
17 68.87 0.09
17 68.971 0.1
17 69.072 0.1
17 69.17 0.1
17 69.271 0.1
17 69.371 0.1
17 69.473 0.1
17 69.571 0.1
17 69.682 0.11
17 69.773 0.09
17 69.871 0.1
17 69.972 0.1
17 70.072 0.1
17 70.173 0.1
17 70.272 0.1
17 70.372 0.1
17 70.472 0.1
17 70.574 0.1
17 70.672 0.1
17 70.774 0.1
17 70.873 0.1
17 70.973 0.1
17 71.074 0.1
17 71.175 0.1
17 71.286 0.11
17 71.374 0.09
17 71.473 0.1
17 71.573 0.1
17 71.673 0.1
17 71.775 0.1
17 71.873 0.1
17 71.975 0.1
17 72.073 0.1
17 72.181 0.11
17 72.276 0.09
17 72.374 0.1
17 72.475 0.1
17 72.575 0.1
17 72.676 0.1
17 72.774 0.1
17 72.876 0.1
17 72.974 0.1
17 73.077 0.1
17 73.175 0.1
17 73.288 0.11
17 73.377 0.09
17 73.476 0.1
17 73.576 0.1
17 73.676 0.1
17 73.778 0.1
17 73.876 0.1
17 73.976 0.1
17 74.077 0.1
17 74.178 0.1
17 74.277 0.1
17 74.379 0.1
17 74.477 0.1
17 74.59 0.11
17 74.679 0.09
17 74.778 0.1
17 74.877 0.1
17 74.978 0.1
17 75.078 0.1
17 75.179 0.1
17 75.278 0.1
17 75.378 0.1
17 75.479 0.1
17 75.58 0.1
17 75.678 0.1
17 75.78 0.1
17 75.879 0.1
17 75.982 0.1
17 76.079 0.1
17 76.193 0.11
17 76.279 0.09
17 76.38 0.1
17 76.482 0.1
17 76.579 0.1
17 76.688 0.11
17 76.782 0.09
17 76.88 0.1
17 76.993 0.11
17 77.081 0.09
17 77.18 0.1
17 77.282 0.1
17 77.382 0.1
17 77.493 0.11
17 77.582 0.09
17 77.68 0.1
17 77.783 0.1
17 77.88 0.1
17 77.994 0.11
17 78.081 0.09
17 78.182 0.1
17 78.283 0.1
17 78.381 0.1
17 78.482 0.1
17 78.582 0.1
17 78.683 0.1
17 78.782 0.1
17 78.882 0.1
17 78.989 0.11
17 79.082 0.09
17 79.182 0.1
17 79.283 0.1
17 79.382 0.1
17 79.483 0.1
17 79.582 0.1
17 79.684 0.1
17 79.782 0.1
17 79.884 0.1
17 79.983 0.1
17 80.084 0.1
17 80.183 0.1
17 80.285 0.1
17 80.383 0.1
17 80.489 0.11
17 80.585 0.1
17 80.683 0.1
17 80.785 0.1
17 80.884 0.1
17 80.985 0.1
17 81.083 0.1
17 81.184 0.1
17 81.289 0.1
17 81.386 0.1
17 81.484 0.1
17 81.586 0.1
17 81.685 0.1
17 81.792 0.11
17 81.886 0.09
17 81.986 0.1
17 82.098 0.11
17 82.186 0.09
17 82.285 0.1
17 82.385 0.1
17 82.485 0.1
17 82.587 0.1
17 82.685 0.1
17 82.786 0.1
17 82.886 0.1
17 82.987 0.1
17 83.086 0.1
17 83.186 0.1
17 83.287 0.1
17 83.389 0.1
17 83.488 0.1
17 83.597 0.11
17 83.689 0.09
17 83.787 0.1
17 83.9 0.11
17 83.988 0.09
17 84.087 0.1
17 84.187 0.1
17 84.288 0.1
17 84.39 0.1
17 84.487 0.1
17 84.59 0.1
17 84.688 0.1
17 84.801 0.11
17 84.889 0.09
17 84.989 0.1
17 85.09 0.1
17 85.189 0.1
17 85.301 0.11
17 85.39 0.09
17 85.489 0.1
17 85.59 0.1
17 85.69 0.1
17 85.791 0.1
17 85.889 0.1
17 85.992 0.1
17 86.089 0.1
17 86.198 0.11
17 86.293 0.1
17 86.391 0.1
17 86.498 0.11
17 86.592 0.09
17 86.691 0.1
17 86.804 0.11
17 86.892 0.09
17 86.991 0.1
17 87.091 0.1
17 87.191 0.1
17 87.293 0.1
17 87.391 0.1
17 87.499 0.11
17 87.595 0.1
17 87.691 0.1
17 87.805 0.11
17 87.893 0.09
17 87.992 0.1
17 88.094 0.1
17 88.193 0.1
17 88.304 0.11
17 88.406 0.1
17 88.494 0.09
17 88.592 0.1
17 88.706 0.11
17 88.795 0.09
17 88.892 0.1
17 88.993 0.1
17 89.093 0.1
17 89.194 0.1
17 89.293 0.1
17 89.395 0.1
17 89.493 0.1
17 89.594 0.1
17 89.695 0.1
17 89.793 0.1
17 89.894 0.1
17 89.996 0.1
17 90.093 0.1
17 90.205 0.11
17 90.298 0.09
17 90.394 0.1
17 90.502 0.11
17 90.596 0.09
17 90.694 0.1
17 90.795 0.1
17 90.895 0.1
17 90.996 0.1
17 91.095 0.1
17 91.196 0.1
17 91.295 0.1
17 91.406 0.11
17 91.496 0.09
17 91.596 0.1
17 91.708 0.11
17 91.797 0.09
17 91.896 0.1
17 92.009 0.11
17 92.098 0.09
17 92.196 0.1
17 92.303 0.11
17 92.399 0.1
17 92.496 0.1
17 92.597 0.1
17 92.697 0.1
17 92.797 0.1
17 92.898 0.1
17 93.01 0.11
17 93.098 0.09
17 93.197 0.1
17 93.299 0.1
17 93.397 0.1
17 93.504 0.11
17 93.6 0.1
17 93.697 0.1
17 93.81 0.11
17 93.899 0.09
17 93.998 0.1
17 94.098 0.1
17 94.198 0.1
17 94.3 0.1
17 94.399 0.1
17 94.51 0.11
17 94.613 0.1
17 94.699 0.09
17 94.799 0.1
17 94.9 0.1
17 94.999 0.1
17 95.099 0.1
17 95.2 0.1
17 95.301 0.1
17 95.399 0.1
17 95.5 0.1
17 95.6 0.1
17 95.702 0.1
17 95.8 0.1
17 95.902 0.1
17 96.001 0.1
17 96.112 0.11
17 96.201 0.09
17 96.3 0.1
17 96.401 0.1
17 96.501 0.1
17 96.603 0.1
17 96.701 0.1
17 96.801 0.1
17 96.902 0.1
17 97.004 0.1
17 97.101 0.1
17 97.214 0.11
17 97.303 0.09
17 97.402 0.1
17 97.502 0.1
17 97.602 0.1
17 97.716 0.11
17 97.804 0.09
17 97.902 0.1
17 98.007 0.1
17 98.106 0.1
17 98.202 0.1
17 98.305 0.1
17 98.403 0.1
17 98.509 0.11
17 98.605 0.1
17 98.703 0.1
17 98.804 0.1
17 98.904 0.1
17 99.006 0.1
17 99.104 0.1
17 99.218 0.11
17 99.305 0.09
17 99.404 0.1
17 99.506 0.1
17 99.604 0.1
17 99.713 0.11
17 99.806 0.09
17 99.904 0.1
17 100.006 0.1
17 100.105 0.1
17 100.205 0.1
17 100.305 0.1
17 100.407 0.1
17 100.505 0.1
17 100.607 0.1
17 100.705 0.1
17 100.806 0.1
17 100.906 0.1
17 101.007 0.1
17 101.106 0.1
17 101.206 0.1
17 101.307 0.1
17 101.408 0.1
17 101.506 0.1
17 101.608 0.1
17 101.707 0.1
17 101.808 0.1
17 101.907 0.1
17 102.01 0.1
17 102.109 0.1
17 102.208 0.1
17 102.307 0.1
17 102.407 0.1
17 102.508 0.1
17 102.607 0.1
17 102.721 0.11
17 102.809 0.09
17 102.908 0.1
17 103.009 0.1
17 103.108 0.1
17 103.208 0.1
17 103.309 0.1
17 103.41 0.1
17 103.509 0.1
17 103.609 0.1
17 103.71 0.1
17 103.822 0.11
17 103.91 0.09
17 104.009 0.1
17 104.11 0.1
17 104.21 0.1
17 104.311 0.1
17 104.41 0.1
17 104.522 0.11
17 104.612 0.09
17 104.71 0.1
17 104.811 0.1
17 104.91 0.1
17 105.011 0.1
17 105.111 0.1
17 105.211 0.1
17 105.311 0.1
17 105.425 0.11
17 105.513 0.09
17 105.611 0.1
17 105.722 0.11
17 105.819 0.1
17 105.912 0.09
17 106.018 0.11
17 106.113 0.09
17 106.212 0.1
17 106.312 0.1
17 106.412 0.1
17 106.513 0.1
17 106.612 0.1
17 106.713 0.1
17 106.813 0.1
17 106.913 0.1
17 107.013 0.1
17 107.116 0.1
17 107.213 0.1
17 107.313 0.1
17 107.413 0.1
17 107.521 0.11
17 107.614 0.09
17 107.713 0.1
17 107.814 0.1
17 107.925 0.11
17 108.015 0.09
17 108.114 0.1
17 108.216 0.1
17 108.314 0.1
17 108.414 0.1
17 108.515 0.1
17 108.615 0.1
17 108.717 0.1
17 108.815 0.1
17 108.929 0.11
17 109.017 0.09
17 109.115 0.1
17 109.225 0.11
17 109.317 0.09
17 109.415 0.1
17 109.515 0.1
17 109.615 0.1
17 109.728 0.11
17 109.817 0.09
17 109.917 0.1
17 110.029 0.11
17 110.118 0.09
17 110.216 0.1
17 110.329 0.11
17 110.418 0.09
17 110.516 0.1
17 110.629 0.11
17 110.73 0.1
17 110.82 0.09
17 110.918 0.1
17 111.03 0.11
17 111.121 0.09
17 111.218 0.1
17 111.319 0.1
17 111.417 0.1
17 111.518 0.1
17 111.623 0.11
17 111.719 0.1
17 111.818 0.1
17 111.933 0.11
17 112.019 0.09
17 112.119 0.1
17 112.22 0.1
17 112.319 0.1
17 112.42 0.1
17 112.519 0.1
17 112.619 0.1
17 112.719 0.1
17 112.82 0.1
17 112.919 0.1
17 113.021 0.1
17 113.119 0.1
17 113.233 0.11
17 113.333 0.1
17 113.421 0.09
17 113.519 0.1
17 113.633 0.11
17 113.721 0.09
17 113.82 0.1
17 113.92 0.1
17 114.02 0.1
17 114.122 0.1
17 114.22 0.1
17 114.321 0.1
17 114.421 0.1
17 114.521 0.1
17 114.622 0.1
17 114.735 0.11
17 114.822 0.09
17 114.921 0.1
17 115.023 0.1
17 115.121 0.1
17 115.227 0.11
17 115.321 0.09
17 115.422 0.1
17 115.522 0.1
17 115.622 0.1
17 115.724 0.1
17 115.822 0.1
17 115.923 0.1
17 116.023 0.1
17 116.124 0.1
17 116.222 0.1
17 116.324 0.1
17 116.423 0.1
17 116.523 0.1
17 116.624 0.1
17 116.724 0.1
17 116.823 0.1
17 116.924 0.1
17 117.024 0.1
17 117.125 0.1
17 117.223 0.1
17 117.325 0.1
17 117.424 0.1
17 117.526 0.1
17 117.625 0.1
17 117.724 0.1
17 117.824 0.1
17 117.925 0.1
17 118.024 0.1
17 118.126 0.1
17 118.224 0.1
17 118.326 0.1
17 118.425 0.1
17 118.529 0.1
17 118.626 0.1
17 118.725 0.1
17 118.837 0.11
17 118.927 0.09
17 119.025 0.1
17 119.137 0.11
17 119.228 0.09
17 119.326 0.1
17 119.428 0.1
17 119.526 0.1
17 119.629 0.1
17 119.727 0.1
17 119.839 0.11
17 119.931 0.09
17 120.028 0.1
17 120.14 0.11
17 120.236 0.1
17 120.33 0.09
17 120.428 0.1
17 120.528 0.1
17 120.628 0.1
17 120.729 0.1
17 120.828 0.1
17 120.941 0.11
17 121.043 0.1
17 121.131 0.09
17 121.228 0.1
17 121.343 0.11
17 121.431 0.09
17 121.529 0.1
17 121.63 0.1
17 121.73 0.1
17 121.832 0.1
17 121.929 0.1
17 122.036 0.11
17 122.132 0.1
17 122.229 0.1
17 122.331 0.1
17 122.43 0.1
17 122.545 0.12
17 122.631 0.09
17 122.73 0.1
17 122.83 0.1
17 122.931 0.1
17 123.032 0.1
17 123.13 0.1
17 123.232 0.1
17 123.331 0.1
17 123.431 0.1
17 123.531 0.1
17 123.631 0.1
17 123.731 0.1
17 123.833 0.1
17 123.932 0.1
17 124.044 0.11
17 124.133 0.09
17 124.231 0.1
17 124.332 0.1
17 124.431 0.1
17 124.54 0.11
17 124.634 0.09
17 124.732 0.1
17 124.834 0.1
17 124.932 0.1
17 125.033 0.1
17 125.133 0.1
17 125.234 0.1
17 125.333 0.1
17 125.434 0.1
17 125.533 0.1
17 125.634 0.1
17 125.733 0.1
17 125.833 0.1
17 125.934 0.1
17 126.035 0.1
17 126.134 0.1
17 126.234 0.1
17 126.334 0.1
17 126.435 0.1
17 126.534 0.1
17 126.635 0.1
17 126.735 0.1
17 126.836 0.1
17 126.934 0.1
17 127.04 0.11
17 127.148 0.11
17 127.236 0.09
17 127.335 0.1
17 127.435 0.1
17 127.536 0.1
17 127.638 0.1
17 127.735 0.1
17 127.837 0.1
17 127.935 0.1
17 128.043 0.11
17 128.137 0.09
17 128.235 0.1
17 128.337 0.1
17 128.436 0.1
17 128.536 0.1
17 128.649 0.11
17 128.737 0.09
17 128.836 0.1
17 128.937 0.1
17 129.037 0.1
17 129.137 0.1
17 129.237 0.1
17 129.339 0.1
17 129.437 0.1
17 129.537 0.1
17 129.638 0.1
17 129.744 0.11
17 129.84 0.1
17 129.938 0.1
17 130.04 0.1
17 130.138 0.1
17 130.239 0.1
17 130.338 0.1
17 130.44 0.1
17 130.538 0.1
17 130.647 0.11
17 130.74 0.09
17 130.839 0.1
17 130.939 0.1
17 131.039 0.1
17 131.142 0.1
17 131.239 0.1
17 131.34 0.1
17 131.447 0.11
17 131.541 0.09
17 131.641 0.1
17 131.752 0.11
17 131.841 0.09
17 131.94 0.1
17 132.053 0.11
17 132.141 0.09
17 132.241 0.1
17 132.342 0.1
17 132.44 0.1
17 132.541 0.1
17 132.641 0.1
17 132.743 0.1
17 132.841 0.1
17 132.941 0.1
17 133.041 0.1
17 133.142 0.1
17 133.242 0.1
17 133.357 0.12
17 133.443 0.09
17 133.541 0.1
17 133.642 0.1
17 133.742 0.1
17 133.844 0.1
17 133.942 0.1
17 134.042 0.1
17 134.143 0.1
17 134.245 0.1
17 134.342 0.1
17 134.445 0.1
17 134.543 0.1
17 134.645 0.1
17 134.745 0.1
17 134.843 0.1
17 134.944 0.1
17 135.044 0.1
17 135.144 0.1
17 135.244 0.1
17 135.344 0.1
17 135.444 0.1
17 135.544 0.1
17 135.644 0.1
17 135.745 0.1
17 135.844 0.1
17 135.945 0.1
17 136.044 0.1
17 136.147 0.1
17 136.244 0.1
17 136.356 0.11
17 136.446 0.09
17 136.545 0.1
17 136.645 0.1
17 136.745 0.1
17 136.848 0.1
17 136.945 0.1
17 137.059 0.11
17 137.146 0.09
17 137.246 0.1
17 137.348 0.1
17 137.446 0.1
17 137.547 0.1
17 137.647 0.1
17 137.749 0.1
17 137.847 0.1
17 137.958 0.11
17 138.06 0.1
17 138.148 0.09
17 138.247 0.1
17 138.348 0.1
17 138.448 0.1
17 138.549 0.1
17 138.647 0.1
17 138.748 0.1
17 138.855 0.11
17 138.949 0.09
17 139.048 0.1
17 139.148 0.1
17 139.248 0.1
17 139.35 0.1
17 139.448 0.1
17 139.55 0.1
17 139.649 0.1
17 139.761 0.11
17 139.851 0.09
17 139.95 0.1
