ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000501775867 0.04725000501775867 0 0 0 0 0 0 0
0 0.108 0.1469999931204005 0.1469999931204005 0 0 0 0 0 0 0
0 0.208 0.29924999939733404 0.29924999939733404 0 0 0 0 0 0 0
0 0.309 0.504000032708207 0.504000032708207 0 0 0 0 0 0 0
0 0.409 0.7612500285394666 0.7612500285394666 0 0 0 0 0 0 0
0 0.525 1.0710000471669374 1.0710000471669374 0 0 0 0 0 0 0
0 0.608 1.4332500998271507 1.4332500998271507 0 0 0 0 0 0 0
0 0.703 1.848000082138045 1.848000082138045 0 0 0 0 0 0 0
0 0.808 2.315250105207636 2.315250105207636 0 0 0 0 0 0 0
0 0.904 2.8345711115210372 2.8345711115210372 0 0 0 0 0 0 0
0 1.004 3.4023017159008653 3.4023017159008653 0 0 0 0 0 0 0
0 1.116 4.018844365879724 4.018844365879724 0 0 0 0 0 0 0
0 1.207 4.684983902416534 4.684983902416534 0 0 0 0 0 0 0
0 1.305 5.3913907284621585 5.3913907284621585 0 0 0 0 0 0 0
0 1.405 6.136567378921758 6.136567378921758 0 0 0 0 0 0 0
0 1.506 6.920774531586049 6.920774531586049 0 0 0 0 0 0 0
0 1.632 7.721567966918319 7.721567966918319 0 0 0 0 0 0 0
0 1.716 8.53321142336673 8.53321142336673 0 0 0 0 0 0 0
0 1.813 9.35535483317197 9.35535483317197 0 0 0 0 0 0 0
0 1.912 10.196631505557407 10.196631505557407 0 0 0 0 0 0 0
0 2.016 11.05490533245039 11.05490533245039 0 0 0 0 0 0 0
0 2.13 11.935283093492039 11.935283093492039 0 0 0 0 0 0 0
0 2.217 12.8479091578548 12.8479091578548 0 0 0 0 0 0 0
0 2.316 13.791185396112036 13.791185396112036 0 0 0 0 0 0 0
0 2.411 14.762798326196597 14.762798326196597 0 0 0 0 0 0 0
0 2.516 15.761254190512325 15.761254190512325 0 0 0 0 0 0 0
0 2.63 16.792411010196364 16.792411010196364 0 0 0 0 0 0 0
0 2.716 17.85823659541972 17.85823659541972 0 0 0 0 0 0 0
0 2.82 18.957577440967782 18.957577440967782 0 0 0 0 0 0 0
0 2.915 20.088075357679568 20.088075357679568 0 0 0 0 0 0 0
0 3.017 21.248402320795833 21.248402320795833 0 0 0 0 0 0 0
0 3.132 22.441296766173263 22.441296766173263 0 0 0 0 0 0 0
0 3.218 23.67185216234639 23.67185216234639 0 0 0 0 0 0 0
0 3.316 24.939145858498446 24.939145858498446 0 0 0 0 0 0 0
0 3.42 26.241047412824816 26.241047412824816 0 0 0 0 0 0 0
0 3.518 27.579254841911233 27.579254841911233 0 0 0 0 0 0 0
0 3.635 28.953899918963337 28.953899918963337 0 0 0 0 0 0 0
0 3.718 30.365813052561844 30.365813052561844 0 0 0 0 0 0 0
0 3.809 31.812613026426654 31.812613026426654 0 0 0 0 0 0 0
0 3.917 33.295727890160734 33.295727890160734 0 0 0 0 0 0 0
0 4.021 34.815980823129344 34.815980823129344 0 0 0 0 0 0 0
0 4.123 36.36501208847653 36.36501208847653 0 0 0 0 0 0 0
0 4.233 37.94541224733807 37.94541224733807 0 0 0 0 0 0 0
0 4.314 39.555179531032834 39.555179531032834 0 0 0 0 0 0 0
0 4.411 41.18978081604055 41.18978081604055 0 0 0 0 0 0 0
0 4.522 42.84703666575449 42.84703666575449 0 0 0 0 0 0 0
0 4.624 44.52879185892961 44.52879185892961 0 0 0 0 0 0 0
0 4.72 46.23187476442735 46.23187476442735 0 0 0 0 0 0 0
0 4.829 47.95625650648618 47.95625650648618 0 0 0 0 0 0 0
0 4.915 49.70637459824472 49.70637459824472 0 0 0 0 0 0 0
0 5.02 51.483242989047596 51.483242989047596 0 0 0 0 0 0 0
0 5.126 53.2849470369666 53.2849470369666 0 0 0 0 0 0 0
0 5.222 55.107919976078016 55.107919976078016 0 0 0 0 0 0 0
0 5.329 56.95007894701279 56.95007894701279 0 0 0 0 0 0 0
0 5.417 58.81290996695681 58.81290996695681 0 0 0 0 0 0 0
0 5.522 60.697414715200274 60.697414715200274 0 0 0 0 0 0 0
0 5.624 62.60409018241132 62.60409018241132 0 0 0 0 0 0 0
0 5.725 64.53352662956203 64.53352662956203 0 0 0 0 0 0 0
0 5.811 66.48616660810444 66.48616660810444 0 0 0 0 0 0 0
0 5.93 68.46285855727587 68.46285855727587 0 0 0 0 0 0 0
0 6.022 70.46512127570865 70.46512127570865 0 0 0 0 0 0 0
0 6.125 72.48960038909074 72.48960038909074 0 0 0 0 0 0 0
0 6.227 74.5376488606093 74.5376488606093 0 0 0 0 0 0 0
0 6.317 76.61103613481309 76.61103613481309 0 0 0 0 0 0 0
0 6.434 78.70782769224418 78.70782769224418 0 0 0 0 0 0 0
0 6.52 80.8290740489746 80.8290740489746 0 0 0 0 0 0 0
0 6.627 82.97793514125316 82.97793514125316 0 0 0 0 0 0 0
0 6.727 85.15637809103153 85.15637809103153 0 0 0 0 0 0 0
0 6.82 87.36258086392077 87.36258086392077 0 0 0 0 0 0 0
0 6.926 89.5961954074798 89.5961954074798 0 0 0 0 0 0 0
0 7.028 91.85801831531698 91.85801831531698 0 0 0 0 0 0 0
0 7.129 94.15148239267863 94.15148239267863 0 0 0 0 0 0 0
0 7.228 96.47420137667717 96.47420137667717 0 0 0 0 0 0 0
0 7.324 98.82252808335937 98.82252808335937 0 0 0 0 0 0 0
0 7.43 101.19720683908447 101.19720683908447 0 0 0 0 0 0 0
0 7.535 103.59952988204613 103.59952988204613 0 0 0 0 0 0 0
