ID TIME TPS RAM CPU
0 19.742 11 3.2 29.3
0 19.84 10 3.2 29.3
0 19.941 10 3.2 29.3
0 20.046 10 2.3 29.4
0 20.149 10 2.3 29.4
0 20.242 11 2.3 29.4
0 20.337 11 2.3 29.4
0 20.442 9 2.3 29.4
0 20.54 10 2.3 29.4
0 20.652 9 2.3 29.4
0 20.743 11 2.3 29.4
0 20.84 10 2.3 29.4
0 20.941 10 2.3 29.4
0 21.043 10 2.3 29.4
0 21.154 9 2.3 29.4
0 21.243 11 2.3 29.4
0 21.343 10 2.3 29.4
0 21.444 10 2.3 29.4
0 21.543 10 2.3 29.4
0 21.648 9 2.3 29.4
0 21.748 10 2.3 29.4
0 21.843 10 2.3 29.4
0 21.943 10 2.3 29.4
0 22.045 10 2.3 29.4
0 22.148 10 2.3 29.4
0 22.251 10 2.3 29.4
0 22.344 11 2.3 29.4
0 22.445 10 2.3 29.4
0 22.543 10 2.3 29.4
0 22.651 9 2.3 29.4
0 22.747 10 2.3 29.4
0 22.848 10 2.3 29.4
0 22.946 10 2.3 29.4
0 23.044 10 2.3 29.4
0 23.152 9 2.3 29.4
0 23.249 10 2.3 29.4
0 23.35 10 2.3 29.4
0 23.446 10 2.3 29.4
0 23.545 10 2.3 29.4
0 23.649 10 2.3 29.4
0 23.748 10 2.3 29.4
0 23.844 10 2.3 29.4
0 23.944 10 2.3 29.4
0 24.045 10 2.3 29.4
0 24.15 10 2.3 29.4
0 24.251 10 2.3 29.4
0 24.348 10 2.3 29.4
0 24.451 10 2.3 29.4
0 24.547 10 2.3 29.4
0 24.651 10 2.3 29.4
0 24.749 10 2.3 29.4
0 24.851 10 2.3 29.4
0 24.948 10 2.3 29.4
0 25.045 10 2.3 29.4
0 25.154 9 2.3 29.4
0 25.251 10 2.3 29.4
0 25.352 10 2.3 29.4
0 25.452 10 2.3 29.4
0 25.55 10 2.3 29.4
0 25.647 10 2.3 29.4
0 25.755 9 2.3 29.4
0 25.852 10 2.3 29.4
0 25.95 10 2.3 29.4
0 26.052 10 2.3 29.4
0 26.149 10 2.3 29.4
0 26.258 9 2.3 29.4
0 26.354 10 2.3 29.4
0 26.45 10 2.3 29.4
0 26.553 10 2.3 29.4
0 26.648 11 2.3 29.4
0 26.753 10 2.3 29.4
0 26.857 10 2.3 29.4
0 26.951 11 2.3 29.4
0 27.054 10 2.3 29.4
0 27.149 10 2.3 29.4
0 27.255 9 2.3 29.4
0 27.347 11 2.3 29.4
0 27.457 9 2.3 29.4
0 27.554 10 2.3 29.4
0 27.649 11 2.3 29.4
0 27.753 10 2.3 29.4
0 27.851 10 2.3 29.4
0 27.958 9 2.3 29.4
0 28.055 10 2.3 29.4
0 28.15 10 2.3 29.4
0 28.255 10 2.3 29.4
0 28.354 10 2.3 29.4
0 28.46 9 2.3 29.4
0 28.556 10 2.3 29.4
0 28.651 10 2.3 29.4
0 28.755 10 2.3 29.4
0 28.852 10 2.3 29.4
0 28.952 10 2.3 29.4
0 29.063 9 2.3 29.4
0 29.152 11 2.3 29.4
0 29.256 10 2.3 29.4
0 29.353 10 2.3 29.4
0 29.454 10 2.3 29.4
0 29.564 9 2.3 29.4
0 29.653 11 2.3 29.4
0 29.756 10 2.3 29.4
0 29.854 10 2.3 29.4
0 29.955 10 2.3 29.4
0 30.063 9 2.1 29.5
0 30.157 11 2.1 29.5
0 30.258 10 2.1 29.5
0 30.355 10 2.1 29.5
0 30.456 10 2.1 29.5
0 30.565 9 2.1 29.5
0 30.654 11 2.1 29.5
0 30.759 10 2.1 29.5
0 30.855 10 2.1 29.5
0 30.955 10 2.1 29.5
0 31.066 9 2.1 29.5
0 31.155 11 2.1 29.5
0 31.26 10 2.1 29.5
0 31.357 10 2.1 29.5
0 31.457 10 2.1 29.5
0 31.554 10 2.1 29.5
0 31.665 9 2.1 29.5
0 31.761 10 2.1 29.5
0 31.856 10 2.1 29.5
0 31.957 10 2.1 29.5
0 32.055 10 2.1 29.5
0 32.166 9 2.1 29.5
0 32.263 10 2.1 29.5
0 32.358 11 2.1 29.5
0 32.458 10 2.1 29.5
0 32.556 10 2.1 29.5
0 32.666 9 2.1 29.5
0 32.758 11 2.1 29.5
0 32.862 10 2.1 29.5
0 32.959 10 2.1 29.5
0 33.057 10 2.1 29.5
0 33.168 9 2.1 29.5
0 33.258 11 2.1 29.5
0 33.363 9 2.1 29.5
0 33.461 10 2.1 29.5
0 33.557 10 2.1 29.5
0 33.662 10 2.1 29.5
0 33.764 10 2.1 29.5
0 33.863 10 2.1 29.5
0 33.959 10 2.1 29.5
0 34.059 10 2.1 29.5
0 34.159 10 2.1 29.5
0 34.268 9 2.1 29.5
0 34.365 10 2.1 29.5
0 34.461 10 2.1 29.5
0 34.558 10 2.1 29.5
0 34.66 10 2.1 29.5
0 34.769 9 2.1 29.5
0 34.857 11 2.1 29.5
0 34.966 9 2.1 29.5
0 35.059 11 2.1 29.5
0 35.158 10 2.1 29.5
0 35.267 9 2.1 29.5
0 35.364 10 2.1 29.5
0 35.467 10 2.1 29.5
0 35.559 11 2.1 29.5
0 35.658 10 2.1 29.5
0 35.761 10 2.1 29.5
0 35.86 10 2.1 29.5
0 35.951 11 2.1 29.5
0 36.065 9 2.1 29.5
0 36.162 10 2.1 29.5
0 36.264 10 2.1 29.5
0 36.363 10 2.1 29.5
0 36.463 10 2.1 29.5
0 36.568 10 2.1 29.5
0 36.663 11 2.1 29.5
0 36.764 10 2.1 29.5
0 36.862 10 2.1 29.5
0 36.966 10 2.1 29.5
0 37.068 10 2.1 29.5
0 37.163 11 2.1 29.5
0 37.265 10 2.1 29.5
0 37.365 10 2.1 29.5
0 37.47 9 2.1 29.5
0 37.568 10 2.1 29.5
0 37.663 11 2.1 29.5
0 37.765 10 2.1 29.5
0 37.863 10 2.1 29.5
0 37.97 9 2.1 29.5
0 38.07 10 2.1 29.5
0 38.166 10 2.1 29.5
0 38.265 10 2.1 29.5
0 38.366 10 2.1 29.5
0 38.472 9 2.1 29.5
0 38.568 10 2.1 29.5
0 38.66 11 2.1 29.5
0 38.759 10 2.1 29.5
0 38.866 9 2.1 29.5
0 38.963 10 2.1 29.5
0 39.076 9 2.1 29.5
0 39.167 11 2.1 29.5
0 39.265 10 2.1 29.5
0 39.367 10 2.1 29.5
0 39.465 10 2.1 29.5
0 39.575 9 2.1 29.5
0 39.669 11 2.1 29.5
0 39.764 11 2.1 29.5
0 39.865 10 2.1 29.5
0 39.966 10 2.1 29.5
0 40.077 9 2.1 29.5
0 40.171 11 2.1 29.5
0 40.265 11 2.1 29.5
0 40.367 10 2.1 29.5
0 40.468 10 2.1 29.5
0 40.578 9 2.1 29.5
0 40.665 11 2.1 29.5
0 40.769 10 2.1 29.5
0 40.866 10 2.1 29.5
0 40.97 10 2.1 29.5
0 41.079 9 2.1 29.5
0 41.162 12 2.1 29.5
0 41.27 9 2.1 29.5
0 41.369 10 2.1 29.5
0 41.47 10 2.1 29.5
0 41.579 9 2.1 29.5
0 41.668 11 2.1 29.5
0 41.77 10 2.1 29.5
0 41.869 10 2.1 29.5
0 41.972 10 2.1 29.5
0 42.08 9 2.1 29.5
0 42.17 11 2.1 29.5
0 42.272 10 2.1 29.5
0 42.371 10 2.1 29.5
0 42.469 10 2.1 29.5
0 42.573 10 2.1 29.5
0 42.675 10 2.1 29.5
0 42.772 10 2.1 29.5
0 42.87 10 2.1 29.5
0 42.971 10 2.1 29.5
0 43.074 10 2.1 29.5
0 43.179 9 2.1 29.5
0 43.274 11 2.1 29.5
0 43.372 10 2.1 29.5
0 43.473 10 2.1 29.5
0 43.575 10 2.1 29.5
0 43.678 10 2.1 29.5
0 43.775 10 2.1 29.5
0 43.87 10 2.1 29.5
0 43.973 10 2.1 29.5
0 44.075 10 2.1 29.5
0 44.18 10 2.1 29.5
0 44.277 10 2.1 29.5
0 44.373 10 2.1 29.5
0 44.47 10 2.1 29.5
0 44.578 9 2.1 29.5
0 44.673 10 2.1 29.5
0 44.781 9 2.1 29.5
0 44.872 11 2.1 29.5
0 44.972 10 2.1 29.5
0 45.078 9 2.1 29.5
0 45.176 10 2.1 29.5
0 45.284 9 2.1 29.5
0 45.375 11 2.1 29.5
0 45.474 10 2.1 29.5
0 45.579 9 2.1 29.5
0 45.673 11 2.1 29.5
0 45.779 9 2.1 29.5
0 45.873 11 2.1 29.5
0 45.973 10 2.1 29.5
0 46.079 9 2.1 29.5
0 46.175 10 2.1 29.5
0 46.282 9 2.1 29.5
0 46.379 10 2.1 29.5
0 46.476 10 2.1 29.5
0 46.58 10 2.1 29.5
0 46.675 11 2.1 29.5
0 46.783 9 2.1 29.5
0 46.875 11 2.1 29.5
0 46.978 10 2.1 29.5
0 47.081 10 2.1 29.5
0 47.176 10 2.1 29.5
0 47.284 9 2.1 29.5
0 47.375 11 2.1 29.5
0 47.48 10 2.1 29.5
0 47.582 10 2.1 29.5
0 47.676 11 2.1 29.5
0 47.776 10 2.1 29.5
0 47.88 10 2.1 29.5
0 47.981 10 2.1 29.5
0 48.078 10 2.1 29.5
0 48.18 10 2.1 29.5
0 48.278 10 2.1 29.5
0 48.384 9 2.1 29.5
0 48.483 10 2.1 29.5
0 48.579 10 2.1 29.5
0 48.681 10 2.1 29.5
0 48.768 12 2.1 29.5
0 48.879 9 2.1 29.5
0 48.987 9 2.1 29.5
0 49.081 11 2.1 29.5
0 49.182 10 2.1 29.5
0 49.278 10 2.1 29.5
0 49.382 10 2.1 29.5
0 49.488 9 2.1 29.5
0 49.582 11 2.1 29.5
0 49.683 10 2.1 29.5
0 49.769 12 2.1 29.5
0 49.882 9 2.1 29.5
0 49.981 10 2.1 29.5
0 50.089 9 2.3 29.6
0 50.179 11 2.3 29.6
0 50.28 10 2.3 29.6
0 50.384 10 2.3 29.6
0 50.483 10 2.3 29.6
0 50.59 9 2.3 29.6
0 50.679 11 2.3 29.6
0 50.782 10 2.3 29.6
0 50.886 10 2.3 29.6
0 50.981 11 2.3 29.6
0 51.091 9 2.3 29.6
0 51.181 11 2.3 29.6
0 51.285 10 2.3 29.6
0 51.387 10 2.3 29.6
0 51.483 10 2.3 29.6
0 51.593 9 2.3 29.6
0 51.683 11 2.3 29.6
0 51.777 11 2.3 29.6
0 51.889 9 2.3 29.6
0 51.984 11 2.3 29.6
0 52.086 10 2.3 29.6
0 52.189 10 2.3 29.6
0 52.283 11 2.3 29.6
0 52.382 10 2.3 29.6
0 52.48 10 2.3 29.6
0 52.587 9 2.3 29.6
0 52.69 10 2.3 29.6
0 52.783 11 2.3 29.6
0 52.88 10 2.3 29.6
0 52.987 9 2.3 29.6
0 53.088 10 2.3 29.6
0 53.19 10 2.3 29.6
0 53.285 11 2.3 29.6
0 53.388 10 2.3 29.6
0 53.488 10 2.3 29.6
0 53.589 10 2.3 29.6
0 53.69 10 2.3 29.6
0 53.784 11 2.3 29.6
0 53.887 10 2.3 29.6
0 53.99 10 2.3 29.6
0 54.089 10 2.3 29.6
0 54.193 10 2.3 29.6
0 54.286 11 2.3 29.6
0 54.39 10 2.3 29.6
0 54.488 10 2.3 29.6
0 54.593 10 2.3 29.6
0 54.686 11 2.3 29.6
0 54.778 11 2.3 29.6
0 54.882 10 2.3 29.6
0 54.99 9 2.3 29.6
0 55.094 10 2.3 29.6
0 55.19 10 2.3 29.6
0 55.276 12 2.3 29.6
0 55.386 9 2.3 29.6
0 55.493 9 2.3 29.6
0 55.594 10 2.3 29.6
0 55.687 11 2.3 29.6
0 55.777 11 2.3 29.6
0 55.895 8 2.3 29.6
0 55.996 10 2.3 29.6
0 56.095 10 2.3 29.6
0 56.187 11 2.3 29.6
0 56.289 10 2.3 29.6
0 56.391 10 2.3 29.6
0 56.498 9 2.3 29.6
0 56.595 10 2.3 29.6
0 56.688 11 2.3 29.6
0 56.789 10 2.3 29.6
0 56.887 10 2.3 29.6
0 56.993 9 2.3 29.6
0 57.102 9 2.3 29.6
0 57.19 11 2.3 29.6
0 57.29 10 2.3 29.6
0 57.389 10 2.3 29.6
0 57.494 10 2.3 29.6
0 57.603 9 2.3 29.6
0 57.691 11 2.3 29.6
0 57.79 10 2.3 29.6
0 57.889 10 2.3 29.6
0 57.991 10 2.3 29.6
0 58.099 9 2.3 29.6
0 58.2 10 2.3 29.6
0 58.292 11 2.3 29.6
0 58.38 11 2.3 29.6
0 58.495 9 2.3 29.6
0 58.6 9 2.3 29.6
0 58.692 11 2.3 29.6
0 58.8 9 2.3 29.6
0 58.89 11 2.3 29.6
0 58.995 10 2.3 29.6
0 59.101 9 2.3 29.6
0 59.192 11 2.3 29.6
0 59.3 9 2.3 29.6
0 59.391 11 2.3 29.6
0 59.493 10 2.3 29.6
0 59.603 9 2.3 29.6
0 59.693 11 2.3 29.6
0 59.791 10 2.3 29.6
0 59.899 9 2.3 29.6
0 59.996 10 2.3 29.6
0 60.096 10 2.3 29.6
0 60.201 9 2.3 29.6
0 60.283 12 2.3 29.6
0 60.401 8 2.3 29.6
0 60.497 10 2.3 29.6
0 60.597 10 2.3 29.6
0 60.695 10 2.3 29.6
0 60.8 10 2.3 29.6
0 60.897 10 2.3 29.6
0 60.997 10 2.3 29.6
0 61.098 10 2.3 29.6
0 61.195 10 2.3 29.6
0 61.295 10 2.3 29.6
0 61.4 10 2.3 29.6
0 61.499 10 2.3 29.6
0 61.599 10 2.3 29.6
0 61.695 10 2.3 29.6
0 61.792 10 2.3 29.6
0 61.903 9 2.3 29.6
0 62.003 10 2.3 29.6
0 62.1 10 2.3 29.6
0 62.196 10 2.3 29.6
0 62.294 10 2.3 29.6
0 62.399 10 2.3 29.6
0 62.507 9 2.3 29.6
0 62.6 11 2.3 29.6
0 62.698 10 2.3 29.6
0 62.796 10 2.3 29.6
0 62.9 10 2.3 29.6
0 62.997 10 2.3 29.6
0 63.107 9 2.3 29.6
0 63.197 11 2.3 29.6
0 63.295 10 2.3 29.6
0 63.402 9 2.3 29.6
0 63.499 10 2.3 29.6
0 63.609 9 2.3 29.6
0 63.698 11 2.3 29.6
0 63.792 11 2.3 29.6
0 63.9 9 2.3 29.6
0 64.001 10 2.3 29.6
0 64.109 9 2.3 29.6
0 64.198 11 2.3 29.6
0 64.299 10 2.3 29.6
0 64.401 10 2.3 29.6
0 64.501 10 2.3 29.6
0 64.602 10 2.3 29.6
0 64.707 9 2.3 29.6
0 64.799 11 2.3 29.6
0 64.9 10 2.3 29.6
0 65.004 10 2.3 29.6
0 65.103 10 2.3 29.6
0 65.21 9 2.3 29.6
0 65.301 11 2.3 29.6
0 65.401 10 2.3 29.6
0 65.503 10 2.3 29.6
0 65.604 10 2.3 29.6
0 65.7 10 2.3 29.6
0 65.808 9 2.3 29.6
0 65.9 11 2.3 29.6
0 66.006 9 2.3 29.6
0 66.105 10 2.3 29.6
0 66.201 10 2.3 29.6
0 66.298 10 2.3 29.6
0 66.408 9 2.3 29.6
0 66.506 10 2.3 29.6
0 66.605 10 2.3 29.6
0 66.702 10 2.3 29.6
0 66.804 10 2.3 29.6
0 66.896 11 2.3 29.6
0 67.012 9 2.3 29.6
0 67.106 11 2.3 29.6
0 67.203 10 2.3 29.6
0 67.296 11 2.3 29.6
0 67.409 9 2.3 29.6
0 67.504 10 2.3 29.6
0 67.614 9 2.3 29.6
0 67.705 11 2.3 29.6
0 67.794 11 2.3 29.6
0 67.905 9 2.3 29.6
0 68.012 9 2.3 29.6
0 68.111 10 2.3 29.6
0 68.211 10 2.3 29.6
0 68.304 11 2.3 29.6
0 68.403 10 2.3 29.6
0 68.505 10 2.3 29.6
0 68.615 9 2.3 29.6
0 68.712 10 2.3 29.6
0 68.804 11 2.3 29.6
0 68.904 10 2.3 29.6
0 69.005 10 2.3 29.6
0 69.116 9 2.3 29.6
0 69.207 11 2.3 29.6
0 69.297 11 2.3 29.6
0 69.405 9 2.3 29.6
0 69.505 10 2.3 29.6
0 69.617 9 2.3 29.6
0 69.701 12 2.3 29.6
0 69.8 10 2.3 29.6
0 69.904 10 2.3 29.6
0 70.007 10 2.3 29.6
0 70.111 10 2.4 29.6
0 70.213 10 2.4 29.6
0 70.3 11 2.4 29.6
0 70.406 9 2.4 29.6
0 70.507 10 2.4 29.6
0 70.61 10 2.4 29.6
0 70.708 10 2.4 29.6
0 70.813 10 2.4 29.6
0 70.897 12 2.4 29.6
0 71.004 9 2.4 29.6
0 71.111 9 2.4 29.6
0 71.209 10 2.4 29.6
0 71.297 11 2.4 29.6
0 71.418 8 2.4 29.6
0 71.507 11 2.4 29.6
0 71.611 10 2.4 29.6
0 71.71 10 2.4 29.6
0 71.8 11 2.4 29.6
0 71.908 9 2.4 29.6
0 72.018 9 2.4 29.6
0 72.114 11 2.4 29.6
0 72.211 10 2.4 29.6
0 72.308 10 2.4 29.6
0 72.404 10 2.4 29.6
0 72.517 9 2.4 29.6
0 72.612 11 2.4 29.6
0 72.712 10 2.4 29.6
0 72.808 10 2.4 29.6
0 72.908 10 2.4 29.6
0 73.019 9 2.4 29.6
0 73.114 11 2.4 29.6
0 73.213 10 2.4 29.6
0 73.31 10 2.4 29.6
0 73.41 10 2.4 29.6
0 73.522 9 2.4 29.6
0 73.614 11 2.4 29.6
0 73.714 10 2.4 29.6
0 73.81 10 2.4 29.6
0 73.909 10 2.4 29.6
0 74.012 10 2.4 29.6
0 74.124 9 2.4 29.6
0 74.213 11 2.4 29.6
0 74.311 10 2.4 29.6
0 74.41 10 2.4 29.6
0 74.512 10 2.4 29.6
0 74.625 9 2.4 29.6
0 74.715 11 2.4 29.6
0 74.811 10 2.4 29.6
0 74.912 10 2.4 29.6
0 75.012 10 2.4 29.6
0 75.126 9 2.4 29.6
0 75.215 11 2.4 29.6
0 75.312 10 2.4 29.6
0 75.413 10 2.4 29.6
0 75.503 11 2.4 29.6
0 75.627 8 2.4 29.6
0 75.716 11 2.4 29.6
0 75.812 10 2.4 29.6
0 75.91 10 2.4 29.6
0 76.012 10 2.4 29.6
0 76.128 9 2.4 29.6
0 76.217 11 2.4 29.6
0 76.314 10 2.4 29.6
0 76.414 10 2.4 29.6
0 76.512 10 2.4 29.6
0 76.616 10 2.4 29.6
0 76.726 9 2.4 29.6
0 76.815 11 2.4 29.6
0 76.912 10 2.4 29.6
0 77.015 10 2.4 29.6
0 77.119 10 2.4 29.6
0 77.228 9 2.4 29.6
0 77.316 11 2.4 29.6
0 77.415 10 2.4 29.6
0 77.517 10 2.4 29.6
0 77.615 10 2.4 29.6
0 77.723 9 2.4 29.6
0 77.821 10 2.4 29.6
0 77.914 11 2.4 29.6
0 78.015 10 2.4 29.6
0 78.12 10 2.4 29.6
0 78.224 10 2.4 29.6
0 78.324 10 2.4 29.6
0 78.417 11 2.4 29.6
0 78.516 10 2.4 29.6
0 78.62 10 2.4 29.6
0 78.726 9 2.4 29.6
0 78.817 11 2.4 29.6
0 78.924 9 2.4 29.6
0 79.017 11 2.4 29.6
0 79.121 10 2.4 29.6
0 79.22 10 2.4 29.6
0 79.321 10 2.4 29.6
0 79.424 10 2.4 29.6
0 79.513 11 2.4 29.6
0 79.621 9 2.4 29.6
0 79.718 10 2.4 29.6
0 79.819 10 2.4 29.6
0 79.926 9 2.4 29.6
0 80.018 11 2.4 29.6
0 80.123 9 2.2 29.7
0 80.222 10 2.2 29.7
0 80.324 10 2.2 29.7
0 80.429 10 2.2 29.7
0 80.518 11 2.2 29.7
0 80.622 10 2.2 29.7
0 80.719 10 2.2 29.7
0 80.825 9 2.2 29.7
0 80.918 11 2.2 29.7
0 81.027 9 2.2 29.7
0 81.118 11 2.2 29.7
0 81.22 10 2.2 29.7
0 81.32 10 2.2 29.7
0 81.426 10 2.2 29.7
0 81.52 11 2.2 29.7
0 81.628 9 2.2 29.7
0 81.721 11 2.2 29.7
0 81.821 10 2.2 29.7
0 81.919 10 2.2 29.7
0 82.027 9 2.2 29.7
0 82.13 10 2.2 29.7
0 82.221 11 2.2 29.7
0 82.322 10 2.2 29.7
0 82.421 10 2.2 29.7
0 82.528 9 2.2 29.7
0 82.624 10 2.2 29.7
0 82.729 10 2.2 29.7
0 82.824 11 2.2 29.7
0 82.923 10 2.2 29.7
0 83.023 10 2.2 29.7
0 83.13 9 2.2 29.7
0 83.229 10 2.2 29.7
0 83.321 11 2.2 29.7
0 83.424 10 2.2 29.7
0 83.522 10 2.2 29.7
0 83.633 9 2.2 29.7
0 83.727 11 2.2 29.7
0 83.823 10 2.2 29.7
0 83.925 10 2.2 29.7
0 84.024 10 2.2 29.7
0 84.131 9 2.2 29.7
0 84.229 10 2.2 29.7
0 84.325 10 2.2 29.7
0 84.425 10 2.2 29.7
0 84.524 10 2.2 29.7
0 84.628 10 2.2 29.7
0 84.734 9 2.2 29.7
0 84.822 11 2.2 29.7
0 84.925 10 2.2 29.7
0 85.027 10 2.2 29.7
0 85.129 10 2.2 29.7
0 85.236 9 2.2 29.7
0 85.325 11 2.2 29.7
0 85.427 10 2.2 29.7
0 85.525 10 2.2 29.7
0 85.63 10 2.2 29.7
0 85.726 10 2.2 29.7
0 85.832 9 2.2 29.7
0 85.917 12 2.2 29.7
0 86.029 9 2.2 29.7
0 86.133 10 2.2 29.7
0 86.227 11 2.2 29.7
0 86.336 9 2.2 29.7
0 86.428 11 2.2 29.7
0 86.53 10 2.2 29.7
0 86.632 10 2.2 29.7
0 86.728 10 2.2 29.7
0 86.826 10 2.2 29.7
0 86.936 9 2.2 29.7
0 87.032 10 2.2 29.7
0 87.13 10 2.2 29.7
0 87.228 10 2.2 29.7
0 87.318 11 2.2 29.7
