ID TIME FPS
18 15.415 0.1
18 15.516 0.1
18 15.625 0.11
18 15.716 0.09
18 15.815 0.1
18 15.926 0.11
18 16.015 0.09
18 16.116 0.1
18 16.217 0.1
18 16.316 0.1
18 16.416 0.1
18 16.516 0.1
18 16.624 0.11
18 16.718 0.09
18 16.816 0.1
18 16.917 0.1
18 17.018 0.1
18 17.126 0.11
18 17.218 0.09
18 17.317 0.1
18 17.429 0.11
18 17.522 0.09
18 17.617 0.1
18 17.718 0.1
18 17.818 0.1
18 17.92 0.1
18 18.018 0.1
18 18.126 0.11
18 18.22 0.09
18 18.318 0.1
18 18.43 0.11
18 18.521 0.09
18 18.619 0.1
18 18.729 0.11
18 18.82 0.09
18 18.919 0.1
18 19.03 0.11
18 19.121 0.09
18 19.219 0.1
18 19.32 0.1
18 19.419 0.1
18 19.52 0.1
18 19.62 0.1
18 19.728 0.11
18 19.822 0.09
18 19.92 0.1
18 20.02 0.1
18 20.122 0.1
18 20.22 0.1
18 20.321 0.1
18 20.421 0.1
18 20.521 0.1
18 20.621 0.1
18 20.722 0.1
18 20.821 0.1
18 20.922 0.1
18 21.022 0.1
18 21.121 0.1
18 21.229 0.11
18 21.324 0.09
18 21.422 0.1
18 21.535 0.11
18 21.622 0.09
18 21.722 0.1
18 21.822 0.1
18 21.926 0.1
18 22.024 0.1
18 22.122 0.1
18 22.224 0.1
18 22.331 0.11
18 22.425 0.09
18 22.526 0.1
18 22.631 0.11
18 22.726 0.09
18 22.823 0.1
18 22.931 0.11
18 23.035 0.1
18 23.125 0.09
18 23.224 0.1
18 23.326 0.1
18 23.425 0.1
18 23.525 0.1
18 23.624 0.1
18 23.726 0.1
18 23.824 0.1
18 23.926 0.1
18 24.025 0.1
18 24.133 0.11
18 24.227 0.09
18 24.325 0.1
18 24.437 0.11
18 24.528 0.09
18 24.626 0.1
18 24.734 0.11
18 24.828 0.09
18 24.926 0.1
18 25.038 0.11
18 25.128 0.09
18 25.227 0.1
18 25.327 0.1
18 25.428 0.1
18 25.528 0.1
18 25.627 0.1
18 25.728 0.1
18 25.828 0.1
18 25.928 0.1
18 26.028 0.1
18 26.128 0.1
18 26.228 0.1
18 26.329 0.1
18 26.43 0.1
18 26.54 0.11
18 26.63 0.09
18 26.729 0.1
18 26.84 0.11
18 26.94 0.1
18 27.03 0.09
18 27.129 0.1
18 27.231 0.1
18 27.329 0.1
18 27.435 0.11
18 27.534 0.1
18 27.629 0.1
18 27.738 0.11
18 27.831 0.09
18 27.93 0.1
18 28.031 0.1
18 28.132 0.1
18 28.23 0.1
18 28.332 0.1
18 28.43 0.1
18 28.531 0.1
18 28.632 0.1
18 28.732 0.1
18 28.831 0.1
18 28.932 0.1
18 29.032 0.1
18 29.134 0.1
18 29.232 0.1
18 29.338 0.11
18 29.434 0.1
18 29.534 0.1
18 29.643 0.11
18 29.733 0.09
18 29.832 0.1
18 29.944 0.11
18 30.033 0.09
18 30.133 0.1
18 30.241 0.11
18 30.335 0.09
18 30.433 0.1
18 30.548 0.12
18 30.635 0.09
18 30.733 0.1
18 30.835 0.1
18 30.933 0.1
18 31.035 0.1
18 31.135 0.1
18 31.246 0.11
18 31.335 0.09
18 31.434 0.1
18 31.545 0.11
18 31.648 0.1
18 31.735 0.09
18 31.846 0.11
18 31.936 0.09
18 32.034 0.1
18 32.135 0.1
18 32.235 0.1
18 32.337 0.1
18 32.435 0.1
18 32.546 0.11
18 32.638 0.09
18 32.735 0.1
18 32.838 0.1
18 32.936 0.1
18 33.048 0.11
18 33.138 0.09
18 33.236 0.1
18 33.339 0.1
18 33.437 0.1
18 33.538 0.1
18 33.642 0.1
18 33.738 0.1
18 33.837 0.1
18 33.939 0.1
18 34.036 0.1
18 34.138 0.1
18 34.237 0.1
18 34.337 0.1
18 34.437 0.1
18 34.549 0.11
18 34.638 0.09
18 34.737 0.1
18 34.85 0.11
18 34.939 0.09
18 35.037 0.1
18 35.142 0.1
18 35.239 0.1
18 35.338 0.1
18 35.45 0.11
18 35.541 0.09
18 35.639 0.1
18 35.74 0.1
18 35.839 0.1
18 35.939 0.1
18 36.04 0.1
18 36.139 0.1
18 36.248 0.11
18 36.346 0.1
18 36.439 0.09
18 36.551 0.11
18 36.642 0.09
18 36.739 0.1
18 36.852 0.11
18 36.942 0.09
18 37.04 0.1
18 37.148 0.11
18 37.252 0.1
18 37.34 0.09
18 37.441 0.1
18 37.556 0.11
18 37.643 0.09
18 37.741 0.1
18 37.852 0.11
18 37.945 0.09
18 38.042 0.1
18 38.156 0.11
18 38.243 0.09
18 38.343 0.1
18 38.442 0.1
18 38.542 0.1
18 38.643 0.1
18 38.742 0.1
18 38.842 0.1
18 38.943 0.1
18 39.042 0.1
18 39.143 0.1
18 39.244 0.1
18 39.343 0.1
18 39.443 0.1
18 39.543 0.1
18 39.657 0.11
18 39.745 0.09
18 39.843 0.1
18 39.943 0.1
18 40.044 0.1
18 40.146 0.1
18 40.244 0.1
18 40.344 0.1
18 40.445 0.1
18 40.545 0.1
18 40.646 0.1
18 40.744 0.1
18 40.859 0.11
18 40.946 0.09
18 41.044 0.1
18 41.146 0.1
18 41.245 0.1
18 41.348 0.1
18 41.445 0.1
18 41.549 0.1
18 41.646 0.1
18 41.758 0.11
18 41.849 0.09
18 41.945 0.1
18 42.045 0.1
18 42.146 0.1
18 42.246 0.1
18 42.347 0.1
18 42.446 0.1
18 42.551 0.11
18 42.646 0.1
18 42.754 0.11
18 42.847 0.09
18 42.949 0.1
18 43.047 0.1
18 43.148 0.1
18 43.248 0.1
18 43.35 0.1
18 43.448 0.1
18 43.548 0.1
18 43.648 0.1
18 43.76 0.11
18 43.849 0.09
18 43.948 0.1
18 44.048 0.1
18 44.149 0.1
18 44.25 0.1
18 44.348 0.1
18 44.449 0.1
18 44.549 0.1
18 44.65 0.1
18 44.749 0.1
18 44.849 0.1
18 44.95 0.1
18 45.05 0.1
18 45.15 0.1
18 45.25 0.1
18 45.35 0.1
18 45.452 0.1
18 45.55 0.1
18 45.655 0.11
18 45.766 0.11
18 45.853 0.09
18 45.95 0.1
18 46.052 0.1
18 46.15 0.1
18 46.253 0.1
18 46.351 0.1
18 46.459 0.11
18 46.552 0.09
18 46.651 0.1
18 46.753 0.1
18 46.851 0.1
18 46.953 0.1
18 47.051 0.1
18 47.153 0.1
18 47.251 0.1
18 47.364 0.11
18 47.454 0.09
18 47.551 0.1
18 47.659 0.11
18 47.754 0.09
18 47.852 0.1
18 47.954 0.1
18 48.052 0.1
18 48.158 0.11
18 48.253 0.1
18 48.354 0.1
18 48.466 0.11
18 48.555 0.09
18 48.653 0.1
18 48.766 0.11
18 48.858 0.09
18 48.954 0.1
18 49.061 0.11
18 49.156 0.09
18 49.254 0.1
18 49.355 0.1
18 49.454 0.1
18 49.557 0.1
18 49.655 0.1
18 49.763 0.11
18 49.857 0.09
18 49.955 0.1
18 50.055 0.1
18 50.155 0.1
18 50.257 0.1
18 50.355 0.1
18 50.468 0.11
18 50.557 0.09
18 50.655 0.1
18 50.756 0.1
18 50.856 0.1
18 50.958 0.1
18 51.057 0.1
18 51.156 0.1
18 51.257 0.1
18 51.358 0.1
18 51.457 0.1
18 51.569 0.11
18 51.669 0.1
18 51.759 0.09
18 51.856 0.1
18 51.97 0.11
18 52.059 0.09
18 52.157 0.1
18 52.27 0.11
18 52.36 0.09
18 52.458 0.1
18 52.559 0.1
18 52.658 0.1
18 52.761 0.1
18 52.858 0.1
18 52.96 0.1
18 53.068 0.11
18 53.161 0.09
18 53.259 0.1
18 53.36 0.1
18 53.459 0.1
18 53.56 0.1
18 53.66 0.1
18 53.761 0.1
18 53.859 0.1
18 53.968 0.11
18 54.062 0.09
18 54.16 0.1
18 54.266 0.11
18 54.363 0.1
18 54.462 0.1
18 54.56 0.1
18 54.664 0.1
18 54.761 0.1
18 54.874 0.11
18 54.965 0.09
18 55.062 0.1
18 55.175 0.11
18 55.264 0.09
18 55.362 0.1
18 55.475 0.11
18 55.563 0.09
18 55.662 0.1
18 55.766 0.1
18 55.863 0.1
18 55.976 0.11
18 56.063 0.09
18 56.164 0.1
18 56.263 0.1
18 56.365 0.1
18 56.463 0.1
18 56.576 0.11
18 56.663 0.09
18 56.763 0.1
18 56.877 0.11
18 56.965 0.09
18 57.063 0.1
18 57.171 0.11
18 57.266 0.09
18 57.364 0.1
18 57.478 0.11
18 57.567 0.09
18 57.666 0.1
18 57.778 0.11
18 57.878 0.1
18 57.965 0.09
18 58.065 0.1
18 58.165 0.1
18 58.266 0.1
18 58.368 0.1
18 58.465 0.1
18 58.58 0.11
18 58.668 0.09
18 58.766 0.1
18 58.866 0.1
18 58.967 0.1
18 59.068 0.1
18 59.167 0.1
18 59.268 0.1
18 59.367 0.1
18 59.469 0.1
18 59.567 0.1
18 59.67 0.1
18 59.769 0.1
18 59.867 0.1
18 59.967 0.1
18 60.068 0.1
18 60.17 0.1
18 60.267 0.1
18 60.37 0.1
18 60.468 0.1
18 60.568 0.1
18 60.668 0.1
18 60.77 0.1
18 60.869 0.1
18 60.969 0.1
18 61.07 0.1
18 61.171 0.1
18 61.269 0.1
18 61.371 0.1
18 61.469 0.1
18 61.582 0.11
18 61.685 0.1
18 61.771 0.09
18 61.869 0.1
18 61.985 0.12
18 62.072 0.09
18 62.17 0.1
18 62.271 0.1
18 62.37 0.1
18 62.47 0.1
18 62.573 0.1
18 62.67 0.1
18 62.776 0.11
18 62.884 0.11
18 62.974 0.09
18 63.07 0.1
18 63.184 0.11
18 63.272 0.09
18 63.371 0.1
18 63.471 0.1
18 63.571 0.1
18 63.673 0.1
18 63.771 0.1
18 63.872 0.1
18 63.971 0.1
18 64.076 0.1
18 64.172 0.1
18 64.285 0.11
18 64.375 0.09
18 64.473 0.1
18 64.574 0.1
18 64.672 0.1
18 64.774 0.1
18 64.873 0.1
18 64.974 0.1
18 65.073 0.1
18 65.175 0.1
18 65.273 0.1
18 65.374 0.1
18 65.474 0.1
18 65.587 0.11
18 65.675 0.09
18 65.773 0.1
18 65.875 0.1
18 65.974 0.1
18 66.09 0.12
18 66.176 0.09
18 66.274 0.1
18 66.374 0.1
18 66.475 0.1
18 66.576 0.1
18 66.674 0.1
18 66.775 0.1
18 66.875 0.1
18 66.977 0.1
18 67.075 0.1
18 67.177 0.1
18 67.275 0.1
18 67.39 0.11
18 67.478 0.09
18 67.575 0.1
18 67.676 0.1
18 67.776 0.1
18 67.877 0.1
18 67.976 0.1
18 68.076 0.1
18 68.176 0.1
18 68.278 0.1
18 68.376 0.1
18 68.477 0.1
18 68.578 0.1
18 68.677 0.1
18 68.777 0.1
18 68.877 0.1
18 68.976 0.1
18 69.077 0.1
18 69.177 0.1
18 69.278 0.1
18 69.377 0.1
18 69.478 0.1
18 69.578 0.1
18 69.679 0.1
18 69.783 0.1
18 69.879 0.1
18 69.979 0.1
18 70.084 0.11
18 70.178 0.09
18 70.283 0.1
18 70.381 0.1
18 70.479 0.1
18 70.581 0.1
18 70.679 0.1
18 70.794 0.12
18 70.881 0.09
18 70.979 0.1
18 71.08 0.1
18 71.18 0.1
18 71.282 0.1
18 71.38 0.1
18 71.481 0.1
18 71.581 0.1
18 71.682 0.1
18 71.781 0.1
18 71.882 0.1
18 71.981 0.1
18 72.095 0.11
18 72.182 0.09
18 72.281 0.1
18 72.395 0.11
18 72.483 0.09
18 72.581 0.1
18 72.682 0.1
18 72.782 0.1
18 72.882 0.1
18 72.982 0.1
18 73.083 0.1
18 73.182 0.1
18 73.283 0.1
18 73.382 0.1
18 73.483 0.1
18 73.582 0.1
18 73.697 0.11
18 73.783 0.09
18 73.883 0.1
18 73.985 0.1
18 74.083 0.1
18 74.185 0.1
18 74.283 0.1
18 74.384 0.1
18 74.484 0.1
18 74.586 0.1
18 74.684 0.1
18 74.785 0.1
18 74.884 0.1
18 74.998 0.11
18 75.085 0.09
18 75.184 0.1
18 75.297 0.11
18 75.396 0.1
18 75.484 0.09
18 75.59 0.11
18 75.686 0.1
18 75.785 0.1
18 75.885 0.1
18 75.992 0.11
18 76.087 0.1
18 76.185 0.1
18 76.288 0.1
18 76.388 0.1
18 76.501 0.11
18 76.587 0.09
18 76.686 0.1
18 76.787 0.1
18 76.886 0.1
18 77.0 0.11
18 77.101 0.1
18 77.188 0.09
18 77.286 0.1
18 77.387 0.1
18 77.487 0.1
18 77.589 0.1
18 77.687 0.1
18 77.789 0.1
18 77.89 0.1
18 77.989 0.1
18 78.089 0.1
18 78.188 0.1
18 78.301 0.11
18 78.389 0.09
18 78.488 0.1
18 78.604 0.12
18 78.69 0.09
18 78.788 0.1
18 78.903 0.12
18 78.989 0.09
18 79.089 0.1
18 79.19 0.1
18 79.289 0.1
18 79.389 0.1
18 79.49 0.1
18 79.603 0.11
18 79.692 0.09
18 79.789 0.1
18 79.892 0.1
18 79.99 0.1
18 80.105 0.11
18 80.192 0.09
18 80.29 0.1
18 80.392 0.1
18 80.49 0.1
18 80.591 0.1
18 80.691 0.1
18 80.792 0.1
18 80.891 0.1
18 80.992 0.1
18 81.091 0.1
18 81.192 0.1
18 81.291 0.1
18 81.392 0.1
18 81.492 0.1
18 81.593 0.1
18 81.692 0.1
18 81.793 0.1
18 81.891 0.1
18 81.993 0.1
18 82.092 0.1
18 82.204 0.11
18 82.294 0.09
18 82.392 0.1
18 82.493 0.1
18 82.594 0.1
18 82.693 0.1
18 82.794 0.1
18 82.893 0.1
18 83.006 0.11
18 83.094 0.09
18 83.194 0.1
18 83.295 0.1
18 83.393 0.1
18 83.494 0.1
18 83.594 0.1
18 83.696 0.1
18 83.794 0.1
18 83.894 0.1
18 83.995 0.1
18 84.096 0.1
18 84.195 0.1
18 84.297 0.1
18 84.395 0.1
18 84.497 0.1
18 84.595 0.1
18 84.709 0.11
18 84.797 0.09
18 84.895 0.1
18 84.997 0.1
18 85.096 0.1
18 85.197 0.1
18 85.296 0.1
18 85.397 0.1
18 85.496 0.1
18 85.598 0.1
18 85.697 0.1
18 85.809 0.11
18 85.897 0.09
18 85.996 0.1
18 86.109 0.11
18 86.196 0.09
18 86.297 0.1
18 86.398 0.1
18 86.497 0.1
18 86.598 0.1
18 86.698 0.1
18 86.799 0.1
18 86.897 0.1
18 87.007 0.11
18 87.1 0.09
18 87.199 0.1
18 87.301 0.1
18 87.399 0.1
18 87.498 0.1
18 87.598 0.1
18 87.698 0.1
18 87.799 0.1
18 87.898 0.1
18 87.999 0.1
18 88.099 0.1
18 88.2 0.1
18 88.298 0.1
18 88.399 0.1
18 88.5 0.1
18 88.602 0.1
18 88.699 0.1
18 88.801 0.1
18 88.899 0.1
18 89.013 0.11
18 89.101 0.09
18 89.199 0.1
18 89.3 0.1
18 89.4 0.1
18 89.502 0.1
18 89.6 0.1
18 89.708 0.11
18 89.802 0.09
18 89.9 0.1
18 90.001 0.1
18 90.101 0.1
18 90.201 0.1
18 90.301 0.1
18 90.401 0.1
18 90.501 0.1
18 90.603 0.1
18 90.701 0.1
18 90.814 0.11
18 90.916 0.1
18 91.013 0.1
18 91.102 0.09
18 91.209 0.11
18 91.305 0.1
18 91.403 0.1
18 91.518 0.12
18 91.604 0.09
18 91.703 0.1
18 91.804 0.1
18 91.903 0.1
18 92.003 0.1
18 92.115 0.11
18 92.205 0.09
18 92.303 0.1
18 92.405 0.1
18 92.52 0.11
18 92.605 0.09
18 92.703 0.1
18 92.806 0.1
18 92.904 0.1
18 93.012 0.11
18 93.104 0.09
18 93.205 0.1
18 93.307 0.1
18 93.406 0.1
18 93.512 0.11
18 93.607 0.1
18 93.705 0.1
18 93.82 0.11
18 93.925 0.11
18 94.02 0.09
18 94.106 0.09
18 94.217 0.11
18 94.309 0.09
18 94.406 0.1
18 94.507 0.1
18 94.607 0.1
18 94.712 0.11
18 94.81 0.1
18 94.907 0.1
18 95.008 0.1
18 95.107 0.1
18 95.207 0.1
18 95.309 0.1
18 95.407 0.1
18 95.511 0.1
18 95.61 0.1
18 95.707 0.1
18 95.808 0.1
18 95.908 0.1
18 96.009 0.1
18 96.108 0.1
18 96.209 0.1
18 96.308 0.1
18 96.408 0.1
18 96.509 0.1
18 96.609 0.1
18 96.708 0.1
18 96.823 0.11
18 96.91 0.09
18 97.009 0.1
18 97.11 0.1
18 97.21 0.1
18 97.322 0.11
18 97.414 0.09
18 97.509 0.09
18 97.61 0.1
18 97.71 0.1
18 97.811 0.1
18 97.91 0.1
18 98.018 0.11
18 98.11 0.09
18 98.211 0.1
18 98.324 0.11
18 98.412 0.09
18 98.51 0.1
18 98.625 0.11
18 98.711 0.09
18 98.811 0.1
18 98.913 0.1
18 99.011 0.1
18 99.112 0.1
18 99.212 0.1
18 99.314 0.1
18 99.412 0.1
18 99.521 0.11
18 99.614 0.09
18 99.712 0.1
18 99.812 0.1
18 99.914 0.1
18 100.013 0.1
18 100.127 0.11
18 100.215 0.09
18 100.313 0.1
18 100.421 0.11
18 100.514 0.09
18 100.616 0.1
18 100.713 0.1
18 100.827 0.11
18 100.916 0.09
18 101.014 0.1
18 101.118 0.1
18 101.215 0.1
18 101.315 0.1
18 101.416 0.1
18 101.515 0.1
18 101.617 0.1
18 101.715 0.1
18 101.815 0.1
18 101.919 0.1
18 102.016 0.1
18 102.13 0.11
18 102.219 0.09
18 102.316 0.1
18 102.429 0.11
18 102.519 0.09
18 102.616 0.1
18 102.729 0.11
18 102.818 0.09
18 102.917 0.1
18 103.029 0.11
18 103.13 0.1
18 103.218 0.09
18 103.316 0.1
18 103.421 0.1
18 103.516 0.1
18 103.625 0.11
18 103.724 0.1
18 103.819 0.09
18 103.917 0.1
18 104.032 0.12
18 104.118 0.09
18 104.217 0.1
18 104.319 0.1
18 104.418 0.1
18 104.521 0.1
18 104.62 0.1
18 104.717 0.1
18 104.831 0.11
18 104.919 0.09
18 105.02 0.1
18 105.118 0.1
18 105.226 0.11
18 105.321 0.09
18 105.418 0.1
18 105.532 0.11
18 105.62 0.09
18 105.719 0.1
18 105.821 0.1
18 105.92 0.1
18 106.02 0.1
18 106.122 0.1
18 106.219 0.1
18 106.332 0.11
18 106.42 0.09
18 106.519 0.1
18 106.628 0.11
18 106.722 0.09
18 106.82 0.1
18 106.934 0.11
18 107.022 0.09
18 107.121 0.1
18 107.222 0.1
18 107.321 0.1
18 107.429 0.11
18 107.522 0.09
18 107.621 0.1
18 107.722 0.1
18 107.821 0.1
18 107.936 0.12
18 108.022 0.09
18 108.121 0.1
18 108.236 0.12
18 108.323 0.09
18 108.422 0.1
18 108.531 0.11
18 108.624 0.09
18 108.722 0.1
18 108.826 0.1
18 108.922 0.1
18 109.022 0.1
18 109.124 0.1
18 109.238 0.11
18 109.325 0.09
18 109.423 0.1
18 109.538 0.11
18 109.623 0.09
18 109.724 0.1
18 109.825 0.1
18 109.924 0.1
18 110.024 0.1
18 110.124 0.1
18 110.227 0.1
18 110.324 0.1
18 110.425 0.1
18 110.525 0.1
18 110.627 0.1
18 110.725 0.1
18 110.825 0.1
18 110.927 0.1
18 111.025 0.1
18 111.136 0.11
18 111.236 0.1
18 111.326 0.09
18 111.438 0.11
18 111.529 0.09
18 111.627 0.1
18 111.739 0.11
18 111.827 0.09
18 111.926 0.1
18 112.027 0.1
18 112.127 0.1
18 112.228 0.1
18 112.327 0.1
18 112.441 0.11
18 112.542 0.1
18 112.629 0.09
18 112.727 0.1
18 112.844 0.12
18 112.928 0.08
18 113.029 0.1
18 113.13 0.1
18 113.228 0.1
18 113.33 0.1
18 113.428 0.1
18 113.531 0.1
18 113.629 0.1
18 113.735 0.11
18 113.83 0.09
18 113.929 0.1
18 114.043 0.11
18 114.13 0.09
18 114.229 0.1
18 114.329 0.1
18 114.43 0.1
18 114.531 0.1
18 114.629 0.1
18 114.73 0.1
18 114.83 0.1
18 114.932 0.1
18 115.03 0.1
18 115.13 0.1
18 115.231 0.1
18 115.333 0.1
18 115.432 0.1
18 115.547 0.12
18 115.633 0.09
18 115.731 0.1
18 115.847 0.12
18 115.94 0.09
18 116.031 0.09
18 116.147 0.12
18 116.234 0.09
18 116.332 0.1
18 116.434 0.1
18 116.532 0.1
18 116.634 0.1
18 116.732 0.1
18 116.832 0.1
18 116.933 0.1
18 117.032 0.1
18 117.133 0.1
18 117.234 0.1
18 117.333 0.1
18 117.436 0.1
18 117.535 0.1
18 117.634 0.1
18 117.75 0.12
18 117.836 0.09
18 117.933 0.1
18 118.036 0.1
18 118.134 0.1
18 118.25 0.12
18 118.337 0.09
18 118.433 0.1
18 118.536 0.1
18 118.634 0.1
18 118.734 0.1
18 118.837 0.1
18 118.934 0.1
18 119.048 0.11
18 119.148 0.1
18 119.236 0.09
18 119.334 0.1
18 119.435 0.1
18 119.535 0.1
18 119.636 0.1
18 119.735 0.1
18 119.836 0.1
18 119.936 0.1
18 120.036 0.1
18 120.135 0.1
18 120.25 0.11
18 120.338 0.09
18 120.436 0.1
18 120.538 0.1
18 120.636 0.1
18 120.737 0.1
18 120.837 0.1
18 120.937 0.1
18 121.037 0.1
18 121.137 0.1
18 121.237 0.1
18 121.337 0.1
18 121.438 0.1
18 121.539 0.1
18 121.639 0.1
18 121.754 0.12
18 121.841 0.09
18 121.937 0.1
18 122.054 0.12
18 122.138 0.08
18 122.239 0.1
18 122.341 0.1
18 122.44 0.1
18 122.546 0.11
18 122.643 0.1
18 122.74 0.1
18 122.853 0.11
18 122.945 0.09
18 123.042 0.1
18 123.14 0.1
18 123.239 0.1
18 123.34 0.1
18 123.446 0.11
18 123.542 0.1
18 123.64 0.1
18 123.748 0.11
18 123.843 0.1
18 123.94 0.1
18 124.054 0.11
18 124.154 0.1
18 124.242 0.09
18 124.341 0.1
18 124.441 0.1
18 124.546 0.1
18 124.642 0.1
18 124.743 0.1
18 124.854 0.11
18 124.943 0.09
18 125.042 0.1
18 125.144 0.1
18 125.242 0.1
18 125.344 0.1
18 125.442 0.1
18 125.548 0.11
18 125.646 0.1
18 125.744 0.1
18 125.851 0.11
18 125.948 0.1
18 126.044 0.1
18 126.158 0.11
18 126.245 0.09
18 126.344 0.1
18 126.456 0.11
18 126.559 0.1
18 126.644 0.09
18 126.743 0.1
18 126.857 0.11
18 126.957 0.1
18 127.045 0.09
18 127.144 0.1
18 127.244 0.1
18 127.345 0.1
18 127.446 0.1
18 127.545 0.1
18 127.646 0.1
18 127.745 0.1
18 127.846 0.1
18 127.945 0.1
18 128.047 0.1
18 128.145 0.1
18 128.258 0.11
18 128.346 0.09
18 128.445 0.1
18 128.546 0.1
18 128.646 0.1
18 128.747 0.1
18 128.846 0.1
18 128.946 0.1
18 129.047 0.1
18 129.148 0.1
18 129.246 0.1
18 129.349 0.1
18 129.449 0.1
18 129.56 0.11
18 129.648 0.09
18 129.747 0.1
18 129.848 0.1
18 129.947 0.1
18 130.062 0.11
18 130.148 0.09
18 130.248 0.1
18 130.349 0.1
18 130.448 0.1
18 130.549 0.1
18 130.648 0.1
18 130.748 0.1
18 130.849 0.1
18 130.95 0.1
18 131.048 0.1
18 131.161 0.11
18 131.25 0.09
18 131.348 0.1
18 131.45 0.1
18 131.548 0.1
18 131.657 0.11
18 131.751 0.09
18 131.849 0.1
18 131.962 0.11
18 132.062 0.1
18 132.151 0.09
18 132.249 0.1
18 132.35 0.1
18 132.45 0.1
18 132.551 0.1
18 132.65 0.1
18 132.751 0.1
18 132.85 0.1
18 132.95 0.1
18 133.05 0.1
18 133.152 0.1
18 133.25 0.1
18 133.352 0.1
18 133.45 0.1
18 133.559 0.11
18 133.653 0.09
18 133.751 0.1
18 133.863 0.11
18 133.953 0.09
18 134.053 0.1
18 134.155 0.1
18 134.253 0.1
18 134.351 0.1
18 134.464 0.11
18 134.552 0.09
18 134.652 0.1
18 134.76 0.11
18 134.854 0.09
18 134.952 0.1
18 135.064 0.11
18 135.154 0.09
18 135.253 0.1
18 135.354 0.1
18 135.453 0.1
18 135.558 0.1
18 135.653 0.1
18 135.753 0.1
18 135.855 0.1
18 135.953 0.1
18 136.066 0.11
18 136.155 0.09
18 136.254 0.1
18 136.355 0.1
18 136.454 0.1
18 136.556 0.1
18 136.654 0.1
18 136.755 0.1
18 136.855 0.1
18 136.956 0.1
18 137.055 0.1
18 137.157 0.1
18 137.257 0.1
18 137.368 0.11
18 137.456 0.09
18 137.556 0.1
18 137.657 0.1
18 137.756 0.1
18 137.873 0.12
18 137.956 0.08
18 138.056 0.1
18 138.157 0.1
18 138.256 0.1
18 138.357 0.1
18 138.462 0.11
18 138.558 0.1
18 138.656 0.1
18 138.758 0.1
18 138.857 0.1
18 138.961 0.1
18 139.058 0.1
18 139.17 0.11
18 139.259 0.09
18 139.357 0.1
18 139.471 0.11
18 139.56 0.09
18 139.658 0.1
18 139.764 0.11
18 139.86 0.1
18 139.958 0.1
