ID TIME pos
15 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.138 [-0.41313999130181017, -0.41227334411398875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41907000000000005, -0.44014], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42083000000000004, -0.4390400000000001], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.36744, -0.28110999999999997], [-0.42613999999999996, -0.43832000000000004], [0, 0]]
15 110.336 [-0.4131399999994825, -0.4122733333339748] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41907000000000005, -0.44014], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42083000000000004, -0.4390400000000001], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.36744, -0.28110999999999997], [-0.42613999999999996, -0.43832000000000004], [0, 0]]
15 115.656 [-0.41313999999999995, -0.4122733333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41907000000000005, -0.44014], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42083000000000004, -0.4390400000000001], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.36744, -0.28110999999999997], [-0.42613999999999996, -0.43832000000000004], [0, 0]]
15 121.066 [-0.41313999999999995, -0.4122733333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41907000000000005, -0.44014], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42083000000000004, -0.4390400000000001], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.36744, -0.28110999999999997], [-0.42613999999999996, -0.43832000000000004], [0, 0]]
15 126.271 [-0.41313999999999995, -0.4122733333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41907000000000005, -0.44014], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42083000000000004, -0.4390400000000001], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.36744, -0.28110999999999997], [-0.42613999999999996, -0.43832000000000004], [0, 0]]
15 131.56 [-0.4133957142857142, -0.411277619047619] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41907000000000005, -0.44014], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42262, -0.43206999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.36744, -0.28110999999999997], [-0.42613999999999996, -0.43832000000000004], [0, 0]]
15 136.776 [-0.4239068695016532, -0.4372285361824864] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41907000000000005, -0.44014], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42500000000000004, -0.43476000000000004], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.43018, -0.43384], [-0.42399999999999993, -0.44066000000000005], [0, 0]]
15 141.987 [-0.42565642213777005, -0.43706384771441564] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42787, -0.43604], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4265699999999999, -0.43553], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4302299999999999, -0.4340900000000001], [-0.4242600000000001, -0.4415500000000001], [0, 0]]
15 147.297 [-0.4263178066533074, -0.43629058926921616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42787, -0.43604], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4307099999999999, -0.43408], [-0.42691999999999997, -0.43747], [0, 0]]
15 152.802 [-0.42631833330199637, -0.436290000035061] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42787, -0.43604], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4307099999999999, -0.43408], [-0.42691999999999997, -0.43747], [0, 0]]
15 158.01 [-0.4263183333333314, -0.4362900000000022] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42787, -0.43604], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4307099999999999, -0.43408], [-0.42691999999999997, -0.43747], [0, 0]]
15 163.218 [-0.42631833333333324, -0.43629000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42787, -0.43604], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4307099999999999, -0.43408], [-0.42691999999999997, -0.43747], [0, 0]]
15 168.619 [-0.42631833333333324, -0.43629000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42787, -0.43604], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4307099999999999, -0.43408], [-0.42691999999999997, -0.43747], [0, 0]]
15 173.825 [-0.42651994832356765, -0.43611864013671875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42787, -0.43604], [-0.42772999999999994, -0.43509], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4307099999999999, -0.43408], [-0.42691999999999997, -0.43747], [0, 0]]
15 178.934 [-0.42651999999842294, -0.43611857143066823] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42787, -0.43604], [-0.42772999999999994, -0.43509], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [0, 0], [0, 0], [-0.4307099999999999, -0.43408], [-0.42691999999999997, -0.43747], [0, 0]]
15 184.14 [-0.42694849999999995, -0.43586875396825403] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.4359599999999999], [0, 0], [-0.42787, -0.43604], [-0.42772999999999994, -0.43509], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [-0.43099, -0.43406999999999996], [0, 0], [-0.4307099999999999, -0.43408], [-0.42691999999999997, -0.43747], [0, 0]]
15 189.345 [-0.42662324748499997, -0.43610030188753973] [-0.48349351506034294, -0.4509051872567456] [[-0.4259299999999999, -0.4360200000000001], [0, 0], [-0.42787, -0.43604], [-0.4279599999999999, -0.43547], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [-0.43104999999999993, -0.43404], [0, 0], [-0.4274800000000001, -0.4357], [-0.42691999999999997, -0.43747], [0, 0]]
15 194.66 [-0.42667115373247483, -0.43610830400301887] [-0.48349351506034294, -0.4509051872567456] [[-0.42604, -0.43616999999999995], [0, 0], [-0.42778000000000005, -0.43613999999999997], [-0.42798, -0.4354800000000001], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [-0.43135999999999997, -0.4339200000000001], [0, 0], [-0.42755999999999994, -0.43567], [-0.42691999999999997, -0.43747], [0, 0]]
15 199.966 [-0.42686808064685205, -0.4360251515300364] [-0.48349351506034294, -0.4509051872567456] [[-0.42604, -0.43616999999999995], [0, 0], [-0.42781, -0.43611], [-0.42801, -0.43547], [-0.4256899999999999, -0.44195000000000007], [-0.4287000000000001, -0.43523], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [-0.4314199999999999, -0.43389999999999995], [0, 0], [-0.42755999999999994, -0.43567], [-0.42691999999999997, -0.43747], [0, 0]]
15 205.178 [-0.4269099786283888, -0.43600391109121656] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.4280600000000001, -0.4354499999999999], [-0.4256899999999999, -0.44195000000000007], [-0.4286000000000001, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [-0.43145999999999995, -0.43391], [0, 0], [-0.42755999999999994, -0.43567], [-0.42691999999999997, -0.43747], [0, 0]]
15 210.474 [-0.4269099999998673, -0.4360049999932388] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.4280600000000001, -0.4354499999999999], [-0.4256899999999999, -0.44195000000000007], [-0.4286000000000001, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [-0.43145999999999995, -0.43391], [0, 0], [-0.42755999999999994, -0.43567], [-0.42691999999999997, -0.43747], [0, 0]]
15 215.678 [-0.42691099999379073, -0.436005] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.4280600000000001, -0.4354499999999999], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [0, 0], [-0.41967, -0.4330799999999999], [0, 0], [-0.43145999999999995, -0.43391], [0, 0], [-0.42755999999999994, -0.43567], [-0.42691999999999997, -0.43747], [0, 0]]
15 221.193 [-0.4272929930555555, -0.43574461805555553] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.4280600000000001, -0.4354499999999999], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43109, -0.4331100000000001], [-0.41967, -0.4330799999999999], [0, 0], [-0.43148999999999993, -0.43394], [0, 0], [-0.42755999999999994, -0.43567], [-0.42691999999999997, -0.43747], [0, 0]]
15 226.496 [-0.4273657946852812, -0.4356292200052409] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.4280600000000001, -0.4354499999999999], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43107000000000006, -0.43311999999999995], [-0.41967, -0.4330799999999999], [-0.42818, -0.43435], [-0.43148999999999993, -0.43394], [0, 0], [-0.42755999999999994, -0.43567], [-0.42691999999999997, -0.43747], [0, 0]]
15 231.689 [-0.4273896794870754, -0.4356230128206565] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.4280600000000001, -0.4354499999999999], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.4313800000000001, -0.4330400000000001], [-0.41967, -0.4330799999999999], [-0.42818, -0.43435], [-0.43148999999999993, -0.43394], [0, 0], [-0.42755999999999994, -0.43567], [-0.42691999999999997, -0.43747], [0, 0]]
15 236.807 [-0.42747666524733696, -0.43549250595355365] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.4280600000000001, -0.4354499999999999], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43143, -0.4330099999999999], [-0.41967, -0.4330799999999999], [-0.42806999999999995, -0.4344699999999999], [-0.43148999999999993, -0.43394], [0, 0], [-0.42755999999999994, -0.43567], [-0.42799999999999994, -0.4358200000000001], [0, 0]]
15 242.109 [-0.42746148307849935, -0.43548208472151634] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.42855, -0.43494999999999995], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43079, -0.4333199999999999], [-0.41967, -0.4330799999999999], [-0.4280999999999999, -0.43462], [-0.43148999999999993, -0.43394], [0, 0], [-0.42755999999999994, -0.43567], [-0.42794, -0.43572999999999995], [0, 0]]
15 247.326 [-0.42744076910009904, -0.43549641076477263] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.42847999999999997, -0.43503000000000003], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43079, -0.4333199999999999], [-0.41967, -0.4330799999999999], [-0.4280900000000001, -0.4346399999999999], [-0.43148999999999993, -0.43394], [0, 0], [-0.42755999999999994, -0.43567], [-0.4277500000000001, -0.4358200000000001], [0, 0]]
15 252.524 [-0.4275242360980985, -0.43543598197444755] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.42843999999999993, -0.4349700000000001], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43074999999999997, -0.43334000000000006], [-0.41967, -0.4330799999999999], [-0.42808, -0.4346399999999999], [-0.43148999999999993, -0.43394], [-0.42821, -0.4348399999999999], [-0.42802000000000007, -0.4355899999999999], [-0.42777, -0.4357500000000001], [0, 0]]
15 257.838 [-0.4275442943123328, -0.4354162625431032] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.42843999999999993, -0.4349700000000001], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43060999999999994, -0.43343], [-0.41967, -0.4330799999999999], [-0.42808, -0.4346399999999999], [-0.43148999999999993, -0.43394], [-0.42838, -0.43469], [-0.4281999999999999, -0.4354499999999999], [-0.4277899999999999, -0.43572999999999995], [0, 0]]
15 263.242 [-0.4275492307600521, -0.4354130769290001] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.42843999999999993, -0.4349700000000001], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43062, -0.43343], [-0.41967, -0.4330799999999999], [-0.42808, -0.4346399999999999], [-0.43148999999999993, -0.43394], [-0.42838, -0.43467999999999996], [-0.4282300000000001, -0.43543], [-0.4277899999999999, -0.43572999999999995], [0, 0]]
15 268.347 [-0.42756994505494494, -0.43537236263736273] [-0.48349351506034294, -0.4509051872567456] [[-0.42655, -0.4354199999999999], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.42843999999999993, -0.4349700000000001], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43062, -0.43343], [-0.41967, -0.4330799999999999], [-0.42808, -0.4346399999999999], [-0.43148999999999993, -0.43394], [-0.42838, -0.43467999999999996], [-0.4282300000000001, -0.43543], [-0.4277899999999999, -0.43572999999999995], [0, 0]]
15 273.656 [-0.42755215460809676, -0.4353595329742865] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.42843999999999993, -0.4349700000000001], [-0.4256899999999999, -0.44195000000000007], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43062, -0.43343], [-0.41967, -0.4330799999999999], [-0.42808, -0.4346399999999999], [-0.43123, -0.4338200000000001], [-0.42838, -0.43467999999999996], [-0.4282300000000001, -0.43543], [-0.4277899999999999, -0.43572999999999995], [0, 0]]
15 278.761 [-0.4277132299825865, -0.434864175826168] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.42843999999999993, -0.4349700000000001], [-0.42778000000000005, -0.43551000000000006], [-0.42860999999999994, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43062, -0.43343], [-0.41967, -0.4330799999999999], [-0.42808, -0.4346399999999999], [-0.4312499999999999, -0.43379999999999996], [-0.42838, -0.43467999999999996], [-0.4282300000000001, -0.43543], [-0.4277899999999999, -0.43572999999999995], [0, 0]]
15 284.071 [-0.42775952864362693, -0.4348312403391738] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.42782999999999993, -0.43609999999999993], [-0.42843999999999993, -0.4349700000000001], [-0.42805000000000004, -0.4353499999999999], [-0.42889, -0.4351499999999999], [-0.42704999999999993, -0.43511999999999995], [-0.43062, -0.43343], [-0.41967, -0.4330799999999999], [-0.42808, -0.4346399999999999], [-0.43127000000000004, -0.4337599999999999], [-0.42838, -0.43467999999999996], [-0.42825, -0.4353800000000001], [-0.4277899999999999, -0.43572999999999995], [0, 0]]
15 289.57 [-0.4277890605282185, -0.43485528111657407] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.4278599999999999, -0.4361299999999999], [-0.42843999999999993, -0.4349700000000001], [-0.42812000000000006, -0.43531999999999993], [-0.4290099999999999, -0.43528999999999995], [-0.42704999999999993, -0.43511999999999995], [-0.43062, -0.43343], [-0.41967, -0.4330799999999999], [-0.42808, -0.4346399999999999], [-0.4313, -0.4337899999999999], [-0.42838, -0.43467999999999996], [-0.42838, -0.43553], [-0.4277899999999999, -0.43572999999999995], [0, 0]]
15 294.587 [-0.4277892307689141, -0.4348553846151922] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.4278599999999999, -0.4361299999999999], [-0.42843999999999993, -0.4349700000000001], [-0.42812000000000006, -0.43531999999999993], [-0.4290099999999999, -0.43528999999999995], [-0.42704999999999993, -0.43511999999999995], [-0.43062, -0.43343], [-0.41967, -0.4330799999999999], [-0.42808, -0.4346399999999999], [-0.4313, -0.4337899999999999], [-0.42838, -0.43467999999999996], [-0.42838, -0.43553], [-0.4277899999999999, -0.43572999999999995], [0, 0]]
15 299.893 [-0.4277952985534873, -0.4348638066270465] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.4278599999999999, -0.4361299999999999], [-0.42843999999999993, -0.4349700000000001], [-0.42812000000000006, -0.43531999999999993], [-0.42900000000000005, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.43062, -0.43343], [-0.41967, -0.4330799999999999], [-0.42816999999999994, -0.43473000000000006], [-0.4313, -0.4337899999999999], [-0.42838, -0.43467999999999996], [-0.42838, -0.43553], [-0.4277899999999999, -0.43572999999999995], [0, 0]]
15 305.1 [-0.4278315143528339, -0.4348508432383208] [-0.48349351506034294, -0.4509051872567456] [[-0.42656000000000005, -0.4354100000000001], [0, 0], [-0.4278599999999999, -0.4361299999999999], [-0.42843999999999993, -0.4349700000000001], [-0.42812000000000006, -0.43531999999999993], [-0.42900000000000005, -0.4353100000000001], [-0.42704999999999993, -0.43511999999999995], [-0.4310799999999999, -0.43326], [-0.41967, -0.4330799999999999], [-0.42818, -0.43473000000000006], [-0.4313, -0.4337899999999999], [-0.42838, -0.43467999999999996], [-0.42838, -0.43553], [-0.4277899999999999, -0.43572999999999995], [0, 0]]
