ID TIME FPS
16 19.721 0.1
16 19.822 0.1
16 19.92 0.1
16 20.022 0.1
16 20.121 0.1
16 20.221 0.1
16 20.322 0.1
16 20.423 0.1
16 20.522 0.1
16 20.623 0.1
16 20.722 0.1
16 20.823 0.1
16 20.922 0.1
16 21.024 0.1
16 21.123 0.1
16 21.223 0.1
16 21.324 0.1
16 21.423 0.1
16 21.523 0.1
16 21.624 0.1
16 21.723 0.1
16 21.824 0.1
16 21.923 0.1
16 22.026 0.1
16 22.123 0.1
16 22.225 0.1
16 22.324 0.1
16 22.424 0.1
16 22.524 0.1
16 22.625 0.1
16 22.729 0.1
16 22.824 0.1
16 22.925 0.1
16 23.025 0.1
16 23.126 0.1
16 23.228 0.1
16 23.325 0.1
16 23.426 0.1
16 23.526 0.1
16 23.629 0.1
16 23.726 0.1
16 23.826 0.1
16 23.926 0.1
16 24.028 0.1
16 24.127 0.1
16 24.227 0.1
16 24.327 0.1
16 24.429 0.1
16 24.527 0.1
16 24.628 0.1
16 24.728 0.1
16 24.828 0.1
16 24.928 0.1
16 25.029 0.1
16 25.128 0.1
16 25.228 0.1
16 25.338 0.11
16 25.431 0.09
16 25.529 0.1
16 25.63 0.1
16 25.729 0.1
16 25.829 0.1
16 25.93 0.1
16 26.029 0.1
16 26.141 0.11
16 26.23 0.09
16 26.329 0.1
16 26.431 0.1
16 26.529 0.1
16 26.631 0.1
16 26.73 0.1
16 26.83 0.1
16 26.93 0.1
16 27.031 0.1
16 27.13 0.1
16 27.231 0.1
16 27.331 0.1
16 27.432 0.1
16 27.531 0.1
16 27.643 0.11
16 27.731 0.09
16 27.831 0.1
16 27.932 0.1
16 28.032 0.1
16 28.133 0.1
16 28.232 0.1
16 28.333 0.1
16 28.432 0.1
16 28.532 0.1
16 28.632 0.1
16 28.734 0.1
16 28.832 0.1
16 28.935 0.1
16 29.034 0.1
16 29.143 0.11
16 29.234 0.09
16 29.333 0.1
16 29.434 0.1
16 29.533 0.1
16 29.634 0.1
16 29.734 0.1
16 29.835 0.1
16 29.934 0.1
16 30.035 0.1
16 30.135 0.1
16 30.236 0.1
16 30.335 0.1
16 30.437 0.1
16 30.536 0.1
16 30.636 0.1
16 30.735 0.1
16 30.838 0.1
16 30.935 0.1
16 31.037 0.1
16 31.136 0.1
16 31.237 0.1
16 31.336 0.1
16 31.437 0.1
16 31.537 0.1
16 31.638 0.1
16 31.737 0.1
16 31.837 0.1
16 31.937 0.1
16 32.037 0.1
16 32.138 0.1
16 32.25 0.11
16 32.338 0.09
16 32.437 0.1
16 32.539 0.1
16 32.638 0.1
16 32.738 0.1
16 32.838 0.1
16 32.939 0.1
16 33.039 0.1
16 33.139 0.1
16 33.239 0.1
16 33.34 0.1
16 33.449 0.11
16 33.539 0.09
16 33.641 0.1
16 33.74 0.1
16 33.839 0.1
16 33.941 0.1
16 34.039 0.1
16 34.14 0.1
16 34.241 0.1
16 34.341 0.1
16 34.44 0.1
16 34.542 0.1
16 34.641 0.1
16 34.742 0.1
16 34.841 0.1
16 34.942 0.1
16 35.041 0.1
16 35.141 0.1
16 35.251 0.11
16 35.343 0.09
16 35.442 0.1
16 35.544 0.1
16 35.642 0.1
16 35.744 0.1
16 35.842 0.1
16 35.943 0.1
16 36.042 0.1
16 36.143 0.1
16 36.243 0.1
16 36.344 0.1
16 36.443 0.1
16 36.544 0.1
16 36.643 0.1
16 36.743 0.1
16 36.853 0.11
16 36.944 0.09
16 37.043 0.1
16 37.144 0.1
16 37.244 0.1
16 37.344 0.1
16 37.444 0.1
16 37.546 0.1
16 37.644 0.1
16 37.744 0.1
16 37.845 0.1
16 37.946 0.1
16 38.045 0.1
16 38.147 0.1
16 38.246 0.1
16 38.358 0.11
16 38.458 0.1
16 38.546 0.09
16 38.645 0.1
16 38.746 0.1
16 38.845 0.1
16 38.947 0.1
16 39.046 0.1
16 39.146 0.1
16 39.246 0.1
16 39.348 0.1
16 39.446 0.1
16 39.548 0.1
16 39.647 0.1
16 39.747 0.1
16 39.847 0.1
16 39.949 0.1
16 40.053 0.1
16 40.147 0.09
16 40.247 0.1
16 40.348 0.1
16 40.448 0.1
16 40.548 0.1
16 40.648 0.1
16 40.75 0.1
16 40.849 0.1
16 40.952 0.1
16 41.048 0.1
16 41.152 0.1
16 41.249 0.1
16 41.359 0.11
16 41.449 0.09
16 41.56 0.11
16 41.65 0.09
16 41.749 0.1
16 41.849 0.1
16 41.957 0.11
16 42.05 0.09
16 42.149 0.1
16 42.25 0.1
16 42.35 0.1
16 42.452 0.1
16 42.55 0.1
16 42.651 0.1
16 42.75 0.1
16 42.85 0.1
16 42.95 0.1
16 43.051 0.1
16 43.15 0.1
16 43.251 0.1
16 43.351 0.1
16 43.453 0.1
16 43.551 0.1
16 43.653 0.1
16 43.752 0.1
16 43.852 0.1
16 43.952 0.1
16 44.052 0.1
16 44.152 0.1
16 44.254 0.1
16 44.354 0.1
16 44.453 0.1
16 44.553 0.1
16 44.655 0.1
16 44.753 0.1
16 44.853 0.1
16 44.953 0.1
16 45.056 0.1
16 45.154 0.1
16 45.257 0.1
16 45.354 0.1
16 45.454 0.1
16 45.559 0.1
16 45.656 0.1
16 45.754 0.1
16 45.856 0.1
16 45.962 0.11
16 46.057 0.09
16 46.155 0.1
16 46.257 0.1
16 46.356 0.1
16 46.456 0.1
16 46.556 0.1
16 46.657 0.1
16 46.757 0.1
16 46.858 0.1
16 46.956 0.1
16 47.058 0.1
16 47.157 0.1
16 47.258 0.1
16 47.356 0.1
16 47.457 0.1
16 47.557 0.1
16 47.658 0.1
16 47.757 0.1
16 47.858 0.1
16 47.957 0.1
16 48.058 0.1
16 48.158 0.1
16 48.259 0.1
16 48.358 0.1
16 48.459 0.1
16 48.559 0.1
16 48.659 0.1
16 48.759 0.1
16 48.861 0.1
16 48.96 0.1
16 49.069 0.11
16 49.16 0.09
16 49.259 0.1
16 49.36 0.1
16 49.46 0.1
16 49.561 0.1
16 49.66 0.1
16 49.761 0.1
16 49.86 0.1
16 49.962 0.1
16 50.061 0.1
16 50.162 0.1
16 50.261 0.1
16 50.363 0.1
16 50.462 0.1
16 50.576 0.11
16 50.663 0.09
16 50.761 0.1
16 50.875 0.11
16 50.962 0.09
16 51.062 0.1
16 51.162 0.1
16 51.262 0.1
16 51.364 0.1
16 51.462 0.1
16 51.564 0.1
16 51.663 0.1
16 51.763 0.1
16 51.863 0.1
16 51.964 0.1
16 52.064 0.1
16 52.163 0.1
16 52.263 0.1
16 52.365 0.1
16 52.463 0.1
16 52.566 0.1
16 52.663 0.1
16 52.764 0.1
16 52.864 0.1
16 52.965 0.1
16 53.064 0.1
16 53.164 0.1
16 53.264 0.1
16 53.365 0.1
16 53.464 0.1
16 53.565 0.1
16 53.664 0.1
16 53.767 0.1
16 53.865 0.1
16 53.966 0.1
16 54.065 0.1
16 54.166 0.1
16 54.265 0.1
16 54.367 0.1
16 54.465 0.1
16 54.566 0.1
16 54.665 0.1
16 54.767 0.1
16 54.866 0.1
16 54.967 0.1
16 55.066 0.1
16 55.167 0.1
16 55.269 0.1
16 55.368 0.1
16 55.466 0.1
16 55.566 0.1
16 55.667 0.1
16 55.768 0.1
16 55.867 0.1
16 55.969 0.1
16 56.068 0.1
16 56.172 0.1
16 56.267 0.1
16 56.37 0.1
16 56.468 0.1
16 56.569 0.1
16 56.668 0.1
16 56.769 0.1
16 56.868 0.1
16 56.97 0.1
16 57.069 0.1
16 57.169 0.1
16 57.27 0.1
16 57.368 0.1
16 57.481 0.11
16 57.569 0.09
16 57.669 0.1
16 57.77 0.1
16 57.869 0.1
16 57.971 0.1
16 58.069 0.1
16 58.17 0.1
16 58.27 0.1
16 58.37 0.1
16 58.481 0.11
16 58.572 0.09
16 58.67 0.1
16 58.771 0.1
16 58.871 0.1
16 58.973 0.1
16 59.071 0.1
16 59.172 0.1
16 59.272 0.1
16 59.374 0.1
16 59.472 0.1
16 59.573 0.1
16 59.673 0.1
16 59.772 0.1
16 59.872 0.1
16 59.984 0.11
16 60.074 0.09
16 60.173 0.1
16 60.274 0.1
16 60.373 0.1
16 60.475 0.1
16 60.573 0.1
16 60.676 0.1
16 60.774 0.1
16 60.874 0.1
16 60.974 0.1
16 61.077 0.1
16 61.176 0.1
16 61.275 0.1
16 61.375 0.1
16 61.476 0.1
16 61.575 0.1
16 61.675 0.1
16 61.775 0.1
16 61.877 0.1
16 61.976 0.1
16 62.076 0.1
16 62.176 0.1
16 62.277 0.1
16 62.376 0.1
16 62.477 0.1
16 62.576 0.1
16 62.677 0.1
16 62.777 0.1
16 62.877 0.1
16 62.977 0.1
16 63.078 0.1
16 63.182 0.1
16 63.278 0.1
16 63.377 0.1
16 63.477 0.1
16 63.577 0.1
16 63.678 0.1
16 63.777 0.1
16 63.878 0.1
16 63.978 0.1
16 64.079 0.1
16 64.178 0.1
16 64.28 0.1
16 64.389 0.11
16 64.479 0.09
16 64.579 0.1
16 64.68 0.1
16 64.779 0.1
16 64.88 0.1
16 64.979 0.1
16 65.08 0.1
16 65.179 0.1
16 65.281 0.1
16 65.379 0.1
16 65.481 0.1
16 65.58 0.1
16 65.682 0.1
16 65.781 0.1
16 65.884 0.1
16 65.981 0.1
16 66.088 0.11
16 66.181 0.09
16 66.281 0.1
16 66.382 0.1
16 66.481 0.1
16 66.582 0.1
16 66.681 0.1
16 66.782 0.1
16 66.881 0.1
16 66.982 0.1
16 67.081 0.1
16 67.183 0.1
16 67.283 0.1
16 67.381 0.1
16 67.492 0.11
16 67.594 0.1
16 67.684 0.09
16 67.783 0.1
16 67.882 0.1
16 67.989 0.11
16 68.084 0.1
16 68.183 0.1
16 68.285 0.1
16 68.383 0.1
16 68.484 0.1
16 68.584 0.1
16 68.684 0.1
16 68.789 0.11
16 68.885 0.1
16 68.984 0.1
16 69.096 0.11
16 69.186 0.09
16 69.284 0.1
16 69.386 0.1
16 69.485 0.1
16 69.586 0.1
16 69.685 0.1
16 69.786 0.1
16 69.885 0.1
16 69.987 0.1
16 70.086 0.1
16 70.186 0.1
16 70.286 0.1
16 70.387 0.1
16 70.486 0.1
16 70.587 0.1
16 70.686 0.1
16 70.787 0.1
16 70.886 0.1
16 70.987 0.1
16 71.087 0.1
16 71.188 0.1
16 71.288 0.1
16 71.389 0.1
16 71.488 0.1
16 71.587 0.1
16 71.687 0.1
16 71.787 0.1
16 71.889 0.1
16 71.988 0.1
16 72.098 0.11
16 72.189 0.09
16 72.288 0.1
16 72.389 0.1
16 72.489 0.1
16 72.59 0.1
16 72.689 0.1
16 72.79 0.1
16 72.889 0.1
16 72.991 0.1
16 73.089 0.1
16 73.191 0.1
16 73.289 0.1
16 73.39 0.1
16 73.491 0.1
16 73.591 0.1
16 73.69 0.1
16 73.793 0.1
16 73.89 0.1
16 73.992 0.1
16 74.091 0.1
16 74.191 0.1
16 74.291 0.1
16 74.392 0.1
16 74.491 0.1
16 74.592 0.1
16 74.692 0.1
16 74.793 0.1
16 74.892 0.1
16 74.993 0.1
16 75.104 0.11
16 75.193 0.09
16 75.299 0.11
16 75.394 0.1
16 75.492 0.1
16 75.595 0.1
16 75.7 0.11
16 75.794 0.09
16 75.893 0.1
16 75.994 0.1
16 76.093 0.1
16 76.194 0.1
16 76.293 0.1
16 76.394 0.1
16 76.495 0.1
16 76.593 0.1
16 76.705 0.11
16 76.796 0.09
16 76.894 0.1
16 76.999 0.1
16 77.094 0.1
16 77.195 0.1
16 77.294 0.1
16 77.395 0.1
16 77.495 0.1
16 77.595 0.1
16 77.695 0.1
16 77.797 0.1
16 77.895 0.1
16 77.996 0.1
16 78.096 0.1
16 78.196 0.1
16 78.295 0.1
16 78.396 0.1
16 78.495 0.1
16 78.597 0.1
16 78.696 0.1
16 78.796 0.1
16 78.896 0.1
16 78.998 0.1
16 79.096 0.1
16 79.198 0.1
16 79.296 0.1
16 79.397 0.1
16 79.497 0.1
16 79.597 0.1
16 79.697 0.1
16 79.797 0.1
16 79.897 0.1
16 79.998 0.1
16 80.097 0.1
16 80.198 0.1
16 80.297 0.1
16 80.398 0.1
16 80.498 0.1
16 80.599 0.1
16 80.698 0.1
16 80.799 0.1
16 80.898 0.1
16 80.999 0.1
16 81.098 0.1
16 81.198 0.1
16 81.298 0.1
16 81.4 0.1
16 81.499 0.1
16 81.6 0.1
16 81.7 0.1
16 81.801 0.1
16 81.899 0.1
16 82.0 0.1
16 82.1 0.1
16 82.202 0.1
16 82.3 0.1
16 82.402 0.1
16 82.5 0.1
16 82.6 0.1
16 82.7 0.1
16 82.813 0.11
16 82.902 0.09
16 83.0 0.1
16 83.102 0.1
16 83.201 0.1
16 83.301 0.1
16 83.401 0.1
16 83.502 0.1
16 83.602 0.1
16 83.703 0.1
16 83.802 0.1
16 83.903 0.1
16 84.002 0.1
16 84.103 0.1
16 84.204 0.1
16 84.316 0.11
16 84.403 0.09
16 84.503 0.1
16 84.604 0.1
16 84.703 0.1
16 84.804 0.1
16 84.904 0.1
16 85.005 0.1
16 85.104 0.1
16 85.206 0.1
16 85.304 0.1
16 85.405 0.1
16 85.505 0.1
16 85.606 0.1
16 85.704 0.1
16 85.804 0.1
16 85.916 0.11
16 86.006 0.09
16 86.105 0.1
16 86.207 0.1
16 86.305 0.1
16 86.406 0.1
16 86.505 0.1
16 86.608 0.1
16 86.706 0.1
16 86.808 0.1
16 86.906 0.1
16 87.008 0.1
16 87.107 0.1
16 87.206 0.1
16 87.307 0.1
16 87.408 0.1
16 87.506 0.1
16 87.609 0.1
16 87.707 0.1
16 87.808 0.1
16 87.907 0.1
16 88.008 0.1
16 88.107 0.1
16 88.209 0.1
16 88.308 0.1
16 88.408 0.1
16 88.508 0.1
16 88.608 0.1
16 88.721 0.11
16 88.809 0.09
16 88.908 0.1
16 89.009 0.1
16 89.108 0.1
16 89.209 0.1
16 89.309 0.1
16 89.41 0.1
16 89.509 0.1
16 89.612 0.1
16 89.709 0.1
16 89.809 0.1
16 89.909 0.1
16 90.01 0.1
16 90.109 0.1
16 90.21 0.1
16 90.309 0.1
16 90.41 0.1
16 90.511 0.1
16 90.612 0.1
16 90.71 0.1
16 90.81 0.1
16 90.91 0.1
16 91.012 0.1
16 91.11 0.1
16 91.212 0.1
16 91.311 0.1
16 91.413 0.1
16 91.511 0.1
16 91.611 0.1
16 91.712 0.1
16 91.812 0.1
16 91.911 0.1
16 92.011 0.1
16 92.111 0.1
16 92.212 0.1
16 92.312 0.1
16 92.413 0.1
16 92.512 0.1
16 92.617 0.11
16 92.713 0.1
16 92.812 0.1
16 92.913 0.1
16 93.012 0.1
16 93.114 0.1
16 93.212 0.1
16 93.314 0.1
16 93.414 0.1
16 93.525 0.11
16 93.616 0.09
16 93.713 0.1
16 93.816 0.1
16 93.913 0.1
16 94.013 0.1
16 94.114 0.1
16 94.215 0.1
16 94.314 0.1
16 94.414 0.1
16 94.514 0.1
16 94.615 0.1
16 94.714 0.1
16 94.816 0.1
16 94.916 0.1
16 95.015 0.1
16 95.123 0.11
16 95.217 0.09
16 95.315 0.1
16 95.417 0.1
16 95.515 0.1
16 95.616 0.1
16 95.716 0.1
16 95.817 0.1
16 95.916 0.1
16 96.017 0.1
16 96.117 0.1
16 96.217 0.1
16 96.317 0.1
16 96.419 0.1
16 96.518 0.1
16 96.629 0.11
16 96.718 0.09
16 96.818 0.1
16 96.919 0.1
16 97.018 0.1
16 97.12 0.1
16 97.218 0.1
16 97.319 0.1
16 97.418 0.1
16 97.519 0.1
16 97.619 0.1
16 97.719 0.1
16 97.819 0.1
16 97.92 0.1
16 98.02 0.1
16 98.119 0.1
16 98.219 0.1
16 98.321 0.1
16 98.419 0.1
16 98.522 0.1
16 98.62 0.1
16 98.721 0.1
16 98.82 0.1
16 98.92 0.1
16 99.02 0.1
16 99.122 0.1
16 99.221 0.1
16 99.322 0.1
16 99.421 0.1
16 99.521 0.1
16 99.621 0.1
16 99.722 0.1
16 99.821 0.1
16 99.923 0.1
16 100.022 0.1
16 100.123 0.1
16 100.222 0.1
16 100.325 0.1
16 100.422 0.1
16 100.523 0.1
16 100.623 0.1
16 100.723 0.1
16 100.823 0.1
16 100.924 0.1
16 101.025 0.1
16 101.125 0.1
16 101.224 0.1
16 101.326 0.1
16 101.424 0.1
16 101.526 0.1
16 101.624 0.1
16 101.727 0.1
16 101.825 0.1
16 101.926 0.1
16 102.031 0.1
16 102.126 0.09
16 102.225 0.1
16 102.326 0.1
16 102.425 0.1
16 102.527 0.1
16 102.626 0.1
16 102.725 0.1
16 102.825 0.1
16 102.928 0.1
16 103.025 0.1
16 103.127 0.1
16 103.226 0.1
16 103.328 0.1
16 103.426 0.1
16 103.528 0.1
16 103.626 0.1
16 103.728 0.1
16 103.826 0.1
16 103.928 0.1
16 104.027 0.1
16 104.128 0.1
16 104.227 0.1
16 104.331 0.1
16 104.427 0.1
16 104.529 0.1
16 104.628 0.1
16 104.728 0.1
16 104.828 0.1
16 104.929 0.1
16 105.028 0.1
16 105.128 0.1
16 105.228 0.1
16 105.329 0.1
16 105.428 0.1
16 105.529 0.1
16 105.628 0.1
16 105.729 0.1
16 105.839 0.11
16 105.93 0.09
16 106.037 0.11
16 106.13 0.09
16 106.236 0.11
16 106.332 0.1
16 106.429 0.1
16 106.532 0.1
16 106.63 0.1
16 106.73 0.1
16 106.83 0.1
16 106.932 0.1
16 107.031 0.1
16 107.131 0.1
16 107.232 0.1
16 107.33 0.1
16 107.43 0.1
16 107.544 0.11
16 107.633 0.09
16 107.731 0.1
16 107.832 0.1
16 107.931 0.1
16 108.033 0.1
16 108.131 0.1
16 108.232 0.1
16 108.332 0.1
16 108.434 0.1
16 108.532 0.1
16 108.633 0.1
16 108.733 0.1
16 108.833 0.1
16 108.934 0.1
16 109.034 0.1
16 109.138 0.1
16 109.236 0.1
16 109.333 0.1
16 109.435 0.1
16 109.533 0.1
16 109.634 0.1
16 109.734 0.1
16 109.836 0.1
16 109.934 0.1
16 110.036 0.1
16 110.134 0.1
16 110.236 0.1
16 110.336 0.1
16 110.436 0.1
16 110.535 0.1
16 110.64 0.11
16 110.734 0.09
16 110.835 0.1
16 110.935 0.1
16 111.037 0.1
16 111.136 0.1
16 111.236 0.1
16 111.336 0.1
16 111.438 0.1
16 111.536 0.1
16 111.638 0.1
16 111.737 0.1
16 111.836 0.1
16 111.937 0.1
16 112.038 0.1
16 112.138 0.1
16 112.239 0.1
16 112.337 0.1
16 112.438 0.1
16 112.538 0.1
16 112.639 0.1
16 112.738 0.1
16 112.839 0.1
16 112.939 0.1
16 113.039 0.1
16 113.139 0.1
16 113.241 0.1
16 113.339 0.1
16 113.439 0.1
16 113.539 0.1
16 113.641 0.1
16 113.747 0.11
16 113.843 0.1
16 113.939 0.1
16 114.041 0.1
16 114.14 0.1
16 114.24 0.1
16 114.34 0.1
16 114.441 0.1
16 114.54 0.1
16 114.641 0.1
16 114.741 0.1
16 114.843 0.1
16 114.941 0.1
16 115.054 0.11
16 115.142 0.09
16 115.249 0.11
16 115.343 0.09
16 115.441 0.1
16 115.544 0.1
16 115.641 0.1
16 115.742 0.1
16 115.842 0.1
16 115.943 0.1
16 116.042 0.1
16 116.142 0.1
16 116.249 0.11
16 116.344 0.09
16 116.442 0.1
16 116.554 0.11
16 116.645 0.09
16 116.743 0.1
16 116.845 0.1
16 116.943 0.1
16 117.044 0.1
16 117.144 0.1
16 117.245 0.1
16 117.345 0.1
16 117.445 0.1
16 117.544 0.1
16 117.645 0.1
16 117.744 0.1
16 117.845 0.1
16 117.945 0.1
16 118.044 0.1
16 118.145 0.1
16 118.247 0.1
16 118.352 0.11
16 118.449 0.1
16 118.544 0.1
16 118.647 0.1
16 118.745 0.1
16 118.845 0.1
16 118.946 0.1
16 119.046 0.1
16 119.146 0.1
16 119.247 0.1
16 119.346 0.1
16 119.446 0.1
16 119.545 0.1
16 119.66 0.11
16 119.747 0.09
16 119.846 0.1
16 119.946 0.1
16 120.046 0.1
16 120.149 0.1
16 120.247 0.1
16 120.348 0.1
16 120.447 0.1
16 120.549 0.1
16 120.647 0.1
16 120.749 0.1
16 120.848 0.1
16 120.95 0.1
16 121.048 0.1
16 121.156 0.11
16 121.26 0.1
16 121.348 0.09
16 121.448 0.1
16 121.549 0.1
16 121.648 0.1
16 121.748 0.1
16 121.849 0.1
16 121.949 0.1
16 122.049 0.1
16 122.15 0.1
16 122.249 0.1
16 122.351 0.1
16 122.45 0.1
16 122.551 0.1
16 122.65 0.1
16 122.752 0.1
16 122.85 0.1
16 122.952 0.1
16 123.05 0.1
16 123.154 0.1
16 123.25 0.1
16 123.351 0.1
16 123.451 0.1
16 123.552 0.1
16 123.651 0.1
16 123.752 0.1
16 123.851 0.1
16 123.952 0.1
16 124.052 0.1
16 124.152 0.1
16 124.252 0.1
16 124.353 0.1
16 124.451 0.1
16 124.553 0.1
16 124.652 0.1
16 124.754 0.1
16 124.852 0.1
16 124.953 0.1
16 125.053 0.1
16 125.153 0.1
16 125.253 0.1
16 125.353 0.1
16 125.453 0.1
16 125.554 0.1
16 125.654 0.1
16 125.754 0.1
16 125.853 0.1
16 125.954 0.1
16 126.054 0.1
16 126.154 0.1
16 126.254 0.1
16 126.355 0.1
16 126.454 0.1
16 126.555 0.1
16 126.655 0.1
16 126.757 0.1
16 126.861 0.1
16 126.956 0.09
16 127.055 0.1
16 127.156 0.1
16 127.255 0.1
16 127.358 0.1
16 127.462 0.1
16 127.556 0.09
16 127.656 0.1
16 127.757 0.1
16 127.856 0.1
16 127.958 0.1
16 128.057 0.1
16 128.157 0.1
16 128.257 0.1
16 128.36 0.1
16 128.457 0.1
16 128.559 0.1
16 128.657 0.1
16 128.757 0.1
16 128.858 0.1
16 128.97 0.11
16 129.059 0.09
16 129.158 0.1
16 129.258 0.1
16 129.358 0.1
16 129.46 0.1
16 129.559 0.1
16 129.661 0.1
16 129.759 0.1
16 129.861 0.1
16 129.959 0.1
16 130.06 0.1
16 130.16 0.1
16 130.259 0.1
16 130.371 0.11
16 130.461 0.09
16 130.56 0.1
16 130.662 0.1
16 130.76 0.1
16 130.861 0.1
16 130.96 0.1
16 131.061 0.1
16 131.161 0.1
16 131.262 0.1
16 131.361 0.1
16 131.462 0.1
16 131.561 0.1
16 131.662 0.1
16 131.762 0.1
16 131.861 0.1
16 131.973 0.11
16 132.063 0.09
16 132.161 0.1
16 132.262 0.1
16 132.362 0.1
16 132.463 0.1
16 132.563 0.1
16 132.663 0.1
16 132.762 0.1
16 132.863 0.1
16 132.963 0.1
16 133.064 0.1
16 133.163 0.1
16 133.263 0.1
16 133.363 0.1
16 133.469 0.11
16 133.566 0.1
16 133.663 0.1
16 133.765 0.1
16 133.863 0.1
16 133.972 0.11
16 134.066 0.09
16 134.164 0.1
16 134.266 0.1
16 134.365 0.1
16 134.466 0.1
16 134.565 0.1
16 134.667 0.1
16 134.765 0.1
16 134.866 0.1
16 134.966 0.1
16 135.067 0.1
16 135.165 0.1
16 135.266 0.1
16 135.366 0.1
16 135.467 0.1
16 135.567 0.1
16 135.667 0.1
16 135.767 0.1
16 135.868 0.1
16 135.967 0.1
16 136.068 0.1
16 136.167 0.1
16 136.269 0.1
16 136.369 0.1
16 136.468 0.1
16 136.568 0.1
16 136.67 0.1
16 136.768 0.1
16 136.869 0.1
16 136.968 0.1
16 137.071 0.1
16 137.169 0.1
16 137.269 0.1
16 137.369 0.1
16 137.471 0.1
16 137.57 0.1
16 137.671 0.1
16 137.77 0.1
16 137.871 0.1
16 137.97 0.1
16 138.07 0.1
16 138.17 0.1
16 138.272 0.1
16 138.37 0.1
16 138.471 0.1
16 138.57 0.1
16 138.671 0.1
16 138.771 0.1
16 138.871 0.1
16 138.971 0.1
16 139.072 0.1
16 139.172 0.1
16 139.273 0.1
16 139.372 0.1
16 139.472 0.1
16 139.572 0.1
16 139.673 0.1
16 139.772 0.1
16 139.873 0.1
16 139.972 0.1
