ID TIME pos
4 1.207 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 151.449 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
4 156.457 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
4 161.465 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
4 166.472 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
4 171.48 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
4 176.487 [0.36325907212622094, -0.23756542749812173] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.42903, -0.16159999999999997], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
4 181.495 [0.37502079862324444, -0.2607957838537327] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16622000000000003], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.41392000000000007, -0.18341999999999992], [0.3877100000000002, 0.4473099999999999]]
4 186.502 [0.37502099999874966, -0.2608089991107404] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.41392000000000007, -0.18344000000000005], [0.3877100000000002, 0.4473099999999999]]
4 191.51 [0.3750050120210368, -0.26100385349360833] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 196.518 [0.40858446687960764, -0.23273273753986234] [0.3982652851987169, -0.38622713683298016] [[0.39568000000000003, -0.37183999999999995], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.4309400000000001, -0.19172999999999996], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 201.526 [0.41046362302463874, -0.2189130166246204] [0.3982652851987169, -0.38622713683298016] [[0.41891999999999996, -0.20561000000000007], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.4296500000000001, -0.1931799999999999], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 206.534 [0.41045818356812247, -0.2189199979625475] [0.3982652851987169, -0.38622713683298016] [[0.41868000000000016, -0.2058899999999999], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42969999999999997, -0.19311999999999996], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 211.642 [0.41045818181818894, -0.2189199999999918] [0.3982652851987169, -0.38622713683298016] [[0.41868000000000016, -0.2058899999999999], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42969999999999997, -0.19311999999999996], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 216.65 [0.4104581818181819, -0.21891999999999998] [0.3982652851987169, -0.38622713683298016] [[0.41868000000000016, -0.2058899999999999], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42969999999999997, -0.19311999999999996], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 221.658 [0.40950037751648427, -0.21113314718364198] [0.3982652851987169, -0.38622713683298016] [[0.4146700000000001, -0.12600999999999996], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.42323999999999984, -0.18784], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 226.667 [0.4271755629516201, -0.1718148763549189] [0.3982652851987169, -0.38622713683298016] [[0.4163000000000001, -0.1226799999999999], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.4232300000000002, -0.15993999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 231.674 [0.42724363524612174, -0.17167273057676002] [0.3982652851987169, -0.38622713683298016] [[0.41670000000000007, -0.12183999999999995], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.42330999999999985, -0.15978000000000003], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 236.682 [0.42175037247474306, -0.17393828282829613] [0.3982652851987169, -0.38622713683298016] [[0.4106200000000002, -0.12393999999999994], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.42291999999999996, -0.15991], [0, 0], [0.3982399999999999, -0.14012000000000002], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 241.69 [0.4224677715501723, -0.18347320319847457] [0.3982652851987169, -0.38622713683298016] [[0.40996999999999995, -0.12528000000000006], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.42291999999999996, -0.16076000000000001], [0, 0], [0.39871999999999996, -0.1415200000000001], [0.3924500000000002, -0.20192999999999994], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 246.698 [0.42200466418214516, -0.18318820161073815] [0.3982652851987169, -0.38622713683298016] [[0.4079600000000001, -0.12656], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0, 0], [0.3997799999999998, -0.13521000000000005], [0.3924500000000002, -0.20192999999999994], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 251.706 [0.422007276936504, -0.18318545033677988] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0, 0], [0.3997799999999998, -0.13521000000000005], [0.3924500000000002, -0.20192999999999994], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 256.715 [0.42200727272728966, -0.1831837184343265] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0, 0], [0.3997799999999998, -0.13518999999999992], [0.3924500000000002, -0.20192999999999994], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 261.722 [0.42125165680970583, -0.17094236667196516] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40598, -0.21205999999999992], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0, 0], [0.3997600000000001, -0.1335599999999999], [0.39361999999999986, -0.19752999999999998], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 266.731 [0.4199436569146061, -0.17234341763350572] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.2093799999999999], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.40449, -0.1858900000000001], [0.39991999999999983, -0.13946999999999998], [0.3946299999999998, -0.1965300000000001], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 271.739 [0.4199325000839146, -0.17237749942341393] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.39459, -0.19663000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 276.746 [0.41993250000000015, -0.17237749999999843] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.39459, -0.19663000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 281.755 [0.4195625021276997, -0.16855752197725243] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3901500000000002, -0.15078999999999998], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 286.763 [0.4195155769230826, -0.1682505769231361] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3895400000000002, -0.14680000000000004], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 291.771 [0.41970998743735244, -0.16832510297952538] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3919199999999998, -0.1479999999999999], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 296.779 [0.4131540236686052, -0.1539389595685967] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.41561000000000003, -0.1600999999999999], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 301.788 [0.41311500010510205, -0.15385333356394965] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.41561000000000003, -0.1600999999999999], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 306.795 [0.4131150000000003, -0.15385333333333395] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.41561000000000003, -0.1600999999999999], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
