ID TIME pos
5 1.207 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 166.561 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 171.568 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 176.576 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 181.584 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 186.591 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 191.6 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 196.607 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 201.616 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 206.624 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 211.632 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 216.639 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 221.646 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 226.655 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 231.662 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 236.67 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5056099999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 241.678 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5056099999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 246.683 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5056099999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 251.688 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5056099999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 256.7 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5056099999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 261.708 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5056099999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 266.716 [-0.3611452906316524, 0.24994605354755567] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5056099999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 271.725 [-0.5226037464088457, 0.3285792446419795] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5175099999999999, 0.3014800000000002], [0, 0], [0, 0], [-0.4790399999999999, 0.2770800000000002], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 276.732 [-0.523486885490308, 0.3293858538587843] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5175099999999999, 0.3014800000000002], [0, 0], [0, 0], [-0.4842900000000001, 0.28166], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 281.74 [-0.5234957140162809, 0.32939285692913395] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5175099999999999, 0.3014800000000002], [0, 0], [0, 0], [-0.4842900000000001, 0.28166], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
5 286.747 [-0.5227061904761833, 0.32704920634920065] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5175099999999999, 0.3014800000000002], [0, 0], [0, 0], [-0.4842900000000001, 0.28166], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.5163899999999999, 0.3083], [0, 0], [0, 0]]
5 291.753 [-0.5230874281730508, 0.32698246979976553] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5175099999999999, 0.3014800000000002], [0, 0], [0, 0], [-0.4842900000000001, 0.28166], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.52023, 0.3101099999999999], [0, 0], [0, 0]]
5 296.761 [-0.5238137499989053, 0.32620524999953976] [-0.439419649456774, 0.2920912900136274] [[-0.5303500000000001, 0.31921], [0, 0], [-0.5036400000000001, 0.3465600000000002], [-0.5175099999999999, 0.3014800000000002], [0, 0], [0, 0], [-0.4842900000000001, 0.28166], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.52023, 0.3101099999999999], [0, 0], [0, 0]]
5 301.768 [-0.5238475173375, 0.31983661085250004] [-0.439419649456774, 0.2920912900136274] [[-0.53179, 0.3197800000000002], [0, 0], [-0.50021, 0.2815500000000002], [-0.5175099999999999, 0.3014800000000002], [0, 0], [0, 0], [-0.4855400000000001, 0.2830499999999998], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.52023, 0.3101099999999999], [0, 0], [0, 0]]
5 306.775 [-0.5242431162751734, 0.3184338677661086] [-0.439419649456774, 0.2920912900136274] [[-0.5294700000000001, 0.31209], [0, 0], [-0.50424, 0.28431000000000006], [-0.5175099999999999, 0.3014800000000002], [0, 0], [0, 0], [-0.4875100000000001, 0.2812000000000001], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.52023, 0.3101099999999999], [0, 0], [0, 0]]
5 311.783 [-0.5210887881192389, 0.31599282912607063] [-0.439419649456774, 0.2920912900136274] [[-0.52946, 0.31201999999999996], [0, 0], [-0.50423, 0.28423], [-0.5175099999999999, 0.3014800000000002], [0, 0], [-0.4898100000000001, 0.29240999999999984], [-0.48749, 0.28127000000000013], [-0.5054700000000001, 0.2849900000000001], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.52023, 0.3101099999999999], [0, 0], [0, 0]]
5 316.791 [-0.49888223288764505, 0.29958164788066594] [-0.439419649456774, 0.2920912900136274] [[-0.52946, 0.31201999999999996], [0, 0], [-0.50423, 0.28423], [-0.50027, 0.28717000000000015], [0, 0], [-0.49255000000000004, 0.29441000000000006], [-0.48749, 0.28127000000000013], [-0.5054700000000001, 0.2849900000000001], [-0.4897, 0.23960999999999988], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.52023, 0.3101099999999999], [0, 0], [0, 0]]
5 321.799 [-0.49831759338490844, 0.2983719233761224] [-0.439419649456774, 0.2920912900136274] [[-0.52946, 0.31201999999999996], [0, 0], [-0.50423, 0.28423], [-0.49872000000000005, 0.2859099999999999], [0, 0], [-0.49255000000000004, 0.29441000000000006], [-0.48749, 0.28127000000000013], [-0.5054700000000001, 0.2849900000000001], [-0.48883999999999994, 0.2387299999999999], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.51851, 0.30130999999999997], [0, 0], [0, 0]]
5 326.806 [-0.4983130000285213, 0.29835800014854535] [-0.439419649456774, 0.2920912900136274] [[-0.52946, 0.31201999999999996], [0, 0], [-0.50423, 0.28423], [-0.49872000000000005, 0.2859099999999999], [0, 0], [-0.49255000000000004, 0.29441000000000006], [-0.48749, 0.28127000000000013], [-0.5054700000000001, 0.2849900000000001], [-0.48882000000000003, 0.23868], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [-0.51851, 0.30130999999999997], [0, 0], [0, 0]]
5 331.814 [-0.4974727364486884, 0.2949827646604945] [-0.439419649456774, 0.2920912900136274] [[-0.52946, 0.31201999999999996], [0, 0], [-0.50423, 0.28423], [-0.49872000000000005, 0.2859099999999999], [0, 0], [-0.49255000000000004, 0.29441000000000006], [-0.48749, 0.28127000000000013], [-0.5054700000000001, 0.2849900000000001], [-0.48882000000000003, 0.23868], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [-0.4890699999999999, 0.26122999999999985], [-0.51851, 0.30130999999999997], [0, 0], [0, 0]]
5 336.822 [-0.5074183749477332, 0.3147704233534841] [-0.439419649456774, 0.2920912900136274] [[-0.52946, 0.31201999999999996], [0, 0], [-0.50423, 0.28423], [-0.49872000000000005, 0.2859099999999999], [0, 0], [-0.49255000000000004, 0.29441000000000006], [-0.48749, 0.28127000000000013], [-0.5054700000000001, 0.2849900000000001], [-0.48882000000000003, 0.23868], [-0.51874, 0.6326], [-0.5299400000000001, 0.29989], [-0.48984000000000005, 0.26295], [-0.51851, 0.30130999999999997], [0, 0], [-0.5256799999999999, 0.29902000000000006]]
