ID TIME pos
9 1.21 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.406 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 71.414 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 76.421 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 81.428 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 86.435 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 91.444 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 96.451 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 101.458 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 106.466 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 111.475 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 116.482 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 121.49 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 126.498 [-0.43718765255737363, 0.33584939944407144] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [-0.2638400000000001, -0.029330000000000078], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 131.506 [-0.4289241467183431, 0.32001542962734203] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [-0.2638400000000001, -0.029330000000000078], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 136.514 [-0.42047014052147463, 0.26839693592439245] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [-0.29878000000000005, -0.12307000000000001], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 141.521 [-0.4162773256811583, 0.24272607792561485] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [-0.2789299999999999, -0.17125999999999997], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 146.529 [-0.2328352153320212, -0.08114734124310446] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23554999999999993, -0.08370999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 151.538 [-0.22726800500136637, -0.077256079593593] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 156.545 [-0.22724509467078755, -0.07724006617116702] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 161.551 [-0.22724500038959175, -0.0772400002723093] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 166.56 [-0.2272450000016033, -0.07724000000112059] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 171.567 [-0.2272450000000066, -0.07724000000000458] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 176.575 [-0.22724500000000006, -0.07723999999999999] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 181.583 [-0.22724500000000003, -0.07723999999999998] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 186.591 [-0.22724500000000003, -0.07723999999999998] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 191.599 [-0.22724500000000003, -0.07723999999999998] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 196.607 [-0.22724500000000003, -0.07723999999999998] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 201.614 [-0.22724500000000003, -0.07723999999999998] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 206.623 [-0.22724500000000003, -0.07723999999999998] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 211.631 [-0.22724500000000003, -0.07723999999999998] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 216.638 [-0.22724500000000003, -0.07723999999999998] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 221.647 [-0.22724500000000003, -0.07723999999999998] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 226.654 [-0.21471218750000004, -0.10105562500000001] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.18714000000000008, -0.1534500000000001], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 231.661 [-0.21387748260498052, -0.10264178283691408] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.18714000000000008, -0.1534500000000001], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 236.669 [-0.21387666746348147, -0.10264333181917669] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.18714000000000008, -0.1534500000000001], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 241.677 [-0.22267977213619486, -0.12238940755060468] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.18714000000000008, -0.1534500000000001], [0, 0], [-0.25021000000000004, -0.13412000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 246.784 [-0.22269660133997676, -0.12252639590581114] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.18714000000000008, -0.1534500000000001], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 251.792 [-0.2226966666028711, -0.12252666640225177] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.18714000000000008, -0.1534500000000001], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 256.799 [-0.23999365885410437, -0.11085592447890844] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.23072000000000004, -0.07983999999999991], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 261.807 [-0.24939924185434972, -0.12541499601999895] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.25841000000000003, -0.12458999999999998], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 266.815 [-0.24954290941587337, -0.12568270995705083] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.2585599999999999, -0.12487000000000004], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 271.823 [-0.2495433329193514, -0.12568333272456747] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.2585599999999999, -0.12487000000000004], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 276.831 [-0.24954333333292902, -0.12568333333273887] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.2585599999999999, -0.12487000000000004], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 281.838 [-0.2495433333333329, -0.1256833333333328] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.2585599999999999, -0.12487000000000004], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 286.846 [-0.24954333333333328, -0.12568333333333337] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.2585599999999999, -0.12487000000000004], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 291.854 [-0.24954333333333328, -0.12568333333333337] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.2585599999999999, -0.12487000000000004], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 296.862 [-0.24954333333333328, -0.12568333333333337] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.2585599999999999, -0.12487000000000004], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 301.87 [-0.24954333333333328, -0.12568333333333337] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.2585599999999999, -0.12487000000000004], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
9 306.877 [-0.24954333333333328, -0.12568333333333337] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [-0.23984000000000005, -0.11789000000000005], [0, 0], [-0.25022999999999995, -0.13429000000000002], [-0.33214999999999995, -0.27251000000000003], [0, 0], [0, 0], [-0.2585599999999999, -0.12487000000000004], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
