ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.208 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.407 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.622 [-0.5339901387133661, -0.5053626894103951] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.835 [-0.5129875346783416, -0.4914756723525987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5087900000000001, -0.4886999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.131 [-0.5116011729586982, -0.4905676772610187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5116, -0.49056999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.237 [-0.47196996551936987, -0.5553693659268009] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4697800000000001, -0.53843], [0, 0], [0, 0], [-0.4717199999999999, -0.55437], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47473999999999994, -0.5746199999999999], [0, 0], [0, 0]]
10 37.347 [-0.4719462694975775, -0.5551598138339129] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47192999999999996, -0.55508], [0, 0], [0, 0], [-0.47167000000000003, -0.55308], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [0, 0]]
10 42.56 [-0.4719466662788062, -0.5551566599744473] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.47165999999999997, -0.5529900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [0, 0]]
10 47.756 [-0.47194666666628793, -0.5551566666601313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.47165999999999997, -0.5529900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [0, 0]]
10 52.864 [-0.4719466666666663, -0.5559166666666604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.47165999999999997, -0.55545], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [0, 0]]
