ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.296 108.4939101919649 108.4939101919649 0 0 0 0 0 0 0
0 8.4 110.8488750498978 110.8488750498978 0 0 0 0 0 0 0
0 8.493 113.2264590656838 113.2264590656838 0 0 0 0 0 0 0
0 8.594 115.62376526600592 115.62376526600592 0 0 0 0 0 0 0
0 8.704 118.04136186348909 118.04136186348909 0 0 0 0 0 0 0
0 8.789 120.47640193525572 120.47640193525572 0 0 0 0 0 0 0
0 8.901 122.92572931993234 122.92572931993234 0 0 0 0 0 0 0
0 8.994 125.39143047615566 125.39143047615566 0 0 0 0 0 0 0
0 9.093 127.87403355098553 127.87403355098553 0 0 0 0 0 0 0
0 9.193 130.37382700122924 130.37382700122924 0 0 0 0 0 0 0
0 9.302 132.8961664015249 132.8961664015249 0 0 0 0 0 0 0
0 9.383 135.44252291965407 135.44252291965407 0 0 0 0 0 0 0
0 9.501 138.01227148300913 138.01227148300913 0 0 0 0 0 0 0
0 9.596 140.60421605257378 140.60421605257378 0 0 0 0 0 0 0
0 9.695 143.2201570640321 143.2201570640321 0 0 0 0 0 0 0
0 9.866 145.860764704366 145.860764704366 0 0 0 0 0 0 0
0 9.889 148.52571646153748 148.52571646153748 0 0 0 0 0 0 0
0 10.003 151.2180873718639 151.2180873718639 0 0 0 0 0 0 0
0 10.249 153.9368167755394 153.9368167755394 0 0 0 0 0 0 0
0 10.253 156.67972933650995 156.67972933650995 0 0 0 0 0 0 0
0 10.393 159.44740202651295 159.44740202651295 0 0 0 0 0 0 0
0 10.465 162.2407448368434 162.2407448368434 0 0 0 0 0 0 0
0 10.571 165.062099584705 165.062099584705 0 0 0 0 0 0 0
0 10.658 167.91122933192054 167.91122933192054 0 0 0 0 0 0 0
0 10.766 170.78891642058468 170.78891642058468 0 0 0 0 0 0 0
0 10.865 173.69601748653494 173.69601748653494 0 0 0 0 0 0 0
0 10.976 176.63024659950733 176.63024659950733 0 0 0 0 0 0 0
0 11.063 179.59525942521884 179.59525942521884 0 0 0 0 0 0 0
0 11.171 182.58975991925692 182.58975991925692 0 0 0 0 0 0 0
0 11.266 185.61578679048435 185.61578679048435 0 0 0 0 0 0 0
0 11.366 188.67092838881894 188.67092838881894 0 0 0 0 0 0 0
0 11.466 191.7552315413216 191.7552315413216 0 0 0 0 0 0 0
0 11.572 194.86618670369222 194.86618670369222 0 0 0 0 0 0 0
0 11.672 198.0037102617328 198.0037102617328 0 0 0 0 0 0 0
0 11.768 201.16801739982466 201.16801739982466 0 0 0 0 0 0 0
0 11.932 204.3619318796604 204.3619318796604 0 0 0 0 0 0 0
0 11.968 207.5866833783241 207.5866833783241 0 0 0 0 0 0 0
0 12.073 210.84258303454533 210.84258303454533 0 0 0 0 0 0 0
0 12.173 214.12856460899386 214.12856460899386 0 0 0 0 0 0 0
0 12.268 217.44470831998322 217.44470831998322 0 0 0 0 0 0 0
0 12.368 220.78809921570587 220.78809921570587 0 0 0 0 0 0 0
0 12.467 224.15859611838297 224.15859611838297 0 0 0 0 0 0 0
0 12.575 227.55347627084245 227.55347627084245 0 0 0 0 0 0 0
0 12.671 230.97258371595538 230.97258371595538 0 0 0 0 0 0 0
0 12.772 234.41407020164695 234.41407020164695 0 0 0 0 0 0 0
0 12.869 237.88000844358766 237.88000844358766 0 0 0 0 0 0 0
0 12.969 241.36920215693652 241.36920215693652 0 0 0 0 0 0 0
0 13.076 244.88040583046802 244.88040583046802 0 0 0 0 0 0 0
0 13.171 248.4109779846482 248.4109779846482 0 0 0 0 0 0 0
0 13.271 251.9640800356682 251.9640800356682 0 0 0 0 0 0 0
0 13.362 255.53763693082195 255.53763693082195 0 0 0 0 0 0 0
0 13.47 259.1363873927876 259.1363873927876 0 0 0 0 0 0 0
0 13.576 262.75833020440126 262.75833020440126 0 0 0 0 0 0 0
0 13.66 266.40332038436253 266.40332038436253 0 0 0 0 0 0 0
0 13.777 270.0746517479693 270.0746517479693 0 0 0 0 0 0 0
0 14.002 273.77054660498146 273.77054660498146 0 0 0 0 0 0 0
0 14.006 277.48906863899794 277.48906863899794 0 0 0 0 0 0 0
0 14.121 281.2281418729878 281.2281418729878 0 0 0 0 0 0 0
0 14.217 284.98717841489577 284.98717841489577 0 0 0 0 0 0 0
0 14.325 288.77117177752825 288.77117177752825 0 0 0 0 0 0 0
0 14.42 292.57948421129294 292.57948421129294 0 0 0 0 0 0 0
0 14.517 296.41624327006764 296.41624327006764 0 0 0 0 0 0 0
0 14.62 300.2819120989817 300.2819120989817 0 0 0 0 0 0 0
0 14.724 304.1791698730624 304.1791698730624 0 0 0 0 0 0 0
0 14.826 308.1090996241489 308.1090996241489 0 0 0 0 0 0 0
0 14.921 312.075331236547 312.075331236547 0 0 0 0 0 0 0
0 15.018 316.0786670042851 316.0786670042851 0 0 0 0 0 0 0
0 15.284 320.1158616906083 320.1158616906083 0 0 0 0 0 0 0
0 15.287 324.1859509732001 324.1859509732001 0 0 0 0 0 0 0
0 15.432 328.2890746707251 328.2890746707251 0 0 0 0 0 0 0
0 15.5 332.42540529941584 332.42540529941584 0 0 0 0 0 0 0
0 15.6 336.5974377140892 336.5974377140892 0 0 0 0 0 0 0
0 15.698 340.8033804182132 340.8033804182132 0 0 0 0 0 0 0
0 15.806 345.0431899399261 345.0431899399261 0 0 0 0 0 0 0
0 15.969 349.3165062069607 349.3165062069607 0 0 0 0 0 0 0
0 15.995 353.62104330512784 353.62104330512784 0 0 0 0 0 0 0
0 16.099 357.9566870644236 357.9566870644236 0 0 0 0 0 0 0
0 16.199 362.3236074434451 362.3236074434451 0 0 0 0 0 0 0
0 16.31 366.7219721543468 366.7219721543468 0 0 0 0 0 0 0
0 16.407 371.1488001876963 371.1488001876963 0 0 0 0 0 0 0
0 16.502 375.6039008247646 375.6039008247646 0 0 0 0 0 0 0
0 16.599 380.087429603024 380.087429603024 0 0 0 0 0 0 0
0 16.701 384.60013810778713 384.60013810778713 0 0 0 0 0 0 0
0 16.81 389.1403393422372 389.1403393422372 0 0 0 0 0 0 0
0 16.907 393.70490611043954 393.70490611043954 0 0 0 0 0 0 0
0 17.004 398.2936855972904 398.2936855972904 0 0 0 0 0 0 0
0 17.103 402.905845233066 402.905845233066 0 0 0 0 0 0 0
0 17.2 407.5446415698324 407.5446415698324 0 0 0 0 0 0 0
0 17.312 412.21100201199613 412.21100201199613 0 0 0 0 0 0 0
0 17.408 416.90517603861343 416.90517603861343 0 0 0 0 0 0 0
0 17.503 421.62729193399207 421.62729193399207 0 0 0 0 0 0 0
0 17.603 426.37448063703846 426.37448063703846 0 0 0 0 0 0 0
0 17.701 431.1375989944789 431.1375989944789 0 0 0 0 0 0 0
0 17.806 435.9215361665383 435.9215361665383 0 0 0 0 0 0 0
0 17.978 440.7271249852099 440.7271249852099 0 0 0 0 0 0 0
0 18.002 445.55726913461046 445.55726913461046 0 0 0 0 0 0 0
0 18.105 450.4153845914226 450.4153845914226 0 0 0 0 0 0 0
0 18.205 455.2993204416835 455.2993204416835 0 0 0 0 0 0 0
0 18.306 460.21147490254276 460.21147490254276 0 0 0 0 0 0 0
0 18.41 465.15389713308593 465.15389713308593 0 0 0 0 0 0 0
0 18.499 470.12692319139506 470.12692319139506 0 0 0 0 0 0 0
0 18.605 475.13080085577946 475.13080085577946 0 0 0 0 0 0 0
0 18.746 480.1632777441807 480.1632777441807 0 0 0 0 0 0 0
0 18.813 485.22121190513275 485.22121190513275 0 0 0 0 0 0 0
0 18.918 490.3044946700566 490.3044946700566 0 0 0 0 0 0 0
0 19.011 495.4133615460419 495.4133615460419 0 0 0 0 0 0 0
0 19.107 500.55113059810265 500.55113059810265 0 0 0 0 0 0 0
0 19.208 505.71837229793374 505.71837229793374 0 0 0 0 0 0 0
0 19.304 510.9153223139848 510.9153223139848 0 0 0 0 0 0 0
0 19.421 516.1422171103256 516.1422171103256 0 0 0 0 0 0 0
0 19.51 521.39929301406 521.39929301406 0 0 0 0 0 0 0
0 19.611 526.685995570862 526.685995570862 0 0 0 0 0 0 0
0 19.708 532.002467770895 532.002467770895 0 0 0 0 0 0 0
0 19.812 537.3497699767254 537.3497699767254 0 0 0 0 0 0 0
0 19.981 542.7258722175458 542.7258722175458 0 0 0 0 0 0 0
0 20.007 548.1307114755856 548.1307114755856 0 0 0 0 0 0 0
0 20.099 553.5613562695471 553.5613562695471 0 0 0 0 0 0 0
0 20.428 559.0154598802382 559.0154598802382 0 0 0 0 0 0 0
0 20.435 564.4938099458208 564.4938099458208 0 0 0 0 0 0 0
0 20.547 569.9937037082233 569.9937037082233 0 0 0 0 0 0 0
0 20.645 575.5150383780319 575.5150383780319 0 0 0 0 0 0 0
0 20.747 581.0593174750771 581.0593174750771 0 0 0 0 0 0 0
0 20.911 586.6289697251677 586.6289697251677 0 0 0 0 0 0 0
0 20.96 592.2201436510397 592.2201436510397 0 0 0 0 0 0 0
0 21.048 597.8351682363666 597.8351682363666 0 0 0 0 0 0 0
0 21.146 603.4744947780546 603.4744947780546 0 0 0 0 0 0 0
0 21.248 609.1363964569751 609.1363964569751 0 0 0 0 0 0 0
0 21.348 614.8208566736242 614.8208566736242 0 0 0 0 0 0 0
0 21.458 620.5281191399814 620.5281191399814 0 0 0 0 0 0 0
0 21.548 626.2553634414004 626.2553634414004 0 0 0 0 0 0 0
0 21.648 632.0054497685164 632.0054497685164 0 0 0 0 0 0 0
0 21.749 637.7761081666281 637.7761081666281 0 0 0 0 0 0 0
0 21.849 643.5596561854719 643.5596561854719 0 0 0 0 0 0 0
0 22.02 649.3580697916452 649.3580697916452 0 0 0 0 0 0 0
0 22.049 655.1749766903931 655.1749766903931 0 0 0 0 0 0 0
0 22.15 661.0087372069981 661.0087372069981 0 0 0 0 0 0 0
0 22.249 666.8649442627054 666.8649442627054 0 0 0 0 0 0 0
0 22.348 672.7373475118178 672.7373475118178 0 0 0 0 0 0 0
0 22.459 678.625656856544 678.625656856544 0 0 0 0 0 0 0
0 22.542 684.5326734356364 684.5326734356364 0 0 0 0 0 0 0
0 22.65 690.4557709758227 690.4557709758227 0 0 0 0 0 0 0
0 22.747 696.3890393046156 696.3890393046156 0 0 0 0 0 0 0
0 22.912 702.3320235441024 702.3320235441024 0 0 0 0 0 0 0
0 22.95 708.2855968100292 708.2855968100292 0 0 0 0 0 0 0
0 23.055 714.2510270454642 714.2510270454642 0 0 0 0 0 0 0
0 23.148 720.2245399033228 720.2245399033228 0 0 0 0 0 0 0
0 23.252 726.2078843480344 726.2078843480344 0 0 0 0 0 0 0
0 23.35 732.2037568019958 732.2037568019958 0 0 0 0 0 0 0
0 23.452 738.2126363586901 738.2126363586901 0 0 0 0 0 0 0
0 23.551 744.2365470286487 744.2365470286487 0 0 0 0 0 0 0
0 23.659 750.2728262374296 750.2728262374296 0 0 0 0 0 0 0
0 23.751 756.3213697799654 756.3213697799654 0 0 0 0 0 0 0
0 23.852 762.3824107747623 762.3824107747623 0 0 0 0 0 0 0
0 23.947 768.4561805971495 768.4561805971495 0 0 0 0 0 0 0
0 24.118 774.5429089380749 774.5429089380749 0 0 0 0 0 0 0
0 24.161 780.6428246343569 780.6428246343569 0 0 0 0 0 0 0
0 24.254 786.7561549849083 786.7561549849083 0 0 0 0 0 0 0
0 24.353 792.8832796034632 792.8832796034632 0 0 0 0 0 0 0
0 24.448 799.0227027275539 799.0227027275539 0 0 0 0 0 0 0
0 24.554 805.1744483876098 805.1744483876098 0 0 0 0 0 0 0
0 24.664 811.3397442113782 811.3397442113782 0 0 0 0 0 0 0
0 24.755 817.5158402131875 817.5158402131875 0 0 0 0 0 0 0
0 24.918 823.702641178989 823.702641178989 0 0 0 0 0 0 0
0 24.952 829.9003967892857 829.9003967892857 0 0 0 0 0 0 0
0 25.057 836.1097833266145 836.1097833266145 0 0 0 0 0 0 0
0 25.156 842.3282991788302 842.3282991788302 0 0 0 0 0 0 0
0 25.325 848.5558037858556 848.5558037858556 0 0 0 0 0 0 0
0 25.453 854.7893179686043 854.7893179686043 0 0 0 0 0 0 0
0 25.458 861.033091287285 861.033091287285 0 0 0 0 0 0 0
0 25.574 867.2908496087078 867.2908496087078 0 0 0 0 0 0 0
0 25.673 873.5631171314731 873.5631171314731 0 0 0 0 0 0 0
0 25.774 879.8468439771927 879.8468439771927 0 0 0 0 0 0 0
0 25.882 886.1447844093266 886.1447844093266 0 0 0 0 0 0 0
0 25.974 892.4512949748712 892.4512949748712 0 0 0 0 0 0 0
0 26.137 898.7650624299769 898.7650624299769 0 0 0 0 0 0 0
0 26.173 905.0830098985426 905.0830098985426 0 0 0 0 0 0 0
0 26.273 911.4057897126709 911.4057897126709 0 0 0 0 0 0 0
0 26.374 917.7367489292327 917.7367489292327 0 0 0 0 0 0 0
0 26.48 924.0764149921737 924.0764149921737 0 0 0 0 0 0 0
0 26.575 930.4249657626516 930.4249657626516 0 0 0 0 0 0 0
0 26.678 936.7825782046752 936.7825782046752 0 0 0 0 0 0 0
0 26.774 943.1446244159532 943.1446244159532 0 0 0 0 0 0 0
0 26.938 949.5122049851622 949.5122049851622 0 0 0 0 0 0 0
0 26.981 955.8811011215197 955.8811011215197 0 0 0 0 0 0 0
0 27.076 962.2500143627191 962.2500143627191 0 0 0 0 0 0 0
0 27.172 968.6172193532362 968.6172193532362 0 0 0 0 0 0 0
0 27.278 974.984379553131 974.984379553131 0 0 0 0 0 0 0
0 27.376 981.3502101179664 981.3502101179664 0 0 0 0 0 0 0
0 27.483 987.7160478265866 987.7160478265866 0 0 0 0 0 0 0
0 27.578 994.0822265181539 994.0822265181539 0 0 0 0 0 0 0
0 27.676 1000.4536660726682 1000.4536660726682 0 0 0 0 0 0 0
0 27.776 1006.8279460814765 1006.8279460814765 0 0 0 0 0 0 0
0 27.88 1013.2048902222641 1013.2048902222641 0 0 0 0 0 0 0
0 27.984 1019.5847477647425 1019.5847477647425 0 0 0 0 0 0 0
0 28.183 1025.967779707801 1025.967779707801 0 0 0 0 0 0 0
0 28.199 1032.3542510185973 1032.3542510185973 0 0 0 0 0 0 0
0 28.305 1038.7444310154638 1038.7444310154638 0 0 0 0 0 0 0
0 28.407 1045.1401400942507 1045.1401400942507 0 0 0 0 0 0 0
0 28.512 1051.5418051246681 1051.5418051246681 0 0 0 0 0 0 0
0 28.604 1057.9481861835272 1057.9481861835272 0 0 0 0 0 0 0
0 28.702 1064.3582542885717 1064.3582542885717 0 0 0 0 0 0 0
0 28.806 1070.7747414778644 1070.7747414778644 0 0 0 0 0 0 0
0 28.97 1077.1981590753878 1077.1981590753878 0 0 0 0 0 0 0
0 29.002 1083.6288127015684 1083.6288127015684 0 0 0 0 0 0 0
0 29.113 1090.0649964981494 1090.0649964981494 0 0 0 0 0 0 0
0 29.203 1096.506808279097 1096.506808279097 0 0 0 0 0 0 0
0 29.305 1102.954582814498 1102.954582814498 0 0 0 0 0 0 0
0 29.404 1109.4114498611668 1109.4114498611668 0 0 0 0 0 0 0
0 29.505 1115.8728981032273 1115.8728981032273 0 0 0 0 0 0 0
0 29.615 1122.3387151807872 1122.3387151807872 0 0 0 0 0 0 0
0 29.697 1128.8074398377435 1128.8074398377435 0 0 0 0 0 0 0
0 29.806 1135.280488528243 1135.280488528243 0 0 0 0 0 0 0
0 29.897 1141.7571507434614 1141.7571507434614 0 0 0 0 0 0 0
0 30.008 1148.2377072623503 1148.2377072623503 0 0 0 0 0 0 0
0 30.255 1154.722603043993 1154.722603043993 0 0 0 0 0 0 0
0 30.358 1161.210712017594 1161.210712017594 0 0 0 0 0 0 0
0 30.363 1167.7021430456487 1167.7021430456487 0 0 0 0 0 0 0
0 30.574 1174.197541067598 1174.197541067598 0 0 0 0 0 0 0
0 30.58 1180.698608541353 1180.698608541353 0 0 0 0 0 0 0
0 30.705 1187.2018579675162 1187.2018579675162 0 0 0 0 0 0 0
0 30.798 1193.7109115451858 1193.7109115451858 0 0 0 0 0 0 0
0 30.896 1200.2247288916728 1200.2247288916728 0 0 0 0 0 0 0
0 31.056 1206.749802375102 1206.749802375102 0 0 0 0 0 0 0
0 31.097 1213.2803948700591 1213.2803948700591 0 0 0 0 0 0 0
0 31.201 1219.8161994447764 1219.8161994447764 0 0 0 0 0 0 0
0 31.302 1226.3578204794678 1226.3578204794678 0 0 0 0 0 0 0
0 31.4 1232.9040068266872 1232.9040068266872 0 0 0 0 0 0 0
0 31.497 1239.4550049949937 1239.4550049949937 0 0 0 0 0 0 0
0 31.595 1246.0140632199598 1246.0140632199598 0 0 0 0 0 0 0
0 31.703 1252.5789177317924 1252.5789177317924 0 0 0 0 0 0 0
0 31.803 1259.1496050719966 1259.1496050719966 0 0 0 0 0 0 0
0 31.899 1265.7293701484841 1265.7293701484841 0 0 0 0 0 0 0
0 32.0 1272.3188672129656 1272.3188672129656 0 0 0 0 0 0 0
0 32.099 1278.9185358004183 1278.9185358004183 0 0 0 0 0 0 0
0 32.379 1285.5287023197095 1285.5287023197095 0 0 0 0 0 0 0
0 32.401 1292.1510764962616 1292.1510764962616 0 0 0 0 0 0 0
0 32.499 1298.7860807500867 1298.7860807500867 0 0 0 0 0 0 0
0 32.601 1305.4317308418485 1305.4317308418485 0 0 0 0 0 0 0
0 32.704 1312.088044595779 1312.088044595779 0 0 0 0 0 0 0
0 32.809 1318.7532396604702 1318.7532396604702 0 0 0 0 0 0 0
0 32.908 1325.4286911091185 1325.4286911091185 0 0 0 0 0 0 0
0 33.063 1332.1147609603695 1332.1147609603695 0 0 0 0 0 0 0
0 33.1 1338.8120262100995 1338.8120262100995 0 0 0 0 0 0 0
0 33.204 1345.520641766933 1345.520641766933 0 0 0 0 0 0 0
0 33.308 1352.237903025 1352.237903025 0 0 0 0 0 0 0
0 33.408 1358.9667917636 1358.9667917636 0 0 0 0 0 0 0
0 33.504 1365.7091514996644 1365.7091514996644 0 0 0 0 0 0 0
0 33.6 1372.465759890993 1372.465759890993 0 0 0 0 0 0 0
0 33.705 1379.2368878780997 1379.2368878780997 0 0 0 0 0 0 0
0 33.809 1386.0204588527415 1386.0204588527415 0 0 0 0 0 0 0
0 33.908 1392.8163967454627 1392.8163967454627 0 0 0 0 0 0 0
0 34.004 1399.6247101296271 1399.6247101296271 0 0 0 0 0 0 0
0 34.103 1406.445593345329 1406.445593345329 0 0 0 0 0 0 0
0 34.266 1413.280580197729 1413.280580197729 0 0 0 0 0 0 0
0 34.41 1420.130686782305 1420.130686782305 0 0 0 0 0 0 0
0 34.439 1426.9932812872257 1426.9932812872257 0 0 0 0 0 0 0
0 34.532 1433.8712770602313 1433.8712770602313 0 0 0 0 0 0 0
0 34.634 1440.7651845603104 1440.7651845603104 0 0 0 0 0 0 0
0 34.735 1447.672069488206 1447.672069488206 0 0 0 0 0 0 0
0 34.834 1454.5941153365256 1454.5941153365256 0 0 0 0 0 0 0
0 34.945 1461.534951029507 1461.534951029507 0 0 0 0 0 0 0
0 35.096 1468.4941762484932 1468.4941762484932 0 0 0 0 0 0 0
0 35.129 1475.4726514891083 1475.4726514891083 0 0 0 0 0 0 0
0 35.236 1482.4689659607336 1482.4689659607336 0 0 0 0 0 0 0
0 35.396 1489.486233109946 1489.486233109946 0 0 0 0 0 0 0
0 35.428 1496.5210481393485 1496.5210481393485 0 0 0 0 0 0 0
0 35.62 1503.5731187821646 1503.5731187821646 0 0 0 0 0 0 0
0 35.625 1510.6408642300946 1510.6408642300946 0 0 0 0 0 0 0
0 35.726 1517.7188276925865 1517.7188276925865 0 0 0 0 0 0 0
0 35.841 1524.809429427038 1524.809429427038 0 0 0 0 0 0 0
0 35.94 1531.9131048871407 1531.9131048871407 0 0 0 0 0 0 0
0 36.045 1539.0299806198434 1539.0299806198434 0 0 0 0 0 0 0
0 36.148 1546.1571459911027 1546.1571459911027 0 0 0 0 0 0 0
0 36.413 1553.2969184375781 1553.2969184375781 0 0 0 0 0 0 0
0 36.433 1560.4482126894602 1560.4482126894602 0 0 0 0 0 0 0
0 36.533 1567.6109714074682 1567.6109714074682 0 0 0 0 0 0 0
0 36.639 1574.78674197784 1574.78674197784 0 0 0 0 0 0 0
0 36.743 1581.9744665257447 1581.9744665257447 0 0 0 0 0 0 0
0 36.838 1589.1717650495743 1589.1717650495743 0 0 0 0 0 0 0
0 36.937 1596.3807526494127 1596.3807526494127 0 0 0 0 0 0 0
0 37.035 1603.6018759828366 1603.6018759828366 0 0 0 0 0 0 0
0 37.2 1610.8353383274182 1610.8353383274182 0 0 0 0 0 0 0
0 37.233 1618.0813405861895 1618.0813405861895 0 0 0 0 0 0 0
0 37.346 1625.3400813081969 1625.3400813081969 0 0 0 0 0 0 0
0 37.438 1632.6117570711904 1632.6117570711904 0 0 0 0 0 0 0
0 37.535 1639.8965622141673 1639.8965622141673 0 0 0 0 0 0 0
0 37.641 1647.197284521466 1647.197284521466 0 0 0 0 0 0 0
0 37.737 1654.5113135602694 1654.5113135602694 0 0 0 0 0 0 0
0 37.821 1661.8343303923339 1661.8343303923339 0 0 0 0 0 0 0
0 37.928 1669.162582194331 1669.162582194331 0 0 0 0 0 0 0
0 38.037 1676.4944034588239 1676.4944034588239 0 0 0 0 0 0 0
0 38.138 1683.829835240301 1683.829835240301 0 0 0 0 0 0 0
0 38.238 1691.1742013483208 1691.1742013483208 0 0 0 0 0 0 0
0 38.504 1698.5227609262595 1698.5227609262595 0 0 0 0 0 0 0
0 38.531 1705.875036361249 1705.875036361249 0 0 0 0 0 0 0
0 38.624 1713.2341670503697 1713.2341670503697 0 0 0 0 0 0 0
0 38.728 1720.600898088582 1720.600898088582 0 0 0 0 0 0 0
0 38.826 1727.9748251726187 1727.9748251726187 0 0 0 0 0 0 0
0 38.926 1735.3614580883877 1735.3614580883877 0 0 0 0 0 0 0
0 39.034 1742.7545682229234 1742.7545682229234 0 0 0 0 0 0 0
0 39.127 1750.153470523807 1750.153470523807 0 0 0 0 0 0 0
